timestamp	value
2025-09-10 14:21:26	1381466
2025-09-10 14:21:26	1381549
2025-09-10 14:21:26	1381670
2025-09-10 14:21:26	1381683
2025-09-10 14:21:27	1381749
2025-09-10 14:21:27	1381909
2025-09-10 14:21:27	1381981
2025-09-10 14:21:27	1382167
2025-09-10 14:21:27	1382212
2025-09-10 14:21:27	1382395
2025-09-10 14:21:27	1382607
2025-09-10 14:21:27	1382696
2025-09-10 14:21:27	1382878
2025-09-10 14:21:27	1382976
2025-09-10 14:21:27	1383194
2025-09-10 14:21:27	1383340
2025-09-10 14:21:27	1383519
2025-09-10 14:21:27	1383683
2025-09-10 14:21:27	1383887
2025-09-10 14:21:27	1384027
2025-09-10 14:21:27	1384345
2025-09-10 14:21:27	1384504
2025-09-10 14:21:27	1384607
2025-09-10 14:21:27	1384910
2025-09-10 14:21:27	1385041
2025-09-10 14:21:27	1385259
2025-09-10 14:21:27	1385400
2025-09-10 14:21:27	1385674
2025-09-10 14:21:27	1385866
2025-09-10 14:21:27	1386009
2025-09-10 14:21:27	1386247
2025-09-10 14:21:27	1386356
2025-09-10 14:21:27	1386397
2025-09-10 14:21:27	1386168
2025-09-10 14:21:27	1385451
2025-09-10 14:21:27	1384593
2025-09-10 14:21:27	1383527
2025-09-10 14:21:27	1382570
2025-09-10 14:21:27	1381825
2025-09-10 14:21:27	1381039
2025-09-10 14:21:27	1380576
2025-09-10 14:21:27	1380234
2025-09-10 14:21:27	1379948
2025-09-10 14:21:27	1379766
2025-09-10 14:21:27	1379648
2025-09-10 14:21:27	1379634
2025-09-10 14:21:27	1379642
2025-09-10 14:21:27	1379665
2025-09-10 14:21:27	1379663
2025-09-10 14:21:27	1379643
2025-09-10 14:21:27	1379713
2025-09-10 14:21:27	1379777
2025-09-10 14:21:27	1379739
2025-09-10 14:21:27	1379685
2025-09-10 14:21:27	1379759
2025-09-10 14:21:27	1379728
2025-09-10 14:21:27	1379797
2025-09-10 14:21:27	1379857
2025-09-10 14:21:27	1379919
2025-09-10 14:21:27	1380133
2025-09-10 14:21:27	1380111
2025-09-10 14:21:27	1380243
2025-09-10 14:21:27	1380415
2025-09-10 14:21:27	1380502
2025-09-10 14:21:27	1380563
2025-09-10 14:21:27	1380719
2025-09-10 14:21:27	1380849
2025-09-10 14:21:27	1380876
2025-09-10 14:21:27	1380941
2025-09-10 14:21:27	1380931
2025-09-10 14:21:27	1380925
2025-09-10 14:21:27	1380874
2025-09-10 14:21:27	1380902
2025-09-10 14:21:27	1380928
2025-09-10 14:21:27	1381040
2025-09-10 14:21:27	1381074
2025-09-10 14:21:27	1381129
2025-09-10 14:21:27	1381184
2025-09-10 14:21:27	1381368
2025-09-10 14:21:27	1381379
2025-09-10 14:21:27	1381586
2025-09-10 14:21:27	1381624
2025-09-10 14:21:27	1381753
2025-09-10 14:21:27	1381844
2025-09-10 14:21:27	1382056
2025-09-10 14:21:27	1382177
2025-09-10 14:21:27	1382358
2025-09-10 14:21:27	1382538
2025-09-10 14:21:27	1382722
2025-09-10 14:21:27	1382837
2025-09-10 14:21:27	1382963
2025-09-10 14:21:27	1383167
2025-09-10 14:21:27	1383348
2025-09-10 14:21:27	1383577
2025-09-10 14:21:27	1383808
2025-09-10 14:21:27	1383977
2025-09-10 14:21:27	1384191
2025-09-10 14:21:27	1384343
2025-09-10 14:21:27	1384453
2025-09-10 14:21:27	1384710
2025-09-10 14:21:27	1384929
2025-09-10 14:21:27	1385102
2025-09-10 14:21:27	1385224
2025-09-10 14:21:27	1385457
2025-09-10 14:21:28	1385671
2025-09-10 14:21:28	1385854
2025-09-10 14:21:28	1386086
2025-09-10 14:21:28	1386280
2025-09-10 14:21:28	1386539
2025-09-10 14:21:28	1386663
2025-09-10 14:21:28	1386665
2025-09-10 14:21:28	1386247
2025-09-10 14:21:28	1385548
2025-09-10 14:21:28	1384647
2025-09-10 14:21:28	1383566
2025-09-10 14:21:28	1382532
2025-09-10 14:21:28	1381728
2025-09-10 14:21:28	1381004
2025-09-10 14:21:28	1380458
2025-09-10 14:21:28	1380134
2025-09-10 14:21:28	1379867
2025-09-10 14:21:28	1379752
2025-09-10 14:21:28	1379561
2025-09-10 14:21:28	1379604
2025-09-10 14:21:28	1379628
2025-09-10 14:21:28	1379589
2025-09-10 14:21:28	1379593
2025-09-10 14:21:28	1379699
2025-09-10 14:21:28	1379662
2025-09-10 14:21:28	1379663
2025-09-10 14:21:28	1379701
2025-09-10 14:21:28	1379702
2025-09-10 14:21:28	1379756
2025-09-10 14:21:28	1379761
2025-09-10 14:21:28	1379780
2025-09-10 14:21:28	1379859
2025-09-10 14:21:28	1379907
2025-09-10 14:21:28	1379975
2025-09-10 14:21:28	1380044
2025-09-10 14:21:28	1380220
2025-09-10 14:21:28	1380312
2025-09-10 14:21:28	1380447
2025-09-10 14:21:28	1380586
2025-09-10 14:21:28	1380567
2025-09-10 14:21:28	1380726
2025-09-10 14:21:28	1380745
2025-09-10 14:21:28	1380783
2025-09-10 14:21:28	1380775
2025-09-10 14:21:28	1380833
2025-09-10 14:21:28	1380740
2025-09-10 14:21:28	1380814
2025-09-10 14:21:28	1380813
2025-09-10 14:21:28	1380866
2025-09-10 14:21:28	1380888
2025-09-10 14:21:28	1380914
2025-09-10 14:21:28	1381026
2025-09-10 14:21:28	1381096
2025-09-10 14:21:28	1381209
2025-09-10 14:21:28	1381309
2025-09-10 14:21:28	1381397
2025-09-10 14:21:28	1381570
2025-09-10 14:21:28	1381642
2025-09-10 14:21:28	1381755
2025-09-10 14:21:28	1381951
2025-09-10 14:21:28	1382051
2025-09-10 14:21:28	1382225
2025-09-10 14:21:28	1382378
2025-09-10 14:21:28	1382554
2025-09-10 14:21:28	1382625
2025-09-10 14:21:28	1382814
2025-09-10 14:21:28	1382983
2025-09-10 14:21:28	1383183
2025-09-10 14:21:28	1383335
2025-09-10 14:21:28	1383479
2025-09-10 14:21:28	1383643
2025-09-10 14:21:28	1383865
2025-09-10 14:21:28	1384052
2025-09-10 14:21:28	1384255
2025-09-10 14:21:28	1384434
2025-09-10 14:21:28	1384665
2025-09-10 14:21:28	1384830
2025-09-10 14:21:28	1385081
2025-09-10 14:21:28	1385264
2025-09-10 14:21:28	1385373
2025-09-10 14:21:28	1385569
2025-09-10 14:21:28	1385746
2025-09-10 14:21:28	1385667
2025-09-10 14:21:28	1385174
2025-09-10 14:21:28	1384406
2025-09-10 14:21:28	1383525
2025-09-10 14:21:28	1382509
2025-09-10 14:21:28	1381676
2025-09-10 14:21:28	1380909
2025-09-10 14:21:28	1380404
2025-09-10 14:21:28	1379963
2025-09-10 14:21:28	1379640
2025-09-10 14:21:28	1379484
2025-09-10 14:21:28	1379353
2025-09-10 14:21:28	1379248
2025-09-10 14:21:28	1379413
2025-09-10 14:21:28	1379303
2025-09-10 14:21:28	1379419
2025-09-10 14:21:28	1379419
2025-09-10 14:21:29	1379494
2025-09-10 14:21:29	1379522
2025-09-10 14:21:29	1379546
2025-09-10 14:21:29	1379640
2025-09-10 14:21:29	1379674
2025-09-10 14:21:29	1379726
2025-09-10 14:21:29	1379774
2025-09-10 14:21:29	1379826
2025-09-10 14:21:29	1379933
2025-09-10 14:21:29	1380059
2025-09-10 14:21:29	1380208
2025-09-10 14:21:29	1380336
2025-09-10 14:21:29	1380443
2025-09-10 14:21:29	1380541
2025-09-10 14:21:29	1380684
2025-09-10 14:21:29	1380714
2025-09-10 14:21:29	1380835
2025-09-10 14:21:29	1380864
2025-09-10 14:21:29	1380884
2025-09-10 14:21:29	1380806
2025-09-10 14:21:29	1380839
2025-09-10 14:21:29	1380806
2025-09-10 14:21:29	1380842
2025-09-10 14:21:29	1380791
2025-09-10 14:21:29	1380937
2025-09-10 14:21:29	1380932
2025-09-10 14:21:29	1380951
2025-09-10 14:21:29	1381072
2025-09-10 14:21:29	1381184
2025-09-10 14:21:29	1381288
2025-09-10 14:21:29	1381399
2025-09-10 14:21:29	1381472
2025-09-10 14:21:29	1381615
2025-09-10 14:21:29	1381642
2025-09-10 14:21:29	1381858
2025-09-10 14:21:29	1381987
2025-09-10 14:21:29	1382145
2025-09-10 14:21:29	1382332
2025-09-10 14:21:29	1382422
2025-09-10 14:21:29	1382586
2025-09-10 14:21:29	1382691
2025-09-10 14:21:29	1382942
2025-09-10 14:21:29	1383074
2025-09-10 14:21:29	1383245
2025-09-10 14:21:29	1383411
2025-09-10 14:21:29	1383638
2025-09-10 14:21:29	1383739
2025-09-10 14:21:29	1384050
2025-09-10 14:21:29	1384092
2025-09-10 14:21:25	1384349
2025-09-10 14:21:29	1384502
2025-09-10 14:21:29	1384633
2025-09-10 14:21:29	1384908
2025-09-10 14:21:29	1385128
2025-09-10 14:21:29	1385227
2025-09-10 14:21:29	1385092
2025-09-10 14:21:29	1384551
2025-09-10 14:21:29	1383822
2025-09-10 14:21:29	1382863
2025-09-10 14:21:29	1381176
2025-09-10 14:21:29	1380472
2025-09-10 14:21:29	1380017
2025-09-10 14:21:29	1379571
2025-09-10 14:21:29	1379275
2025-09-10 14:21:29	1379092
2025-09-10 14:21:29	1379008
2025-09-10 14:21:29	1379027
2025-09-10 14:21:29	1378918
2025-09-10 14:21:29	1378887
2025-09-10 14:21:29	1379012
2025-09-10 14:21:29	1379012
2025-09-10 14:21:29	1379006
2025-09-10 14:21:29	1379054
2025-09-10 14:21:29	1379036
2025-09-10 14:21:29	1379153
2025-09-10 14:21:29	1379127
2025-09-10 14:21:29	1379120
2025-09-10 14:21:29	1379154
2025-09-10 14:21:29	1379179
2025-09-10 14:21:29	1379248
2025-09-10 14:21:29	1379299
2025-09-10 14:21:29	1379367
2025-09-10 14:21:29	1379595
2025-09-10 14:21:29	1379662
2025-09-10 14:21:29	1379826
2025-09-10 14:21:29	1379907
2025-09-10 14:21:29	1379928
2025-09-10 14:21:29	1380128
2025-09-10 14:21:29	1380082
2025-09-10 14:21:29	1380124
2025-09-10 14:21:29	1380195
2025-09-10 14:21:29	1380181
2025-09-10 14:21:29	1380228
2025-09-10 14:21:29	1380236
2025-09-10 14:21:29	1380207
2025-09-10 14:21:29	1380182
2025-09-10 14:21:29	1380269
2025-09-10 14:21:29	1380320
2025-09-10 14:21:29	1380405
2025-09-10 14:21:29	1380487
2025-09-10 14:21:30	1380457
2025-09-10 14:21:30	1380612
2025-09-10 14:21:30	1380775
2025-09-10 14:21:30	1380887
2025-09-10 14:21:30	1380953
2025-09-10 14:21:30	1381193
2025-09-10 14:21:30	1381315
2025-09-10 14:21:30	1381429
2025-09-10 14:21:30	1381539
2025-09-10 14:21:30	1381657
2025-09-10 14:21:30	1381908
2025-09-10 14:21:30	1382080
2025-09-10 14:21:30	1382274
2025-09-10 14:21:30	1382511
2025-09-10 14:21:30	1382504
2025-09-10 14:21:30	1382700
2025-09-10 14:21:30	1382895
2025-09-10 14:21:30	1383202
2025-09-10 14:21:30	1383299
2025-09-10 14:21:30	1383535
2025-09-10 14:21:30	1383650
2025-09-10 14:21:30	1383871
2025-09-10 14:21:30	1383994
2025-09-10 14:21:30	1384118
2025-09-10 14:21:30	1384332
2025-09-10 14:21:30	1384594
2025-09-10 14:21:30	1384792
2025-09-10 14:21:30	1384966
2025-09-10 14:21:30	1385113
2025-09-10 14:21:30	1385206
2025-09-10 14:21:30	1385418
2025-09-10 14:21:30	1385196
2025-09-10 14:21:30	1384564
2025-09-10 14:21:30	1383854
2025-09-10 14:21:30	1382896
2025-09-10 14:21:30	1381936
2025-09-10 14:21:30	1381077
2025-09-10 14:21:30	1380274
2025-09-10 14:21:30	1379762
2025-09-10 14:21:30	1379476
2025-09-10 14:21:30	1379134
2025-09-10 14:21:30	1378855
2025-09-10 14:21:30	1378725
2025-09-10 14:21:30	1378712
2025-09-10 14:21:30	1378696
2025-09-10 14:21:30	1378767
2025-09-10 14:21:30	1378738
2025-09-10 14:21:30	1378716
2025-09-10 14:21:30	1378836
2025-09-10 14:21:30	1378876
2025-09-10 14:21:30	1378787
2025-09-10 14:21:30	1378822
2025-09-10 14:21:30	1378795
2025-09-10 14:21:30	1378803
2025-09-10 14:21:30	1378887
2025-09-10 14:21:30	1378797
2025-09-10 14:21:30	1378942
2025-09-10 14:21:30	1378920
2025-09-10 14:21:30	1379133
2025-09-10 14:21:30	1379191
2025-09-10 14:21:30	1379290
2025-09-10 14:21:30	1379508
2025-09-10 14:21:30	1379524
2025-09-10 14:21:30	1379641
2025-09-10 14:21:30	1379705
2025-09-10 14:21:30	1379739
2025-09-10 14:21:30	1379878
2025-09-10 14:21:30	1379855
2025-09-10 14:21:30	1379895
2025-09-10 14:21:30	1379856
2025-09-10 14:21:30	1379892
2025-09-10 14:21:30	1379876
2025-09-10 14:21:30	1379911
2025-09-10 14:21:30	1379877
2025-09-10 14:21:30	1380029
2025-09-10 14:21:30	1380049
2025-09-10 14:21:30	1380139
2025-09-10 14:21:30	1380235
2025-09-10 14:21:30	1380297
2025-09-10 14:21:30	1380403
2025-09-10 14:21:30	1380571
2025-09-10 14:21:30	1380638
2025-09-10 14:21:30	1380807
2025-09-10 14:21:30	1380880
2025-09-10 14:21:30	1381001
2025-09-10 14:21:30	1381235
2025-09-10 14:21:30	1381220
2025-09-10 14:21:30	1381433
2025-09-10 14:21:30	1381515
2025-09-10 14:21:30	1381775
2025-09-10 14:21:30	1381940
2025-09-10 14:21:30	1382173
2025-09-10 14:21:30	1382262
2025-09-10 14:21:30	1382440
2025-09-10 14:21:30	1382593
2025-09-10 14:21:30	1382816
2025-09-10 14:21:30	1382950
2025-09-10 14:21:30	1383084
2025-09-10 14:21:30	1383314
2025-09-10 14:21:30	1383484
2025-09-10 14:21:31	1383664
2025-09-10 14:21:31	1383809
2025-09-10 14:21:31	1384094
2025-09-10 14:21:31	1384170
2025-09-10 14:21:31	1384359
2025-09-10 14:21:31	1384600
2025-09-10 14:21:31	1384849
2025-09-10 14:21:31	1384957
2025-09-10 14:21:31	1384962
2025-09-10 14:21:31	1384725
2025-09-10 14:21:31	1384016
2025-09-10 14:21:31	1383148
2025-09-10 14:21:31	1382281
2025-09-10 14:21:31	1381293
2025-09-10 14:21:31	1380511
2025-09-10 14:21:31	1379899
2025-09-10 14:21:31	1379457
2025-09-10 14:21:31	1379114
2025-09-10 14:21:31	1378935
2025-09-10 14:21:31	1378786
2025-09-10 14:21:31	1378798
2025-09-10 14:21:31	1378649
2025-09-10 14:21:31	1378656
2025-09-10 14:21:31	1378672
2025-09-10 14:21:31	1378737
2025-09-10 14:21:31	1378808
2025-09-10 14:21:31	1378794
2025-09-10 14:21:31	1378804
2025-09-10 14:21:31	1378867
2025-09-10 14:21:31	1378863
2025-09-10 14:21:31	1379020
2025-09-10 14:21:31	1378972
2025-09-10 14:21:31	1379074
2025-09-10 14:21:31	1379079
2025-09-10 14:21:31	1379150
2025-09-10 14:21:31	1379263
2025-09-10 14:21:31	1379419
2025-09-10 14:21:31	1379577
2025-09-10 14:21:31	1379562
2025-09-10 14:21:31	1379734
2025-09-10 14:21:31	1379737
2025-09-10 14:21:31	1379883
2025-09-10 14:21:31	1380004
2025-09-10 14:21:31	1379989
2025-09-10 14:21:31	1379917
2025-09-10 14:21:31	1380037
2025-09-10 14:21:31	1380002
2025-09-10 14:21:31	1379949
2025-09-10 14:21:31	1380019
2025-09-10 14:21:31	1380033
2025-09-10 14:21:31	1380036
2025-09-10 14:21:31	1380117
2025-09-10 14:21:31	1380133
2025-09-10 14:21:31	1380292
2025-09-10 14:21:31	1380385
2025-09-10 14:21:31	1380396
2025-09-10 14:21:31	1380542
2025-09-10 14:21:31	1380616
2025-09-10 14:21:31	1380764
2025-09-10 14:21:31	1380852
2025-09-10 14:21:31	1380990
2025-09-10 14:21:31	1381141
2025-09-10 14:21:31	1381314
2025-09-10 14:21:31	1381477
2025-09-10 14:21:31	1381553
2025-09-10 14:21:31	1381736
2025-09-10 14:21:31	1381831
2025-09-10 14:21:31	1381991
2025-09-10 14:21:31	1382147
2025-09-10 14:21:31	1382304
2025-09-10 14:21:31	1382382
2025-09-10 14:21:31	1382693
2025-09-10 14:21:31	1382774
2025-09-10 14:21:31	1383013
2025-09-10 14:21:31	1383152
2025-09-10 14:21:31	1383348
2025-09-10 14:21:31	1383516
2025-09-10 14:21:31	1383732
2025-09-10 14:21:31	1383888
2025-09-10 14:21:31	1384080
2025-09-10 14:21:31	1384176
2025-09-10 14:21:31	1384193
2025-09-10 14:21:31	1383641
2025-09-10 14:21:31	1382984
2025-09-10 14:21:31	1382090
2025-09-10 14:21:31	1381306
2025-09-10 14:21:31	1380448
2025-09-10 14:21:31	1379777
2025-09-10 14:21:31	1379265
2025-09-10 14:21:31	1378901
2025-09-10 14:21:31	1378552
2025-09-10 14:21:31	1378434
2025-09-10 14:21:31	1378339
2025-09-10 14:21:31	1378251
2025-09-10 14:21:31	1378281
2025-09-10 14:21:31	1378331
2025-09-10 14:21:31	1378349
2025-09-10 14:21:31	1378399
2025-09-10 14:21:31	1378469
2025-09-10 14:21:31	1378511
2025-09-10 14:21:32	1378472
2025-09-10 14:21:32	1378550
2025-09-10 14:21:32	1378614
2025-09-10 14:21:32	1378434
2025-09-10 14:21:32	1378604
2025-09-10 14:21:32	1378709
2025-09-10 14:21:32	1378674
2025-09-10 14:21:32	1378774
2025-09-10 14:21:32	1378830
2025-09-10 14:21:32	1379004
2025-09-10 14:21:32	1379145
2025-09-10 14:21:32	1379277
2025-09-10 14:21:32	1379405
2025-09-10 14:21:32	1379433
2025-09-10 14:21:32	1379522
2025-09-10 14:21:32	1379625
2025-09-10 14:21:32	1379589
2025-09-10 14:21:32	1379584
2025-09-10 14:21:32	1379561
2025-09-10 14:21:32	1379632
2025-09-10 14:21:32	1379503
2025-09-10 14:21:32	1379598
2025-09-10 14:21:32	1379665
2025-09-10 14:21:32	1379657
2025-09-10 14:21:32	1379745
2025-09-10 14:21:32	1379849
2025-09-10 14:21:32	1379928
2025-09-10 14:21:32	1379969
2025-09-10 14:21:32	1380119
2025-09-10 14:21:32	1380178
2025-09-10 14:21:32	1380424
2025-09-10 14:21:32	1380474
2025-09-10 14:21:32	1380642
2025-09-10 14:21:32	1380744
2025-09-10 14:21:32	1380855
2025-09-10 14:21:32	1381148
2025-09-10 14:21:32	1381139
2025-09-10 14:21:32	1381364
2025-09-10 14:21:32	1381405
2025-09-10 14:21:32	1381624
2025-09-10 14:21:32	1381829
2025-09-10 14:21:32	1381943
2025-09-10 14:21:32	1382194
2025-09-10 14:21:32	1382296
2025-09-10 14:21:32	1382471
2025-09-10 14:21:32	1382622
2025-09-10 14:21:32	1382856
2025-09-10 14:21:32	1383029
2025-09-10 14:21:32	1383231
2025-09-10 14:21:32	1383407
2025-09-10 14:21:32	1383494
2025-09-10 14:21:32	1383801
2025-09-10 14:21:32	1383997
2025-09-10 14:21:32	1384027
2025-09-10 14:21:32	1383795
2025-09-10 14:21:32	1383238
2025-09-10 14:21:32	1382497
2025-09-10 14:21:32	1381525
2025-09-10 14:21:32	1380670
2025-09-10 14:21:32	1379920
2025-09-10 14:21:32	1379298
2025-09-10 14:21:32	1378822
2025-09-10 14:21:32	1378392
2025-09-10 14:21:32	1378079
2025-09-10 14:21:32	1377927
2025-09-10 14:21:32	1377756
2025-09-10 14:21:32	1377684
2025-09-10 14:21:32	1377748
2025-09-10 14:21:32	1377758
2025-09-10 14:21:32	1377760
2025-09-10 14:21:32	1377824
2025-09-10 14:21:32	1377763
2025-09-10 14:21:32	1377764
2025-09-10 14:21:32	1377761
2025-09-10 14:21:32	1377810
2025-09-10 14:21:32	1377863
2025-09-10 14:21:32	1377742
2025-09-10 14:21:32	1377802
2025-09-10 14:21:32	1377733
2025-09-10 14:21:32	1377822
2025-09-10 14:21:32	1377908
2025-09-10 14:21:32	1378043
2025-09-10 14:21:32	1378154
2025-09-10 14:21:32	1378186
2025-09-10 14:21:32	1378438
2025-09-10 14:21:32	1378373
2025-09-10 14:21:32	1378574
2025-09-10 14:21:32	1378646
2025-09-10 14:21:32	1378645
2025-09-10 14:21:32	1378813
2025-09-10 14:21:32	1378769
2025-09-10 14:21:32	1378758
2025-09-10 14:21:32	1378743
2025-09-10 14:21:32	1378772
2025-09-10 14:21:32	1378742
2025-09-10 14:21:32	1378784
2025-09-10 14:21:32	1378824
2025-09-10 14:21:32	1378920
2025-09-10 14:21:32	1379006
2025-09-10 14:21:32	1379059
2025-09-10 14:21:33	1379151
2025-09-10 14:21:33	1379254
2025-09-10 14:21:33	1379407
2025-09-10 14:21:33	1379482
2025-09-10 14:21:33	1379587
2025-09-10 14:21:33	1379793
2025-09-10 14:21:33	1379892
2025-09-10 14:21:33	1379986
2025-09-10 14:21:33	1380117
2025-09-10 14:21:33	1380231
2025-09-10 14:21:33	1380458
2025-09-10 14:21:33	1380650
2025-09-10 14:21:33	1380786
2025-09-10 14:21:33	1380885
2025-09-10 14:21:33	1381109
2025-09-10 14:21:33	1381315
2025-09-10 14:21:33	1381439
2025-09-10 14:21:33	1381696
2025-09-10 14:21:33	1381827
2025-09-10 14:21:33	1382058
2025-09-10 14:21:33	1382181
2025-09-10 14:21:33	1382427
2025-09-10 14:21:33	1382461
2025-09-10 14:21:33	1382837
2025-09-10 14:21:33	1382913
2025-09-10 14:21:33	1383078
2025-09-10 14:21:33	1383272
2025-09-10 14:21:33	1383537
2025-09-10 14:21:33	1383647
2025-09-10 14:21:33	1383868
2025-09-10 14:21:33	1383927
2025-09-10 14:21:33	1383888
2025-09-10 14:21:33	1383482
2025-09-10 14:21:33	1382781
2025-09-10 14:21:33	1381807
2025-09-10 14:21:33	1380799
2025-09-10 14:21:33	1379966
2025-09-10 14:21:33	1379176
2025-09-10 14:21:33	1378572
2025-09-10 14:21:33	1378109
2025-09-10 14:21:33	1377753
2025-09-10 14:21:33	1377567
2025-09-10 14:21:33	1377431
2025-09-10 14:21:33	1377485
2025-09-10 14:21:33	1377274
2025-09-10 14:21:33	1377413
2025-09-10 14:21:33	1377407
2025-09-10 14:21:33	1377479
2025-09-10 14:21:33	1377396
2025-09-10 14:21:33	1377393
2025-09-10 14:21:33	1377489
2025-09-10 14:21:33	1377468
2025-09-10 14:21:33	1377500
2025-09-10 14:21:33	1377479
2025-09-10 14:21:33	1377548
2025-09-10 14:21:33	1377519
2025-09-10 14:21:33	1377675
2025-09-10 14:21:33	1377747
2025-09-10 14:21:33	1377844
2025-09-10 14:21:33	1378009
2025-09-10 14:21:33	1378102
2025-09-10 14:21:33	1378161
2025-09-10 14:21:33	1378275
2025-09-10 14:21:33	1378365
2025-09-10 14:21:33	1378409
2025-09-10 14:21:33	1378438
2025-09-10 14:21:33	1378565
2025-09-10 14:21:33	1378426
2025-09-10 14:21:33	1378501
2025-09-10 14:21:33	1378505
2025-09-10 14:21:33	1378441
2025-09-10 14:21:33	1378453
2025-09-10 14:21:33	1378555
2025-09-10 14:21:33	1378606
2025-09-10 14:21:33	1378631
2025-09-10 14:21:33	1378726
2025-09-10 14:21:33	1378849
2025-09-10 14:21:33	1378940
2025-09-10 14:21:33	1379026
2025-09-10 14:21:33	1379130
2025-09-10 14:21:33	1379380
2025-09-10 14:21:33	1379360
2025-09-10 14:21:33	1379417
2025-09-10 14:21:33	1379622
2025-09-10 14:21:33	1379753
2025-09-10 14:21:33	1379946
2025-09-10 14:21:33	1380040
2025-09-10 14:21:33	1380307
2025-09-10 14:21:33	1380441
2025-09-10 14:21:33	1380603
2025-09-10 14:21:33	1380770
2025-09-10 14:21:33	1380874
2025-09-10 14:21:33	1381083
2025-09-10 14:21:33	1381222
2025-09-10 14:21:33	1381313
2025-09-10 14:21:33	1381615
2025-09-10 14:21:33	1381706
2025-09-10 14:21:33	1381961
2025-09-10 14:21:33	1382130
2025-09-10 14:21:34	1382365
2025-09-10 14:21:34	1382531
2025-09-10 14:21:34	1382706
2025-09-10 14:21:34	1382846
2025-09-10 14:21:34	1383111
2025-09-10 14:21:34	1383229
2025-09-10 14:21:34	1383130
2025-09-10 14:21:34	1382538
2025-09-10 14:21:34	1381773
2025-09-10 14:21:34	1380845
2025-09-10 14:21:34	1379965
2025-09-10 14:21:34	1379135
2025-09-10 14:21:34	1378397
2025-09-10 14:21:34	1377993
2025-09-10 14:21:34	1377531
2025-09-10 14:21:34	1377188
2025-09-10 14:21:34	1377047
2025-09-10 14:21:34	1377005
2025-09-10 14:21:34	1376944
2025-09-10 14:21:34	1376938
2025-09-10 14:21:34	1377007
2025-09-10 14:21:34	1377040
2025-09-10 14:21:34	1377004
2025-09-10 14:21:34	1377079
2025-09-10 14:21:34	1377029
2025-09-10 14:21:34	1377166
2025-09-10 14:21:34	1377218
2025-09-10 14:21:34	1377258
2025-09-10 14:21:34	1377370
2025-09-10 14:21:34	1377287
2025-09-10 14:21:34	1377453
2025-09-10 14:21:34	1377571
2025-09-10 14:21:34	1377703
2025-09-10 14:21:34	1377789
2025-09-10 14:21:34	1377898
2025-09-10 14:21:34	1378025
2025-09-10 14:21:34	1378167
2025-09-10 14:21:34	1378280
2025-09-10 14:21:34	1378328
2025-09-10 14:21:34	1378357
2025-09-10 14:21:34	1378425
2025-09-10 14:21:34	1378492
2025-09-10 14:21:34	1378415
2025-09-10 14:21:34	1378435
2025-09-10 14:21:34	1378394
2025-09-10 14:21:34	1378326
2025-09-10 14:21:34	1378415
2025-09-10 14:21:34	1378472
2025-09-10 14:21:34	1378512
2025-09-10 14:21:34	1378589
2025-09-10 14:21:34	1378676
2025-09-10 14:21:34	1378762
2025-09-10 14:21:34	1378988
2025-09-10 14:21:34	1379029
2025-09-10 14:21:34	1379071
2025-09-10 14:21:34	1379283
2025-09-10 14:21:34	1379401
2025-09-10 14:21:34	1379527
2025-09-10 14:21:34	1379598
2025-09-10 14:21:34	1379772
2025-09-10 14:21:34	1379922
2025-09-10 14:21:34	1380084
2025-09-10 14:21:34	1380189
2025-09-10 14:21:34	1380453
2025-09-10 14:21:34	1380543
2025-09-10 14:21:34	1380825
2025-09-10 14:21:34	1380957
2025-09-10 14:21:34	1381045
2025-09-10 14:21:34	1381330
2025-09-10 14:21:34	1381467
2025-09-10 14:21:34	1381626
2025-09-10 14:21:34	1381798
2025-09-10 14:21:34	1382050
2025-09-10 14:21:34	1382232
2025-09-10 14:21:34	1382402
2025-09-10 14:21:34	1382571
2025-09-10 14:21:34	1382657
2025-09-10 14:21:34	1382206
2025-09-10 14:21:34	1381612
2025-09-10 14:21:34	1380741
2025-09-10 14:21:34	1379786
2025-09-10 14:21:34	1378979
2025-09-10 14:21:34	1378163
2025-09-10 14:21:34	1377478
2025-09-10 14:21:34	1377089
2025-09-10 14:21:34	1376733
2025-09-10 14:21:34	1376537
2025-09-10 14:21:34	1376328
2025-09-10 14:21:34	1376297
2025-09-10 14:21:34	1376331
2025-09-10 14:21:34	1376292
2025-09-10 14:21:34	1376296
2025-09-10 14:21:34	1376289
2025-09-10 14:21:34	1376287
2025-09-10 14:21:34	1376414
2025-09-10 14:21:34	1376469
2025-09-10 14:21:34	1376431
2025-09-10 14:21:34	1376435
2025-09-10 14:21:34	1376351
2025-09-10 14:21:34	1376504
2025-09-10 14:21:35	1376516
2025-09-10 14:21:35	1376590
2025-09-10 14:21:35	1376730
2025-09-10 14:21:35	1376756
2025-09-10 14:21:35	1376926
2025-09-10 14:21:35	1377007
2025-09-10 14:21:35	1377201
2025-09-10 14:21:35	1377283
2025-09-10 14:21:35	1377459
2025-09-10 14:21:35	1377469
2025-09-10 14:21:35	1377534
2025-09-10 14:21:35	1377575
2025-09-10 14:21:35	1377605
2025-09-10 14:21:35	1377610
2025-09-10 14:21:35	1377559
2025-09-10 14:21:35	1377552
2025-09-10 14:21:35	1377588
2025-09-10 14:21:35	1377595
2025-09-10 14:21:35	1377638
2025-09-10 14:21:35	1377673
2025-09-10 14:21:35	1377768
