timestamp	value
2025-09-10 18:54:28	1518438
2025-09-10 18:54:28	1518788
2025-09-10 18:54:28	1519039
2025-09-10 18:54:28	1519164
2025-09-10 18:54:28	1519483
2025-09-10 18:54:28	1519712
2025-09-10 18:54:28	1519875
2025-09-10 18:54:28	1519996
2025-09-10 18:54:28	1519778
2025-09-10 18:54:28	1519018
2025-09-10 18:54:28	1517855
2025-09-10 18:54:28	1516664
2025-09-10 18:54:28	1515337
2025-09-10 18:54:28	1514208
2025-09-10 18:54:28	1513144
2025-09-10 18:54:28	1512283
2025-09-10 18:54:28	1511499
2025-09-10 18:54:28	1510881
2025-09-10 18:54:28	1510421
2025-09-10 18:54:28	1510033
2025-09-10 18:54:28	1509816
2025-09-10 18:54:28	1509616
2025-09-10 18:54:28	1509508
2025-09-10 18:54:28	1509484
2025-09-10 18:54:28	1509531
2025-09-10 18:54:28	1509463
2025-09-10 18:54:28	1509560
2025-09-10 18:54:28	1509583
2025-09-10 18:54:28	1509668
2025-09-10 18:54:28	1509663
2025-09-10 18:54:28	1509849
2025-09-10 18:54:28	1509900
2025-09-10 18:54:28	1510000
2025-09-10 18:54:28	1510180
2025-09-10 18:54:28	1510386
2025-09-10 18:54:28	1510587
2025-09-10 18:54:28	1510802
2025-09-10 18:54:28	1511086
2025-09-10 18:54:28	1511368
2025-09-10 18:54:28	1511620
2025-09-10 18:54:28	1511739
2025-09-10 18:54:28	1511886
2025-09-10 18:54:28	1512118
2025-09-10 18:54:28	1512276
2025-09-10 18:54:28	1512320
2025-09-10 18:54:28	1512369
2025-09-10 18:54:28	1512424
2025-09-10 18:54:28	1512400
2025-09-10 18:54:28	1512402
2025-09-10 18:54:28	1512565
2025-09-10 18:54:28	1512579
2025-09-10 18:54:28	1512628
2025-09-10 18:54:28	1512682
2025-09-10 18:54:28	1512762
2025-09-10 18:54:28	1512890
2025-09-10 18:54:28	1513087
2025-09-10 18:54:29	1513218
2025-09-10 18:54:29	1513364
2025-09-10 18:54:29	1513502
2025-09-10 18:54:29	1513743
2025-09-10 18:54:29	1513934
2025-09-10 18:54:29	1514171
2025-09-10 18:54:29	1514316
2025-09-10 18:54:29	1514505
2025-09-10 18:54:29	1514746
2025-09-10 18:54:29	1514999
2025-09-10 18:54:29	1515279
2025-09-10 18:54:29	1515496
2025-09-10 18:54:29	1515817
2025-09-10 18:54:29	1516021
2025-09-10 18:54:29	1516225
2025-09-10 18:54:29	1516439
2025-09-10 18:54:29	1516720
2025-09-10 18:54:29	1516927
2025-09-10 18:54:29	1517063
2025-09-10 18:54:29	1517344
2025-09-10 18:54:29	1517617
2025-09-10 18:54:29	1517818
2025-09-10 18:54:29	1518025
2025-09-10 18:54:29	1518219
2025-09-10 18:54:29	1518478
2025-09-10 18:54:29	1518696
2025-09-10 18:54:29	1518975
2025-09-10 18:54:29	1519179
2025-09-10 18:54:29	1519391
2025-09-10 18:54:29	1519620
2025-09-10 18:54:29	1519891
2025-09-10 18:54:29	1520009
2025-09-10 18:54:29	1520317
2025-09-10 18:54:29	1520455
2025-09-10 18:54:29	1520258
2025-09-10 18:54:29	1519756
2025-09-10 18:54:29	1518631
2025-09-10 18:54:29	1517412
2025-09-10 18:54:29	1516223
2025-09-10 18:54:29	1515063
2025-09-10 18:54:29	1514131
2025-09-10 18:54:29	1513240
2025-09-10 18:54:29	1512502
2025-09-10 18:54:29	1511869
2025-09-10 18:54:29	1511375
2025-09-10 18:54:29	1511058
2025-09-10 18:54:29	1510790
2025-09-10 18:54:29	1510695
2025-09-10 18:54:29	1510646
2025-09-10 18:54:29	1510644
2025-09-10 18:54:29	1510753
2025-09-10 18:54:29	1510802
2025-09-10 18:54:29	1510820
2025-09-10 18:54:29	1510929
2025-09-10 18:54:29	1511026
2025-09-10 18:54:29	1511189
2025-09-10 18:54:29	1511335
2025-09-10 18:54:29	1511510
2025-09-10 18:54:29	1511730
2025-09-10 18:54:29	1511887
2025-09-10 18:54:29	1512137
2025-09-10 18:54:29	1512357
2025-09-10 18:54:29	1512667
2025-09-10 18:54:29	1512927
2025-09-10 18:54:29	1513278
2025-09-10 18:54:29	1513440
2025-09-10 18:54:29	1513677
2025-09-10 18:54:29	1513740
2025-09-10 18:54:29	1513808
2025-09-10 18:54:29	1513930
2025-09-10 18:54:29	1513952
2025-09-10 18:54:29	1514021
2025-09-10 18:54:29	1513920
2025-09-10 18:54:29	1513986
2025-09-10 18:54:29	1514015
2025-09-10 18:54:29	1514018
2025-09-10 18:54:29	1514037
2025-09-10 18:54:29	1514141
2025-09-10 18:54:29	1514183
2025-09-10 18:54:29	1514282
2025-09-10 18:54:29	1514383
2025-09-10 18:54:29	1514585
2025-09-10 18:54:29	1514778
2025-09-10 18:54:29	1514836
2025-09-10 18:54:29	1515085
2025-09-10 18:54:29	1515238
2025-09-10 18:54:29	1515518
2025-09-10 18:54:29	1515618
2025-09-10 18:54:29	1515869
2025-09-10 18:54:29	1516124
2025-09-10 18:54:29	1516251
2025-09-10 18:54:29	1516497
2025-09-10 18:54:29	1516733
2025-09-10 18:54:29	1516943
2025-09-10 18:54:29	1517117
2025-09-10 18:54:29	1517343
2025-09-10 18:54:29	1517509
2025-09-10 18:54:29	1517687
2025-09-10 18:54:29	1517925
2025-09-10 18:54:29	1518142
2025-09-10 18:54:30	1518367
2025-09-10 18:54:30	1518512
2025-09-10 18:54:30	1518744
2025-09-10 18:54:30	1518949
2025-09-10 18:54:30	1519191
2025-09-10 18:54:30	1519435
2025-09-10 18:54:30	1519590
2025-09-10 18:54:30	1519718
2025-09-10 18:54:30	1519839
2025-09-10 18:54:30	1519978
2025-09-10 18:54:30	1519709
2025-09-10 18:54:30	1518856
2025-09-10 18:54:30	1517734
2025-09-10 18:54:30	1516581
2025-09-10 18:54:30	1515416
2025-09-10 18:54:30	1514413
2025-09-10 18:54:30	1513444
2025-09-10 18:54:30	1512742
2025-09-10 18:54:30	1512014
2025-09-10 18:54:30	1511541
2025-09-10 18:54:30	1511041
2025-09-10 18:54:30	1510798
2025-09-10 18:54:30	1510584
2025-09-10 18:54:30	1510457
2025-09-10 18:54:30	1510455
2025-09-10 18:54:30	1510451
2025-09-10 18:54:30	1510386
2025-09-10 18:54:30	1510454
2025-09-10 18:54:30	1510544
2025-09-10 18:54:30	1510635
2025-09-10 18:54:30	1510711
2025-09-10 18:54:30	1510816
2025-09-10 18:54:30	1510933
2025-09-10 18:54:30	1511053
2025-09-10 18:54:30	1511180
2025-09-10 18:54:30	1511406
2025-09-10 18:54:30	1511670
2025-09-10 18:54:30	1511855
2025-09-10 18:54:30	1512196
2025-09-10 18:54:30	1512321
2025-09-10 18:54:30	1512643
2025-09-10 18:54:30	1512759
2025-09-10 18:54:30	1512909
2025-09-10 18:54:30	1513029
2025-09-10 18:54:30	1513142
2025-09-10 18:54:30	1513191
2025-09-10 18:54:30	1513216
2025-09-10 18:54:30	1513244
2025-09-10 18:54:30	1513233
2025-09-10 18:54:30	1513152
2025-09-10 18:54:30	1513333
2025-09-10 18:54:30	1513220
2025-09-10 18:54:30	1513316
2025-09-10 18:54:30	1513433
2025-09-10 18:54:30	1513512
2025-09-10 18:54:30	1513630
2025-09-10 18:54:30	1513709
2025-09-10 18:54:30	1513882
2025-09-10 18:54:30	1513991
2025-09-10 18:54:30	1514158
2025-09-10 18:54:30	1514358
2025-09-10 18:54:30	1514547
2025-09-10 18:54:30	1514750
2025-09-10 18:54:30	1514940
2025-09-10 18:54:30	1515175
2025-09-10 18:54:30	1515363
2025-09-10 18:54:30	1515535
2025-09-10 18:54:30	1515782
2025-09-10 18:54:30	1515974
2025-09-10 18:54:30	1516178
2025-09-10 18:54:30	1516440
2025-09-10 18:54:30	1516590
2025-09-10 18:54:30	1516882
2025-09-10 18:54:30	1517007
2025-09-10 18:54:30	1517192
2025-09-10 18:54:30	1517344
2025-09-10 18:54:30	1517688
2025-09-10 18:54:30	1517885
2025-09-10 18:54:30	1518150
2025-09-10 18:54:30	1518383
2025-09-10 18:54:30	1518630
2025-09-10 18:54:30	1518729
2025-09-10 18:54:30	1518982
2025-09-10 18:54:30	1519017
2025-09-10 18:54:30	1518757
2025-09-10 18:54:30	1518000
2025-09-10 18:54:30	1516975
2025-09-10 18:54:30	1515715
2025-09-10 18:54:30	1514626
2025-09-10 18:54:30	1513483
2025-09-10 18:54:30	1512457
2025-09-10 18:54:30	1511652
2025-09-10 18:54:30	1510931
2025-09-10 18:54:30	1510307
2025-09-10 18:54:30	1509837
2025-09-10 18:54:30	1509555
2025-09-10 18:54:30	1509233
2025-09-10 18:54:30	1509056
2025-09-10 18:54:30	1508981
2025-09-10 18:54:31	1508917
2025-09-10 18:54:31	1508724
2025-09-10 18:54:31	1508812
2025-09-10 18:54:31	1508788
2025-09-10 18:54:31	1508732
2025-09-10 18:54:31	1508699
2025-09-10 18:54:31	1508666
2025-09-10 18:54:31	1508738
2025-09-10 18:54:31	1508809
2025-09-10 18:54:31	1508923
2025-09-10 18:54:31	1508944
2025-09-10 18:54:31	1509152
2025-09-10 18:54:31	1509358
2025-09-10 18:54:31	1509566
2025-09-10 18:54:31	1509772
2025-09-10 18:54:31	1509897
2025-09-10 18:54:31	1510209
2025-09-10 18:54:31	1510378
2025-09-10 18:54:31	1510499
2025-09-10 18:54:31	1510611
2025-09-10 18:54:31	1510707
2025-09-10 18:54:31	1510787
2025-09-10 18:54:31	1510839
2025-09-10 18:54:31	1510863
2025-09-10 18:54:31	1510874
2025-09-10 18:54:31	1510860
2025-09-10 18:54:31	1510900
2025-09-10 18:54:31	1510899
2025-09-10 18:54:31	1510950
2025-09-10 18:54:31	1511081
2025-09-10 18:54:31	1511153
2025-09-10 18:54:31	1511214
2025-09-10 18:54:31	1511265
2025-09-10 18:54:31	1511490
2025-09-10 18:54:31	1511604
2025-09-10 18:54:31	1511681
2025-09-10 18:54:31	1511938
2025-09-10 18:54:31	1512092
2025-09-10 18:54:31	1512218
2025-09-10 18:54:31	1512466
2025-09-10 18:54:31	1512783
2025-09-10 18:54:31	1512953
2025-09-10 18:54:31	1513107
2025-09-10 18:54:31	1513368
2025-09-10 18:54:31	1513482
2025-09-10 18:54:31	1513789
2025-09-10 18:54:31	1513952
2025-09-10 18:54:31	1514207
2025-09-10 18:54:31	1514364
2025-09-10 18:54:31	1514607
2025-09-10 18:54:31	1514869
2025-09-10 18:54:31	1515029
2025-09-10 18:54:31	1515200
2025-09-10 18:54:31	1515391
2025-09-10 18:54:31	1515608
2025-09-10 18:54:31	1515835
2025-09-10 18:54:31	1516069
2025-09-10 18:54:31	1516275
2025-09-10 18:54:31	1516534
2025-09-10 18:54:31	1516746
2025-09-10 18:54:31	1516952
2025-09-10 18:54:31	1517097
2025-09-10 18:54:31	1517267
2025-09-10 18:54:31	1517209
2025-09-10 18:54:31	1516789
2025-09-10 18:54:31	1515828
2025-09-10 18:54:31	1514651
2025-09-10 18:54:31	1513501
2025-09-10 18:54:31	1512329
2025-09-10 18:54:31	1511272
2025-09-10 18:54:31	1510312
2025-09-10 18:54:31	1509512
2025-09-10 18:54:31	1508921
2025-09-10 18:54:31	1508404
2025-09-10 18:54:31	1507972
2025-09-10 18:54:31	1507649
2025-09-10 18:54:31	1507488
2025-09-10 18:54:31	1507344
2025-09-10 18:54:31	1507172
2025-09-10 18:54:31	1507065
2025-09-10 18:54:31	1507022
2025-09-10 18:54:31	1506944
2025-09-10 18:54:31	1506949
2025-09-10 18:54:31	1506999
2025-09-10 18:54:31	1506930
2025-09-10 18:54:31	1506854
2025-09-10 18:54:31	1506917
2025-09-10 18:54:31	1506949
2025-09-10 18:54:31	1507126
2025-09-10 18:54:31	1507178
2025-09-10 18:54:31	1507295
2025-09-10 18:54:31	1507624
2025-09-10 18:54:31	1507793
2025-09-10 18:54:31	1507928
2025-09-10 18:54:31	1508174
2025-09-10 18:54:31	1508377
2025-09-10 18:54:31	1508487
2025-09-10 18:54:31	1508690
2025-09-10 18:54:31	1508718
2025-09-10 18:54:31	1508786
2025-09-10 18:54:31	1508862
2025-09-10 18:54:32	1508941
2025-09-10 18:54:32	1508886
2025-09-10 18:54:32	1508953
2025-09-10 18:54:32	1508927
2025-09-10 18:54:32	1508981
2025-09-10 18:54:32	1509002
2025-09-10 18:54:32	1509081
2025-09-10 18:54:32	1509155
2025-09-10 18:54:32	1509301
2025-09-10 18:54:32	1509368
2025-09-10 18:54:32	1509425
2025-09-10 18:54:32	1509603
2025-09-10 18:54:32	1509765
2025-09-10 18:54:32	1509892
2025-09-10 18:54:32	1510113
2025-09-10 18:54:32	1510272
2025-09-10 18:54:32	1510527
2025-09-10 18:54:32	1510602
2025-09-10 18:54:32	1510895
2025-09-10 18:54:32	1511108
2025-09-10 18:54:32	1511220
2025-09-10 18:54:32	1511449
2025-09-10 18:54:32	1511701
2025-09-10 18:54:32	1511868
2025-09-10 18:54:32	1512213
2025-09-10 18:54:32	1512387
2025-09-10 18:54:32	1512536
2025-09-10 18:54:32	1512740
2025-09-10 18:54:32	1512910
2025-09-10 18:54:32	1513179
2025-09-10 18:54:32	1513444
2025-09-10 18:54:32	1513613
2025-09-10 18:54:32	1513810
2025-09-10 18:54:32	1514061
2025-09-10 18:54:32	1514208
2025-09-10 18:54:32	1514426
2025-09-10 18:54:32	1514693
2025-09-10 18:54:32	1514954
2025-09-10 18:54:32	1515185
2025-09-10 18:54:32	1515307
2025-09-10 18:54:32	1515538
2025-09-10 18:54:32	1515675
2025-09-10 18:54:32	1515554
2025-09-10 18:54:32	1514996
2025-09-10 18:54:32	1514107
2025-09-10 18:54:32	1512889
2025-09-10 18:54:32	1511671
2025-09-10 18:54:32	1510559
2025-09-10 18:54:32	1509617
2025-09-10 18:54:32	1508708
2025-09-10 18:54:32	1507996
2025-09-10 18:54:32	1507433
2025-09-10 18:54:32	1506978
2025-09-10 18:54:32	1506607
2025-09-10 18:54:32	1506323
2025-09-10 18:54:32	1506137
2025-09-10 18:54:32	1506057
2025-09-10 18:54:32	1505990
2025-09-10 18:54:32	1505992
2025-09-10 18:54:32	1506005
2025-09-10 18:54:32	1505985
2025-09-10 18:54:32	1506062
2025-09-10 18:54:32	1506033
2025-09-10 18:54:32	1506070
2025-09-10 18:54:32	1506164
2025-09-10 18:54:32	1506284
2025-09-10 18:54:32	1506356
2025-09-10 18:54:32	1506481
2025-09-10 18:54:32	1506695
2025-09-10 18:54:32	1506884
2025-09-10 18:54:32	1507148
2025-09-10 18:54:32	1507362
2025-09-10 18:54:32	1507579
2025-09-10 18:54:32	1507724
2025-09-10 18:54:32	1507926
2025-09-10 18:54:32	1507925
2025-09-10 18:54:32	1508094
2025-09-10 18:54:32	1508112
2025-09-10 18:54:32	1508145
2025-09-10 18:54:32	1508093
2025-09-10 18:54:32	1508093
2025-09-10 18:54:32	1507976
2025-09-10 18:54:32	1508059
2025-09-10 18:54:32	1508096
2025-09-10 18:54:32	1508169
2025-09-10 18:54:32	1508110
2025-09-10 18:54:32	1508282
2025-09-10 18:54:32	1508286
2025-09-10 18:54:32	1508400
2025-09-10 18:54:32	1508479
2025-09-10 18:54:32	1508677
2025-09-10 18:54:32	1508808
2025-09-10 18:54:32	1508995
2025-09-10 18:54:32	1509080
2025-09-10 18:54:32	1509245
2025-09-10 18:54:32	1509478
2025-09-10 18:54:32	1509657
2025-09-10 18:54:32	1509855
2025-09-10 18:54:32	1509987
2025-09-10 18:54:32	1510197
2025-09-10 18:54:32	1510454
2025-09-10 18:54:33	1510568
2025-09-10 18:54:33	1510818
2025-09-10 18:54:33	1510992
2025-09-10 18:54:33	1511163
2025-09-10 18:54:33	1511401
2025-09-10 18:54:33	1511564
2025-09-10 18:54:33	1511755
2025-09-10 18:54:33	1511983
2025-09-10 18:54:33	1512100
2025-09-10 18:54:33	1512345
2025-09-10 18:54:33	1512464
2025-09-10 18:54:33	1512679
2025-09-10 18:54:33	1512946
2025-09-10 18:54:33	1513133
2025-09-10 18:54:33	1513371
2025-09-10 18:54:33	1513568
2025-09-10 18:54:33	1513756
2025-09-10 18:54:33	1513810
2025-09-10 18:54:33	1513716
2025-09-10 18:54:33	1513056
2025-09-10 18:54:33	1512096
2025-09-10 18:54:33	1510815
2025-09-10 18:54:33	1509700
2025-09-10 18:54:33	1508605
2025-09-10 18:54:33	1507660
2025-09-10 18:54:33	1506844
2025-09-10 18:54:33	1506130
2025-09-10 18:54:33	1505587
2025-09-10 18:54:33	1505134
2025-09-10 18:54:33	1504735
2025-09-10 18:54:33	1504550
2025-09-10 18:54:33	1504334
2025-09-10 18:54:33	1504194
2025-09-10 18:54:33	1504090
2025-09-10 18:54:33	1504049
2025-09-10 18:54:33	1504020
2025-09-10 18:54:33	1503986
2025-09-10 18:54:33	1504056
2025-09-10 18:54:33	1503977
2025-09-10 18:54:33	1503978
2025-09-10 18:54:33	1504053
2025-09-10 18:54:33	1504115
2025-09-10 18:54:33	1504194
2025-09-10 18:54:33	1504258
2025-09-10 18:54:33	1504500
2025-09-10 18:54:33	1504665
2025-09-10 18:54:33	1504911
2025-09-10 18:54:33	1505113
2025-09-10 18:54:33	1505331
2025-09-10 18:54:33	1505518
2025-09-10 18:54:33	1505695
2025-09-10 18:54:33	1505674
2025-09-10 18:54:33	1505800
2025-09-10 18:54:33	1505759
2025-09-10 18:54:33	1505865
2025-09-10 18:54:33	1505796
2025-09-10 18:54:33	1505840
2025-09-10 18:54:33	1505846
2025-09-10 18:54:33	1505880
2025-09-10 18:54:33	1505901
2025-09-10 18:54:33	1505893
2025-09-10 18:54:33	1505975
2025-09-10 18:54:33	1506029
2025-09-10 18:54:33	1506151
2025-09-10 18:54:33	1506277
2025-09-10 18:54:33	1506368
2025-09-10 18:54:33	1506577
2025-09-10 18:54:33	1506610
2025-09-10 18:54:33	1506792
2025-09-10 18:54:33	1506980
2025-09-10 18:54:33	1507185
2025-09-10 18:54:33	1507404
2025-09-10 18:54:33	1507642
2025-09-10 18:54:33	1507753
2025-09-10 18:54:33	1507950
2025-09-10 18:54:33	1508197
2025-09-10 18:54:33	1508375
2025-09-10 18:54:33	1508556
2025-09-10 18:54:33	1508838
2025-09-10 18:54:33	1509037
2025-09-10 18:54:33	1509262
2025-09-10 18:54:33	1509447
2025-09-10 18:54:33	1509629
2025-09-10 18:54:27	1509803
2025-09-10 18:54:33	1510079
2025-09-10 18:54:33	1510270
2025-09-10 18:54:33	1510488
2025-09-10 18:54:33	1510651
2025-09-10 18:54:33	1510876
2025-09-10 18:54:33	1511154
2025-09-10 18:54:33	1511362
2025-09-10 18:54:33	1511581
2025-09-10 18:54:33	1511824
2025-09-10 18:54:33	1512032
2025-09-10 18:54:33	1512285
2025-09-10 18:54:33	1512197
2025-09-10 18:54:33	1512016
2025-09-10 18:54:33	1511315
2025-09-10 18:54:33	1510289
2025-09-10 18:54:33	1509024
2025-09-10 18:54:34	1507878
2025-09-10 18:54:34	1506749
2025-09-10 18:54:34	1505771
2025-09-10 18:54:34	1505045
2025-09-10 18:54:34	1504327
2025-09-10 18:54:34	1503658
2025-09-10 18:54:34	1503292
2025-09-10 18:54:34	1502956
2025-09-10 18:54:34	1502616
2025-09-10 18:54:34	1502390
2025-09-10 18:54:34	1502192
2025-09-10 18:54:34	1502100
2025-09-10 18:54:34	1501922
2025-09-10 18:54:34	1501911
2025-09-10 18:54:34	1501885
2025-09-10 18:54:34	1501828
2025-09-10 18:54:34	1501723
2025-09-10 18:54:34	1501705
2025-09-10 18:54:34	1501713
2025-09-10 18:54:34	1501704
2025-09-10 18:54:34	1501782
2025-09-10 18:54:34	1501844
2025-09-10 18:54:34	1502002
2025-09-10 18:54:34	1502216
2025-09-10 18:54:34	1502420
2025-09-10 18:54:34	1502568
2025-09-10 18:54:34	1502792
2025-09-10 18:54:34	1502940
2025-09-10 18:54:34	1503119
2025-09-10 18:54:34	1503284
2025-09-10 18:54:34	1503401
2025-09-10 18:54:34	1503543
2025-09-10 18:54:34	1503615
2025-09-10 18:54:34	1503650
2025-09-10 18:54:34	1503564
2025-09-10 18:54:34	1503621
2025-09-10 18:54:34	1503707
2025-09-10 18:54:34	1503728
2025-09-10 18:54:34	1503734
2025-09-10 18:54:34	1503794
2025-09-10 18:54:34	1503816
2025-09-10 18:54:34	1503957
2025-09-10 18:54:34	1504113
2025-09-10 18:54:34	1504190
2025-09-10 18:54:34	1504334
2025-09-10 18:54:34	1504437
2025-09-10 18:54:34	1504643
2025-09-10 18:54:34	1504804
2025-09-10 18:54:34	1504940
2025-09-10 18:54:34	1505192
2025-09-10 18:54:34	1505464
2025-09-10 18:54:34	1505543
2025-09-10 18:54:34	1505839
2025-09-10 18:54:34	1506043
2025-09-10 18:54:34	1506250
2025-09-10 18:54:34	1506420
2025-09-10 18:54:34	1506683
2025-09-10 18:54:34	1506930
2025-09-10 18:54:34	1507235
2025-09-10 18:54:34	1507373
2025-09-10 18:54:34	1507636
2025-09-10 18:54:34	1507823
2025-09-10 18:54:34	1508040
2025-09-10 18:54:34	1508250
2025-09-10 18:54:34	1508541
2025-09-10 18:54:34	1508695
2025-09-10 18:54:34	1508947
2025-09-10 18:54:34	1509174
2025-09-10 18:54:34	1509449
2025-09-10 18:54:34	1509675
2025-09-10 18:54:34	1509897
2025-09-10 18:54:34	1510141
2025-09-10 18:54:34	1510324
2025-09-10 18:54:34	1510580
2025-09-10 18:54:34	1510824
2025-09-10 18:54:34	1511066
2025-09-10 18:54:34	1511320
2025-09-10 18:54:34	1511566
2025-09-10 18:54:34	1511576
2025-09-10 18:54:34	1511546
2025-09-10 18:54:34	1510814
2025-09-10 18:54:34	1509873
2025-09-10 18:54:34	1508601
2025-09-10 18:54:34	1507344
2025-09-10 18:54:34	1506236
2025-09-10 18:54:34	1505220
2025-09-10 18:54:34	1504326
2025-09-10 18:54:34	1503583
2025-09-10 18:54:34	1502990
2025-09-10 18:54:34	1502511
2025-09-10 18:54:34	1502208
2025-09-10 18:54:34	1501896
2025-09-10 18:54:34	1501704
2025-09-10 18:54:34	1501567
2025-09-10 18:54:34	1501524
2025-09-10 18:54:34	1501360
2025-09-10 18:54:34	1501432
2025-09-10 18:54:34	1501334
2025-09-10 18:54:34	1501426
2025-09-10 18:54:34	1501413
2025-09-10 18:54:34	1501406
2025-09-10 18:54:35	1501480
2025-09-10 18:54:35	1501510
2025-09-10 18:54:35	1501574
2025-09-10 18:54:35	1501757
2025-09-10 18:54:35	1501890
2025-09-10 18:54:35	1502067
2025-09-10 18:54:35	1502318
2025-09-10 18:54:35	1502546
2025-09-10 18:54:35	1502790
2025-09-10 18:54:35	1503016
2025-09-10 18:54:35	1503225
2025-09-10 18:54:35	1503366
2025-09-10 18:54:35	1503488
2025-09-10 18:54:35	1503525
2025-09-10 18:54:35	1503571
2025-09-10 18:54:35	1503602
2025-09-10 18:54:35	1503588
2025-09-10 18:54:35	1503634
2025-09-10 18:54:35	1503693
2025-09-10 18:54:35	1503745
2025-09-10 18:54:35	1503770
2025-09-10 18:54:35	1503836
2025-09-10 18:54:35	1503953
2025-09-10 18:54:35	1504062
2025-09-10 18:54:35	1504156
2025-09-10 18:54:35	1504274
2025-09-10 18:54:35	1504438
2025-09-10 18:54:35	1504587
2025-09-10 18:54:35	1504737
2025-09-10 18:54:35	1504931
2025-09-10 18:54:35	1505175
2025-09-10 18:54:35	1505406
2025-09-10 18:54:35	1505542
2025-09-10 18:54:35	1505733
2025-09-10 18:54:35	1505954
2025-09-10 18:54:35	1506210
2025-09-10 18:54:35	1506445
2025-09-10 18:54:35	1506722
2025-09-10 18:54:35	1506963
2025-09-10 18:54:35	1507149
2025-09-10 18:54:35	1507451
2025-09-10 18:54:35	1507634
2025-09-10 18:54:35	1507844
2025-09-10 18:54:35	1508112
2025-09-10 18:54:35	1508306
2025-09-10 18:54:35	1508505
2025-09-10 18:54:35	1508808
2025-09-10 18:54:35	1508996
2025-09-10 18:54:35	1509200
2025-09-10 18:54:35	1509472
2025-09-10 18:54:35	1509683
2025-09-10 18:54:35	1509926
2025-09-10 18:54:35	1510142
2025-09-10 18:54:35	1510349
2025-09-10 18:54:35	1510617
2025-09-10 18:54:35	1510825
2025-09-10 18:54:35	1511110
2025-09-10 18:54:35	1511279
2025-09-10 18:54:35	1511603
2025-09-10 18:54:35	1511817
2025-09-10 18:54:35	1512018
2025-09-10 18:54:35	1512183
2025-09-10 18:54:35	1512357
2025-09-10 18:54:35	1512134
2025-09-10 18:54:35	1511341
2025-09-10 18:54:35	1510238
2025-09-10 18:54:35	1509024
2025-09-10 18:54:35	1507761
2025-09-10 18:54:35	1506669
2025-09-10 18:54:35	1505656
2025-09-10 18:54:35	1504837
2025-09-10 18:54:35	1504134
2025-09-10 18:54:35	1503678
2025-09-10 18:54:35	1503286
2025-09-10 18:54:35	1502997
2025-09-10 18:54:35	1502834
2025-09-10 18:54:35	1502652
2025-09-10 18:54:35	1502620
2025-09-10 18:54:35	1502600
2025-09-10 18:54:35	1502617
2025-09-10 18:54:35	1502686
2025-09-10 18:54:35	1502707
2025-09-10 18:54:35	1502824
2025-09-10 18:54:35	1502906
2025-09-10 18:54:35	1503025
2025-09-10 18:54:35	1503025
2025-09-10 18:54:35	1503183
2025-09-10 18:54:35	1503256
2025-09-10 18:54:35	1503555
2025-09-10 18:54:35	1503769
2025-09-10 18:54:35	1503951
2025-09-10 18:54:35	1504204
2025-09-10 18:54:35	1504479
2025-09-10 18:54:35	1504751
2025-09-10 18:54:35	1504951
2025-09-10 18:54:35	1505101
2025-09-10 18:54:35	1505274
2025-09-10 18:54:35	1505319
2025-09-10 18:54:35	1505418
2025-09-10 18:54:35	1505471
2025-09-10 18:54:36	1505370
2025-09-10 18:54:36	1505337
2025-09-10 18:54:36	1505415
2025-09-10 18:54:36	1505384
2025-09-10 18:54:36	1505435
2025-09-10 18:54:36	1505517
2025-09-10 18:54:36	1505531
2025-09-10 18:54:36	1505570
2025-09-10 18:54:36	1505732
2025-09-10 18:54:36	1505856
2025-09-10 18:54:36	1505926
2025-09-10 18:54:36	1506116
2025-09-10 18:54:36	1506277
2025-09-10 18:54:36	1506445
2025-09-10 18:54:36	1506585
2025-09-10 18:54:36	1506776
2025-09-10 18:54:36	1507014
2025-09-10 18:54:36	1507192
2025-09-10 18:54:36	1507494
2025-09-10 18:54:36	1507594
2025-09-10 18:54:36	1507868
2025-09-10 18:54:36	1508085
2025-09-10 18:54:36	1508303
2025-09-10 18:54:36	1508486
2025-09-10 18:54:36	1508720
2025-09-10 18:54:36	1508957
2025-09-10 18:54:36	1509113
2025-09-10 18:54:36	1509329
2025-09-10 18:54:36	1509608
2025-09-10 18:54:36	1509714
2025-09-10 18:54:36	1509993
2025-09-10 18:54:36	1510147
2025-09-10 18:54:36	1510367
2025-09-10 18:54:36	1510684
2025-09-10 18:54:36	1510846
2025-09-10 18:54:36	1511141
2025-09-10 18:54:36	1511352
2025-09-10 18:54:36	1511554
2025-09-10 18:54:36	1511848
2025-09-10 18:54:36	1512072
2025-09-10 18:54:36	1512263
2025-09-10 18:54:36	1512434
2025-09-10 18:54:36	1512382
2025-09-10 18:54:36	1511996
2025-09-10 18:54:36	1511040
2025-09-10 18:54:36	1509804
2025-09-10 18:54:36	1508607
2025-09-10 18:54:36	1507457
2025-09-10 18:54:36	1506445
2025-09-10 18:54:36	1505471
2025-09-10 18:54:36	1504737
2025-09-10 18:54:36	1504220
2025-09-10 18:54:36	1503717
2025-09-10 18:54:36	1503306
2025-09-10 18:54:36	1503068
2025-09-10 18:54:36	1502906
2025-09-10 18:54:36	1502706
2025-09-10 18:54:36	1502700
2025-09-10 18:54:36	1502723
2025-09-10 18:54:36	1502669
2025-09-10 18:54:36	1502670
2025-09-10 18:54:36	1502764
2025-09-10 18:54:36	1502762
2025-09-10 18:54:36	1502786
2025-09-10 18:54:36	1502835
