timestamp	value
2025-09-10 19:00:23	1521036
2025-09-10 19:00:23	1521201
2025-09-10 19:00:23	1521477
2025-09-10 19:00:24	1521611
2025-09-10 19:00:24	1521843
2025-09-10 19:00:24	1522044
2025-09-10 19:00:24	1522011
2025-09-10 19:00:24	1521885
2025-09-10 19:00:24	1521295
2025-09-10 19:00:24	1520330
2025-09-10 19:00:24	1519015
2025-09-10 19:00:24	1517835
2025-09-10 19:00:24	1516665
2025-09-10 19:00:24	1515683
2025-09-10 19:00:24	1514762
2025-09-10 19:00:24	1514034
2025-09-10 19:00:24	1513419
2025-09-10 19:00:24	1512940
2025-09-10 19:00:24	1512538
2025-09-10 19:00:24	1512345
2025-09-10 19:00:24	1512199
2025-09-10 19:00:24	1512139
2025-09-10 19:00:24	1512217
2025-09-10 19:00:24	1512314
2025-09-10 19:00:24	1512446
2025-09-10 19:00:24	1512492
2025-09-10 19:00:24	1512683
2025-09-10 19:00:24	1512827
2025-09-10 19:00:24	1512975
2025-09-10 19:00:24	1513230
2025-09-10 19:00:24	1513375
2025-09-10 19:00:24	1513677
2025-09-10 19:00:24	1513918
2025-09-10 19:00:24	1514187
2025-09-10 19:00:24	1514444
2025-09-10 19:00:24	1514803
2025-09-10 19:00:24	1515151
2025-09-10 19:00:24	1515586
2025-09-10 19:00:24	1515870
2025-09-10 19:00:24	1516118
2025-09-10 19:00:24	1516340
2025-09-10 19:00:24	1516440
2025-09-10 19:00:24	1516723
2025-09-10 19:00:24	1516840
2025-09-10 19:00:24	1516924
2025-09-10 19:00:24	1516909
2025-09-10 19:00:24	1516960
2025-09-10 19:00:24	1516960
2025-09-10 19:00:24	1516958
2025-09-10 19:00:24	1517024
2025-09-10 19:00:24	1517130
2025-09-10 19:00:24	1517204
2025-09-10 19:00:24	1517299
2025-09-10 19:00:24	1517472
2025-09-10 19:00:24	1517605
2025-09-10 19:00:24	1517651
2025-09-10 19:00:24	1517870
2025-09-10 19:00:24	1517997
2025-09-10 19:00:24	1518215
2025-09-10 19:00:24	1518383
2025-09-10 19:00:24	1518617
2025-09-10 19:00:24	1518850
2025-09-10 19:00:24	1519117
2025-09-10 19:00:24	1519265
2025-09-10 19:00:24	1519629
2025-09-10 19:00:24	1519753
2025-09-10 19:00:24	1519938
2025-09-10 19:00:24	1520270
2025-09-10 19:00:24	1520442
2025-09-10 19:00:24	1520681
2025-09-10 19:00:24	1520954
2025-09-10 19:00:24	1521087
2025-09-10 19:00:24	1521377
2025-09-10 19:00:24	1521608
2025-09-10 19:00:24	1521782
2025-09-10 19:00:24	1522081
2025-09-10 19:00:24	1522202
2025-09-10 19:00:24	1522455
2025-09-10 19:00:24	1522661
2025-09-10 19:00:24	1522832
2025-09-10 19:00:24	1522974
2025-09-10 19:00:24	1523275
2025-09-10 19:00:24	1523424
2025-09-10 19:00:24	1523644
2025-09-10 19:00:24	1523801
2025-09-10 19:00:24	1523989
2025-09-10 19:00:24	1524186
2025-09-10 19:00:24	1524459
2025-09-10 19:00:24	1524526
2025-09-10 19:00:24	1524793
2025-09-10 19:00:24	1525003
2025-09-10 19:00:24	1525139
2025-09-10 19:00:24	1525282
2025-09-10 19:00:24	1525483
2025-09-10 19:00:24	1525329
2025-09-10 19:00:24	1524788
2025-09-10 19:00:24	1523689
2025-09-10 19:00:24	1522529
2025-09-10 19:00:24	1521302
2025-09-10 19:00:24	1520000
2025-09-10 19:00:24	1518903
2025-09-10 19:00:24	1517991
2025-09-10 19:00:24	1517132
2025-09-10 19:00:25	1516455
2025-09-10 19:00:25	1515961
2025-09-10 19:00:25	1515573
2025-09-10 19:00:25	1515247
2025-09-10 19:00:25	1515138
2025-09-10 19:00:25	1515008
2025-09-10 19:00:25	1514928
2025-09-10 19:00:25	1514905
2025-09-10 19:00:25	1514853
2025-09-10 19:00:25	1514999
2025-09-10 19:00:25	1515034
2025-09-10 19:00:25	1515039
2025-09-10 19:00:25	1515165
2025-09-10 19:00:25	1515169
2025-09-10 19:00:25	1515320
2025-09-10 19:00:25	1515374
2025-09-10 19:00:25	1515477
2025-09-10 19:00:25	1515629
2025-09-10 19:00:25	1515723
2025-09-10 19:00:25	1515905
2025-09-10 19:00:25	1516183
2025-09-10 19:00:25	1516407
2025-09-10 19:00:25	1516560
2025-09-10 19:00:25	1516690
2025-09-10 19:00:25	1516944
2025-09-10 19:00:25	1517002
2025-09-10 19:00:25	1517112
2025-09-10 19:00:25	1517131
2025-09-10 19:00:25	1517107
2025-09-10 19:00:25	1517172
2025-09-10 19:00:25	1517123
2025-09-10 19:00:25	1517167
2025-09-10 19:00:25	1517142
2025-09-10 19:00:25	1517063
2025-09-10 19:00:25	1517121
2025-09-10 19:00:25	1517193
2025-09-10 19:00:25	1517167
2025-09-10 19:00:25	1517198
2025-09-10 19:00:25	1517248
2025-09-10 19:00:25	1517368
2025-09-10 19:00:25	1517518
2025-09-10 19:00:25	1517620
2025-09-10 19:00:25	1517686
2025-09-10 19:00:25	1517909
2025-09-10 19:00:25	1518079
2025-09-10 19:00:25	1518224
2025-09-10 19:00:25	1518391
2025-09-10 19:00:25	1518520
2025-09-10 19:00:25	1518753
2025-09-10 19:00:25	1518924
2025-09-10 19:00:25	1519104
2025-09-10 19:00:25	1519268
2025-09-10 19:00:25	1519470
2025-09-10 19:00:25	1519653
2025-09-10 19:00:25	1519828
2025-09-10 19:00:25	1520077
2025-09-10 19:00:25	1520239
2025-09-10 19:00:25	1520431
2025-09-10 19:00:25	1520545
2025-09-10 19:00:25	1520823
2025-09-10 19:00:25	1520988
2025-09-10 19:00:25	1521178
2025-09-10 19:00:25	1521359
2025-09-10 19:00:25	1521542
2025-09-10 19:00:25	1521764
2025-09-10 19:00:25	1521881
2025-09-10 19:00:25	1522151
2025-09-10 19:00:25	1522265
2025-09-10 19:00:25	1522450
2025-09-10 19:00:25	1522579
2025-09-10 19:00:25	1522854
2025-09-10 19:00:25	1522905
2025-09-10 19:00:25	1523137
2025-09-10 19:00:25	1523346
2025-09-10 19:00:25	1523580
2025-09-10 19:00:25	1523795
2025-09-10 19:00:25	1523938
2025-09-10 19:00:25	1524118
2025-09-10 19:00:25	1524231
2025-09-10 19:00:25	1524214
2025-09-10 19:00:25	1523900
2025-09-10 19:00:25	1523015
2025-09-10 19:00:25	1521867
2025-09-10 19:00:25	1520630
2025-09-10 19:00:25	1519530
2025-09-10 19:00:25	1518434
2025-09-10 19:00:25	1517439
2025-09-10 19:00:25	1516692
2025-09-10 19:00:25	1516056
2025-09-10 19:00:25	1515577
2025-09-10 19:00:25	1515209
2025-09-10 19:00:25	1514818
2025-09-10 19:00:25	1514691
2025-09-10 19:00:25	1514584
2025-09-10 19:00:25	1514536
2025-09-10 19:00:25	1514521
2025-09-10 19:00:25	1514533
2025-09-10 19:00:25	1514520
2025-09-10 19:00:25	1514568
2025-09-10 19:00:25	1514656
2025-09-10 19:00:26	1514703
2025-09-10 19:00:26	1514795
2025-09-10 19:00:26	1514843
2025-09-10 19:00:26	1514965
2025-09-10 19:00:26	1514983
2025-09-10 19:00:26	1515139
2025-09-10 19:00:26	1515159
2025-09-10 19:00:26	1515334
2025-09-10 19:00:26	1515573
2025-09-10 19:00:26	1515751
2025-09-10 19:00:26	1515996
2025-09-10 19:00:26	1516125
2025-09-10 19:00:26	1516199
2025-09-10 19:00:26	1516325
2025-09-10 19:00:26	1516335
2025-09-10 19:00:26	1516483
2025-09-10 19:00:26	1516439
2025-09-10 19:00:26	1516479
2025-09-10 19:00:26	1516490
2025-09-10 19:00:26	1516413
2025-09-10 19:00:26	1516401
2025-09-10 19:00:26	1516355
2025-09-10 19:00:26	1516430
2025-09-10 19:00:26	1516417
2025-09-10 19:00:26	1516505
2025-09-10 19:00:26	1516516
2025-09-10 19:00:26	1516578
2025-09-10 19:00:26	1516677
2025-09-10 19:00:26	1516820
2025-09-10 19:00:26	1516956
2025-09-10 19:00:26	1517156
2025-09-10 19:00:26	1517206
2025-09-10 19:00:26	1517374
2025-09-10 19:00:26	1517514
2025-09-10 19:00:26	1517731
2025-09-10 19:00:26	1517885
2025-09-10 19:00:26	1518058
2025-09-10 19:00:26	1518252
2025-09-10 19:00:26	1518472
2025-09-10 19:00:26	1518695
2025-09-10 19:00:26	1518788
2025-09-10 19:00:26	1519032
2025-09-10 19:00:26	1519199
2025-09-10 19:00:26	1519443
2025-09-10 19:00:26	1519550
2025-09-10 19:00:26	1519745
2025-09-10 19:00:26	1519968
2025-09-10 19:00:26	1520179
2025-09-10 19:00:26	1520355
2025-09-10 19:00:26	1520578
2025-09-10 19:00:26	1520689
2025-09-10 19:00:26	1520982
2025-09-10 19:00:26	1521100
2025-09-10 19:00:26	1521335
2025-09-10 19:00:26	1521472
2025-09-10 19:00:26	1521687
2025-09-10 19:00:26	1521864
2025-09-10 19:00:26	1522023
2025-09-10 19:00:26	1522246
2025-09-10 19:00:26	1522381
2025-09-10 19:00:26	1522592
2025-09-10 19:00:26	1522762
2025-09-10 19:00:26	1523026
2025-09-10 19:00:26	1523141
2025-09-10 19:00:26	1523322
2025-09-10 19:00:26	1523456
2025-09-10 19:00:26	1523679
2025-09-10 19:00:26	1523899
2025-09-10 19:00:26	1524017
2025-09-10 19:00:26	1524187
2025-09-10 19:00:26	1524181
2025-09-10 19:00:26	1523708
2025-09-10 19:00:26	1522731
2025-09-10 19:00:26	1521630
2025-09-10 19:00:26	1520402
2025-09-10 19:00:26	1519320
2025-09-10 19:00:26	1518312
2025-09-10 19:00:26	1517394
2025-09-10 19:00:26	1516579
2025-09-10 19:00:26	1516073
2025-09-10 19:00:26	1515552
2025-09-10 19:00:26	1515167
2025-09-10 19:00:26	1514944
2025-09-10 19:00:26	1514736
2025-09-10 19:00:26	1514604
2025-09-10 19:00:26	1514578
2025-09-10 19:00:26	1514554
2025-09-10 19:00:26	1514679
2025-09-10 19:00:26	1514699
2025-09-10 19:00:26	1514719
2025-09-10 19:00:26	1514770
2025-09-10 19:00:26	1514837
2025-09-10 19:00:26	1514934
2025-09-10 19:00:26	1515047
2025-09-10 19:00:26	1515104
2025-09-10 19:00:26	1515187
2025-09-10 19:00:26	1515201
2025-09-10 19:00:26	1515466
2025-09-10 19:00:26	1515627
2025-09-10 19:00:26	1515760
2025-09-10 19:00:27	1515998
2025-09-10 19:00:27	1516266
2025-09-10 19:00:27	1516385
2025-09-10 19:00:27	1516470
2025-09-10 19:00:27	1516629
2025-09-10 19:00:27	1516652
2025-09-10 19:00:27	1516717
2025-09-10 19:00:27	1516648
2025-09-10 19:00:27	1516694
2025-09-10 19:00:27	1516681
2025-09-10 19:00:27	1516627
2025-09-10 19:00:27	1516669
2025-09-10 19:00:27	1516618
2025-09-10 19:00:27	1516618
2025-09-10 19:00:27	1516642
2025-09-10 19:00:27	1516793
2025-09-10 19:00:27	1516831
2025-09-10 19:00:27	1516869
2025-09-10 19:00:27	1517037
2025-09-10 19:00:27	1517158
2025-09-10 19:00:27	1517390
2025-09-10 19:00:27	1517557
2025-09-10 19:00:27	1517667
2025-09-10 19:00:27	1517897
2025-09-10 19:00:27	1518005
2025-09-10 19:00:27	1518296
2025-09-10 19:00:27	1518448
2025-09-10 19:00:27	1518567
2025-09-10 19:00:27	1518812
2025-09-10 19:00:27	1518982
2025-09-10 19:00:27	1519124
2025-09-10 19:00:27	1519312
2025-09-10 19:00:27	1519495
2025-09-10 19:00:27	1519638
2025-09-10 19:00:27	1519837
2025-09-10 19:00:27	1520021
2025-09-10 19:00:27	1520260
2025-09-10 19:00:27	1520368
2025-09-10 19:00:27	1520555
2025-09-10 19:00:27	1520810
2025-09-10 19:00:27	1520961
2025-09-10 19:00:27	1521136
2025-09-10 19:00:27	1521262
2025-09-10 19:00:27	1521480
2025-09-10 19:00:27	1521702
2025-09-10 19:00:27	1521921
2025-09-10 19:00:27	1522118
2025-09-10 19:00:27	1522278
2025-09-10 19:00:27	1522496
2025-09-10 19:00:27	1522716
2025-09-10 19:00:27	1522879
2025-09-10 19:00:27	1523087
2025-09-10 19:00:27	1523221
2025-09-10 19:00:27	1523355
2025-09-10 19:00:27	1523560
2025-09-10 19:00:27	1523674
2025-09-10 19:00:27	1523841
2025-09-10 19:00:27	1524066
2025-09-10 19:00:27	1524241
2025-09-10 19:00:27	1524453
2025-09-10 19:00:27	1524606
2025-09-10 19:00:27	1524768
2025-09-10 19:00:27	1524958
2025-09-10 19:00:27	1525082
2025-09-10 19:00:27	1525248
2025-09-10 19:00:27	1525142
2025-09-10 19:00:27	1524671
2025-09-10 19:00:27	1523643
2025-09-10 19:00:27	1522472
2025-09-10 19:00:27	1521336
2025-09-10 19:00:27	1520222
2025-09-10 19:00:27	1519210
2025-09-10 19:00:27	1518288
2025-09-10 19:00:27	1517554
2025-09-10 19:00:27	1516922
2025-09-10 19:00:27	1516453
2025-09-10 19:00:27	1516002
2025-09-10 19:00:27	1515735
2025-09-10 19:00:27	1515632
2025-09-10 19:00:27	1515498
2025-09-10 19:00:27	1515470
2025-09-10 19:00:27	1515416
2025-09-10 19:00:27	1515538
2025-09-10 19:00:27	1515577
2025-09-10 19:00:27	1515574
2025-09-10 19:00:27	1515670
2025-09-10 19:00:27	1515701
2025-09-10 19:00:27	1515790
2025-09-10 19:00:27	1515890
2025-09-10 19:00:27	1516011
2025-09-10 19:00:27	1516085
2025-09-10 19:00:27	1516199
2025-09-10 19:00:27	1516323
2025-09-10 19:00:27	1516524
2025-09-10 19:00:27	1516676
2025-09-10 19:00:27	1516968
2025-09-10 19:00:27	1517087
2025-09-10 19:00:27	1517244
2025-09-10 19:00:27	1517390
2025-09-10 19:00:27	1517490
2025-09-10 19:00:28	1517567
2025-09-10 19:00:28	1517574
2025-09-10 19:00:28	1517594
2025-09-10 19:00:28	1517622
2025-09-10 19:00:28	1517588
2025-09-10 19:00:28	1517591
2025-09-10 19:00:28	1517522
2025-09-10 19:00:28	1517525
2025-09-10 19:00:28	1517629
2025-09-10 19:00:28	1517622
2025-09-10 19:00:28	1517606
2025-09-10 19:00:28	1517669
2025-09-10 19:00:28	1517778
2025-09-10 19:00:28	1517833
2025-09-10 19:00:28	1517963
2025-09-10 19:00:28	1518101
2025-09-10 19:00:28	1518164
2025-09-10 19:00:28	1518366
2025-09-10 19:00:28	1518507
2025-09-10 19:00:28	1518672
2025-09-10 19:00:28	1518932
2025-09-10 19:00:28	1519132
2025-09-10 19:00:28	1519220
2025-09-10 19:00:28	1519354
2025-09-10 19:00:28	1519592
2025-09-10 19:00:28	1519853
2025-09-10 19:00:28	1520053
2025-09-10 19:00:28	1520200
2025-09-10 19:00:28	1520390
2025-09-10 19:00:28	1520566
2025-09-10 19:00:28	1520745
2025-09-10 19:00:28	1520945
2025-09-10 19:00:28	1521178
2025-09-10 19:00:28	1521391
2025-09-10 19:00:28	1521525
2025-09-10 19:00:28	1521691
2025-09-10 19:00:28	1521942
2025-09-10 19:00:28	1522049
2025-09-10 19:00:28	1522311
2025-09-10 19:00:28	1522539
2025-09-10 19:00:28	1522745
2025-09-10 19:00:28	1522847
2025-09-10 19:00:28	1523062
2025-09-10 19:00:28	1523268
2025-09-10 19:00:28	1523362
2025-09-10 19:00:28	1523660
2025-09-10 19:00:28	1523742
2025-09-10 19:00:28	1523986
2025-09-10 19:00:28	1524094
2025-09-10 19:00:28	1524290
2025-09-10 19:00:28	1524545
2025-09-10 19:00:28	1524710
2025-09-10 19:00:28	1524835
2025-09-10 19:00:28	1524984
2025-09-10 19:00:28	1525194
2025-09-10 19:00:28	1525434
2025-09-10 19:00:28	1525566
2025-09-10 19:00:28	1525732
2025-09-10 19:00:28	1525729
2025-09-10 19:00:28	1525555
2025-09-10 19:00:28	1524811
2025-09-10 19:00:28	1523727
2025-09-10 19:00:28	1522533
2025-09-10 19:00:28	1521430
2025-09-10 19:00:28	1520501
2025-09-10 19:00:28	1519490
2025-09-10 19:00:28	1518622
2025-09-10 19:00:28	1517943
2025-09-10 19:00:28	1517312
2025-09-10 19:00:28	1516892
2025-09-10 19:00:28	1516489
2025-09-10 19:00:28	1516366
2025-09-10 19:00:28	1516196
2025-09-10 19:00:28	1516157
2025-09-10 19:00:28	1516050
2025-09-10 19:00:28	1516081
2025-09-10 19:00:28	1516088
2025-09-10 19:00:28	1516245
2025-09-10 19:00:28	1516308
2025-09-10 19:00:28	1516248
2025-09-10 19:00:28	1516423
2025-09-10 19:00:28	1516472
2025-09-10 19:00:28	1516573
2025-09-10 19:00:28	1516604
2025-09-10 19:00:28	1516665
2025-09-10 19:00:28	1516878
2025-09-10 19:00:28	1516992
2025-09-10 19:00:28	1517121
2025-09-10 19:00:28	1517289
2025-09-10 19:00:28	1517546
2025-09-10 19:00:28	1517713
2025-09-10 19:00:28	1517887
2025-09-10 19:00:28	1518063
2025-09-10 19:00:28	1518042
2025-09-10 19:00:28	1518203
2025-09-10 19:00:28	1518203
2025-09-10 19:00:28	1518204
2025-09-10 19:00:28	1518245
2025-09-10 19:00:28	1518283
2025-09-10 19:00:28	1518276
2025-09-10 19:00:28	1518168
2025-09-10 19:00:29	1518222
2025-09-10 19:00:29	1518137
2025-09-10 19:00:29	1518303
2025-09-10 19:00:29	1518328
2025-09-10 19:00:29	1518360
2025-09-10 19:00:29	1518374
2025-09-10 19:00:29	1518494
2025-09-10 19:00:29	1518654
2025-09-10 19:00:29	1518827
2025-09-10 19:00:29	1518927
2025-09-10 19:00:29	1519101
2025-09-10 19:00:29	1519195
2025-09-10 19:00:29	1519329
2025-09-10 19:00:29	1519594
2025-09-10 19:00:29	1519733
2025-09-10 19:00:29	1519917
2025-09-10 19:00:29	1520129
2025-09-10 19:00:29	1520368
2025-09-10 19:00:29	1520519
2025-09-10 19:00:29	1520773
2025-09-10 19:00:29	1520946
2025-09-10 19:00:29	1521067
2025-09-10 19:00:29	1521288
2025-09-10 19:00:29	1521493
2025-09-10 19:00:29	1521734
2025-09-10 19:00:29	1521874
2025-09-10 19:00:29	1522024
2025-09-10 19:00:29	1522252
2025-09-10 19:00:29	1522437
2025-09-10 19:00:29	1522673
2025-09-10 19:00:29	1522842
2025-09-10 19:00:29	1523017
2025-09-10 19:00:29	1523208
2025-09-10 19:00:29	1523360
2025-09-10 19:00:29	1523575
2025-09-10 19:00:29	1523767
2025-09-10 19:00:29	1523889
2025-09-10 19:00:29	1524149
2025-09-10 19:00:29	1524393
2025-09-10 19:00:29	1524532
2025-09-10 19:00:29	1524717
2025-09-10 19:00:29	1524832
2025-09-10 19:00:29	1525046
2025-09-10 19:00:29	1525283
2025-09-10 19:00:29	1525324
2025-09-10 19:00:29	1525171
2025-09-10 19:00:29	1524766
2025-09-10 19:00:29	1523825
2025-09-10 19:00:29	1522753
2025-09-10 19:00:29	1521535
2025-09-10 19:00:29	1520493
2025-09-10 19:00:29	1519571
2025-09-10 19:00:29	1518803
2025-09-10 19:00:29	1517953
2025-09-10 19:00:29	1517414
2025-09-10 19:00:29	1516873
2025-09-10 19:00:29	1516525
2025-09-10 19:00:29	1516311
2025-09-10 19:00:29	1516138
2025-09-10 19:00:29	1515988
2025-09-10 19:00:29	1515895
2025-09-10 19:00:29	1515996
2025-09-10 19:00:29	1515998
2025-09-10 19:00:29	1516058
2025-09-10 19:00:29	1516068
2025-09-10 19:00:29	1516133
2025-09-10 19:00:29	1516187
2025-09-10 19:00:29	1516345
2025-09-10 19:00:29	1516382
2025-09-10 19:00:29	1516510
2025-09-10 19:00:29	1516588
2025-09-10 19:00:29	1516747
2025-09-10 19:00:29	1516983
2025-09-10 19:00:29	1517229
2025-09-10 19:00:29	1517474
2025-09-10 19:00:29	1517705
2025-09-10 19:00:29	1517880
2025-09-10 19:00:29	1518054
2025-09-10 19:00:29	1518232
2025-09-10 19:00:29	1518334
2025-09-10 19:00:29	1518366
2025-09-10 19:00:29	1518421
2025-09-10 19:00:29	1518459
2025-09-10 19:00:29	1518429
2025-09-10 19:00:29	1518332
2025-09-10 19:00:29	1518271
2025-09-10 19:00:29	1518184
2025-09-10 19:00:29	1518161
2025-09-10 19:00:29	1518104
2025-09-10 19:00:29	1518142
2025-09-10 19:00:29	1518148
2025-09-10 19:00:29	1518167
2025-09-10 19:00:29	1518167
2025-09-10 19:00:29	1518321
2025-09-10 19:00:29	1518354
2025-09-10 19:00:29	1518449
2025-09-10 19:00:29	1518608
2025-09-10 19:00:29	1518739
2025-09-10 19:00:29	1518881
2025-09-10 19:00:29	1519172
2025-09-10 19:00:29	1519172
2025-09-10 19:00:30	1519319
2025-09-10 19:00:30	1519588
2025-09-10 19:00:30	1519751
2025-09-10 19:00:30	1519835
2025-09-10 19:00:30	1520076
2025-09-10 19:00:30	1520288
2025-09-10 19:00:30	1520451
2025-09-10 19:00:30	1520667
2025-09-10 19:00:30	1520824
2025-09-10 19:00:30	1521051
2025-09-10 19:00:30	1521196
2025-09-10 19:00:30	1521377
2025-09-10 19:00:30	1521556
2025-09-10 19:00:30	1521690
2025-09-10 19:00:30	1521869
2025-09-10 19:00:30	1522099
2025-09-10 19:00:30	1522210
2025-09-10 19:00:30	1522399
2025-09-10 19:00:30	1522584
2025-09-10 19:00:30	1522882
2025-09-10 19:00:30	1523015
2025-09-10 19:00:30	1523139
2025-09-10 19:00:30	1523374
2025-09-10 19:00:30	1523566
2025-09-10 19:00:30	1523733
2025-09-10 19:00:30	1523835
2025-09-10 19:00:30	1524001
2025-09-10 19:00:30	1523875
2025-09-10 19:00:30	1523328
2025-09-10 19:00:30	1522358
2025-09-10 19:00:30	1521349
2025-09-10 19:00:30	1520197
2025-09-10 19:00:30	1519123
2025-09-10 19:00:30	1518273
2025-09-10 19:00:30	1517400
2025-09-10 19:00:30	1516722
2025-09-10 19:00:30	1516123
2025-09-10 19:00:30	1515696
2025-09-10 19:00:30	1515292
2025-09-10 19:00:30	1515115
2025-09-10 19:00:30	1514896
2025-09-10 19:00:30	1514744
2025-09-10 19:00:30	1514804
2025-09-10 19:00:30	1514703
2025-09-10 19:00:30	1514733
2025-09-10 19:00:30	1514792
2025-09-10 19:00:30	1514722
2025-09-10 19:00:30	1514817
2025-09-10 19:00:30	1514755
2025-09-10 19:00:30	1514825
2025-09-10 19:00:30	1514852
2025-09-10 19:00:30	1514883
2025-09-10 19:00:30	1514848
2025-09-10 19:00:30	1515070
2025-09-10 19:00:30	1515188
2025-09-10 19:00:30	1515283
2025-09-10 19:00:30	1515567
2025-09-10 19:00:30	1515622
2025-09-10 19:00:30	1515797
2025-09-10 19:00:30	1515876
2025-09-10 19:00:30	1516002
2025-09-10 19:00:30	1516090
2025-09-10 19:00:30	1516153
2025-09-10 19:00:30	1516097
2025-09-10 19:00:30	1516140
2025-09-10 19:00:30	1516055
2025-09-10 19:00:30	1516117
2025-09-10 19:00:30	1516093
2025-09-10 19:00:30	1516012
2025-09-10 19:00:30	1515971
2025-09-10 19:00:30	1515975
2025-09-10 19:00:30	1516102
2025-09-10 19:00:30	1516105
2025-09-10 19:00:30	1516161
2025-09-10 19:00:30	1516201
2025-09-10 19:00:30	1516289
2025-09-10 19:00:30	1516463
2025-09-10 19:00:30	1516475
2025-09-10 19:00:30	1516656
2025-09-10 19:00:30	1516769
2025-09-10 19:00:30	1516849
2025-09-10 19:00:30	1516999
2025-09-10 19:00:30	1517154
2025-09-10 19:00:30	1517401
2025-09-10 19:00:30	1517487
2025-09-10 19:00:30	1517697
2025-09-10 19:00:30	1517877
2025-09-10 19:00:30	1517909
2025-09-10 19:00:30	1518180
2025-09-10 19:00:30	1518283
2025-09-10 19:00:30	1518492
2025-09-10 19:00:30	1518669
2025-09-10 19:00:30	1518808
2025-09-10 19:00:30	1519002
2025-09-10 19:00:30	1519150
2025-09-10 19:00:30	1519257
2025-09-10 19:00:30	1519380
2025-09-10 19:00:30	1519550
2025-09-10 19:00:30	1519671
2025-09-10 19:00:31	1519926
2025-09-10 19:00:31	1520108
2025-09-10 19:00:31	1520234
2025-09-10 19:00:31	1520357
2025-09-10 19:00:31	1520642
2025-09-10 19:00:31	1520829
2025-09-10 19:00:31	1520929
2025-09-10 19:00:31	1521143
2025-09-10 19:00:31	1521186
2025-09-10 19:00:31	1521202
2025-09-10 19:00:31	1520894
2025-09-10 19:00:31	1520089
2025-09-10 19:00:31	1519163
2025-09-10 19:00:31	1518065
2025-09-10 19:00:31	1517124
2025-09-10 19:00:31	1516125
2025-09-10 19:00:31	1515333
2025-09-10 19:00:31	1514663
2025-09-10 19:00:31	1514025
2025-09-10 19:00:31	1513611
2025-09-10 19:00:31	1513208
2025-09-10 19:00:31	1512920
2025-09-10 19:00:31	1512721
2025-09-10 19:00:31	1512674
2025-09-10 19:00:31	1512483
2025-09-10 19:00:31	1512428
2025-09-10 19:00:31	1512320
2025-09-10 19:00:31	1512302
2025-09-10 19:00:31	1512386
2025-09-10 19:00:31	1512316
2025-09-10 19:00:31	1512260
2025-09-10 19:00:31	1512248
2025-09-10 19:00:31	1512293
2025-09-10 19:00:31	1512379
2025-09-10 19:00:31	1512366
2025-09-10 19:00:31	1512455
2025-09-10 19:00:31	1512526
2025-09-10 19:00:31	1512679
2025-09-10 19:00:31	1512795
2025-09-10 19:00:31	1512977
2025-09-10 19:00:31	1513102
2025-09-10 19:00:31	1513268
2025-09-10 19:00:31	1513319
2025-09-10 19:00:31	1513387
2025-09-10 19:00:31	1513413
2025-09-10 19:00:31	1513384
2025-09-10 19:00:31	1513449
2025-09-10 19:00:31	1513413
2025-09-10 19:00:31	1513360
2025-09-10 19:00:31	1513282
2025-09-10 19:00:31	1513226
2025-09-10 19:00:31	1513285
2025-09-10 19:00:31	1513265
2025-09-10 19:00:31	1513302
2025-09-10 19:00:31	1513246
2025-09-10 19:00:31	1513403
2025-09-10 19:00:31	1513400
2025-09-10 19:00:31	1513507
2025-09-10 19:00:31	1513544
2025-09-10 19:00:31	1513759
2025-09-10 19:00:31	1513792
2025-09-10 19:00:31	1513909
2025-09-10 19:00:31	1514078
2025-09-10 19:00:31	1514188
2025-09-10 19:00:31	1514374
2025-09-10 19:00:31	1514425
2025-09-10 19:00:31	1514725
2025-09-10 19:00:31	1514781
2025-09-10 19:00:31	1514981
2025-09-10 19:00:31	1515137
2025-09-10 19:00:31	1515280
2025-09-10 19:00:31	1515413
2025-09-10 19:00:31	1515562
2025-09-10 19:00:31	1515754
2025-09-10 19:00:31	1515897
2025-09-10 19:00:31	1516092
2025-09-10 19:00:31	1516181
2025-09-10 19:00:31	1516351
2025-09-10 19:00:31	1516454
2025-09-10 19:00:31	1516675
2025-09-10 19:00:31	1516810
2025-09-10 19:00:31	1516940
2025-09-10 19:00:31	1517084
2025-09-10 19:00:31	1517205
2025-09-10 19:00:31	1517446
2025-09-10 19:00:31	1517561
2025-09-10 19:00:31	1517723
2025-09-10 19:00:31	1517957
2025-09-10 19:00:31	1518102
2025-09-10 19:00:31	1518304
2025-09-10 19:00:31	1518454
2025-09-10 19:00:31	1518561
2025-09-10 19:00:31	1518562
2025-09-10 19:00:31	1518543
2025-09-10 19:00:31	1518049
2025-09-10 19:00:31	1517259
2025-09-10 19:00:31	1516252
2025-09-10 19:00:31	1515188
2025-09-10 19:00:31	1514260
2025-09-10 19:00:31	1513407
2025-09-10 19:00:32	1512726
2025-09-10 19:00:32	1512078
2025-09-10 19:00:32	1511525
2025-09-10 19:00:32	1511060
2025-09-10 19:00:32	1510680
2025-09-10 19:00:32	1510440
2025-09-10 19:00:32	1510332
2025-09-10 19:00:32	1510172
2025-09-10 19:00:32	1510047
2025-09-10 19:00:32	1509977
2025-09-10 19:00:32	1509937
2025-09-10 19:00:32	1510006
2025-09-10 19:00:32	1509921
2025-09-10 19:00:32	1509877
2025-09-10 19:00:32	1509910
2025-09-10 19:00:32	1509819
2025-09-10 19:00:32	1509847
2025-09-10 19:00:32	1509877
2025-09-10 19:00:32	1509901
