timestamp	value
2025-09-10 14:29:41	1451908
2025-09-10 14:29:41	1451943
2025-09-10 14:29:41	1451904
2025-09-10 14:29:41	1451960
2025-09-10 14:29:41	1452032
2025-09-10 14:29:41	1452092
2025-09-10 14:29:41	1452155
2025-09-10 14:29:41	1452144
2025-09-10 14:29:41	1452220
2025-09-10 14:29:41	1452257
2025-09-10 14:29:41	1452265
2025-09-10 14:29:41	1452265
2025-09-10 14:29:41	1452238
2025-09-10 14:29:41	1452258
2025-09-10 14:29:41	1452249
2025-09-10 14:29:41	1452341
2025-09-10 14:29:41	1452360
2025-09-10 14:29:41	1452322
2025-09-10 14:29:41	1452342
2025-09-10 14:29:41	1452366
2025-09-10 14:29:41	1452446
2025-09-10 14:29:41	1452513
2025-09-10 14:29:41	1452670
2025-09-10 14:29:41	1452625
2025-09-10 14:29:41	1452589
2025-09-10 14:29:41	1452719
2025-09-10 14:29:41	1452747
2025-09-10 14:29:41	1452810
2025-09-10 14:29:41	1452877
2025-09-10 14:29:41	1452996
2025-09-10 14:29:41	1452905
2025-09-10 14:29:41	1453146
2025-09-10 14:29:41	1453125
2025-09-10 14:29:41	1453193
2025-09-10 14:29:41	1453356
2025-09-10 14:29:41	1453388
2025-09-10 14:29:41	1453424
2025-09-10 14:29:41	1453507
2025-09-10 14:29:41	1453576
2025-09-10 14:29:41	1453632
2025-09-10 14:29:41	1453854
2025-09-10 14:29:41	1453865
2025-09-10 14:29:41	1453895
2025-09-10 14:29:41	1453926
2025-09-10 14:29:41	1454028
2025-09-10 14:29:41	1454175
2025-09-10 14:29:41	1454165
2025-09-10 14:29:41	1454143
2025-09-10 14:29:41	1453960
2025-09-10 14:29:41	1453758
2025-09-10 14:29:41	1453551
2025-09-10 14:29:41	1453235
2025-09-10 14:29:41	1452927
2025-09-10 14:29:41	1452553
2025-09-10 14:29:41	1452413
2025-09-10 14:29:41	1452166
2025-09-10 14:29:41	1452000
2025-09-10 14:29:41	1451969
2025-09-10 14:29:41	1451777
2025-09-10 14:29:41	1451678
2025-09-10 14:29:41	1451697
2025-09-10 14:29:41	1451697
2025-09-10 14:29:41	1451584
2025-09-10 14:29:41	1451657
2025-09-10 14:29:41	1451663
2025-09-10 14:29:41	1451593
2025-09-10 14:29:41	1451655
2025-09-10 14:29:41	1451659
2025-09-10 14:29:41	1451684
2025-09-10 14:29:41	1451646
2025-09-10 14:29:41	1451597
2025-09-10 14:29:41	1451612
2025-09-10 14:29:41	1451679
2025-09-10 14:29:41	1451681
2025-09-10 14:29:42	1451723
2025-09-10 14:29:42	1451766
2025-09-10 14:29:42	1451794
2025-09-10 14:29:42	1451883
2025-09-10 14:29:42	1451854
2025-09-10 14:29:42	1451926
2025-09-10 14:29:42	1451921
2025-09-10 14:29:42	1452033
2025-09-10 14:29:38	1452008
2025-09-10 14:29:42	1451995
2025-09-10 14:29:42	1452005
2025-09-10 14:29:42	1452028
2025-09-10 14:29:42	1451969
2025-09-10 14:29:42	1451986
2025-09-10 14:29:42	1452048
2025-09-10 14:29:42	1452091
2025-09-10 14:29:42	1452102
2025-09-10 14:29:42	1452135
2025-09-10 14:29:42	1452137
2025-09-10 14:29:42	1452212
2025-09-10 14:29:42	1452246
2025-09-10 14:29:42	1452214
2025-09-10 14:29:42	1452329
2025-09-10 14:29:42	1452426
2025-09-10 14:29:42	1452390
2025-09-10 14:29:42	1452436
2025-09-10 14:29:42	1452577
2025-09-10 14:29:42	1452566
2025-09-10 14:29:42	1452588
2025-09-10 14:29:42	1452751
2025-09-10 14:29:42	1452796
2025-09-10 14:29:42	1452819
2025-09-10 14:29:42	1452893
2025-09-10 14:29:42	1453031
2025-09-10 14:29:42	1453006
2025-09-10 14:29:42	1453115
2025-09-10 14:29:42	1453277
2025-09-10 14:29:42	1453265
2025-09-10 14:29:42	1453296
2025-09-10 14:29:42	1453411
2025-09-10 14:29:42	1453439
2025-09-10 14:29:42	1453591
2025-09-10 14:29:42	1453738
2025-09-10 14:29:42	1453653
2025-09-10 14:29:42	1453774
2025-09-10 14:29:42	1453847
2025-09-10 14:29:42	1453751
2025-09-10 14:29:42	1453614
2025-09-10 14:29:42	1453384
2025-09-10 14:29:42	1453053
2025-09-10 14:29:42	1452833
2025-09-10 14:29:42	1452528
2025-09-10 14:29:42	1452303
2025-09-10 14:29:42	1452031
2025-09-10 14:29:42	1451785
2025-09-10 14:29:42	1451607
2025-09-10 14:29:42	1451423
2025-09-10 14:29:42	1451385
2025-09-10 14:29:42	1451343
2025-09-10 14:29:42	1451249
2025-09-10 14:29:42	1451234
2025-09-10 14:29:42	1451280
2025-09-10 14:29:42	1451343
2025-09-10 14:29:42	1451328
2025-09-10 14:29:42	1451236
2025-09-10 14:29:42	1451342
2025-09-10 14:29:42	1451280
2025-09-10 14:29:42	1451334
2025-09-10 14:29:42	1451312
2025-09-10 14:29:42	1451343
2025-09-10 14:29:42	1451333
2025-09-10 14:29:42	1451317
2025-09-10 14:29:42	1451384
2025-09-10 14:29:42	1451449
2025-09-10 14:29:42	1451556
2025-09-10 14:29:42	1451405
2025-09-10 14:29:42	1451493
2025-09-10 14:29:42	1451515
2025-09-10 14:29:42	1451567
2025-09-10 14:29:42	1451645
2025-09-10 14:29:42	1451609
2025-09-10 14:29:42	1451670
2025-09-10 14:29:42	1451579
2025-09-10 14:29:42	1451707
2025-09-10 14:29:42	1451608
2025-09-10 14:29:42	1451698
2025-09-10 14:29:42	1451680
2025-09-10 14:29:42	1451654
2025-09-10 14:29:42	1451815
2025-09-10 14:29:42	1451759
2025-09-10 14:29:42	1451832
2025-09-10 14:29:42	1451866
2025-09-10 14:29:42	1451843
2025-09-10 14:29:42	1451941
2025-09-10 14:29:42	1452020
2025-09-10 14:29:42	1451982
2025-09-10 14:29:42	1452135
2025-09-10 14:29:42	1452167
2025-09-10 14:29:42	1452061
2025-09-10 14:29:42	1452208
2025-09-10 14:29:43	1452326
2025-09-10 14:29:43	1452374
2025-09-10 14:29:43	1452455
2025-09-10 14:29:43	1452527
2025-09-10 14:29:43	1452628
2025-09-10 14:29:43	1452736
2025-09-10 14:29:43	1452748
2025-09-10 14:29:43	1452887
2025-09-10 14:29:43	1452893
2025-09-10 14:29:43	1453071
2025-09-10 14:29:43	1453044
2025-09-10 14:29:43	1453106
2025-09-10 14:29:43	1453192
2025-09-10 14:29:43	1453286
2025-09-10 14:29:43	1453307
2025-09-10 14:29:43	1453431
2025-09-10 14:29:43	1453633
2025-09-10 14:29:43	1453649
2025-09-10 14:29:43	1453672
2025-09-10 14:29:43	1453659
2025-09-10 14:29:43	1453760
2025-09-10 14:29:43	1453672
2025-09-10 14:29:43	1453756
2025-09-10 14:29:43	1453472
2025-09-10 14:29:43	1453190
2025-09-10 14:29:43	1452934
2025-09-10 14:29:43	1452737
2025-09-10 14:29:43	1452397
2025-09-10 14:29:43	1452124
2025-09-10 14:29:43	1451957
2025-09-10 14:29:43	1451759
2025-09-10 14:29:43	1451601
2025-09-10 14:29:43	1451490
2025-09-10 14:29:43	1451431
2025-09-10 14:29:43	1451442
2025-09-10 14:29:43	1451501
2025-09-10 14:29:43	1451443
2025-09-10 14:29:43	1451425
2025-09-10 14:29:43	1451462
2025-09-10 14:29:43	1451533
2025-09-10 14:29:43	1451405
2025-09-10 14:29:43	1451457
2025-09-10 14:29:43	1451470
2025-09-10 14:29:43	1451453
2025-09-10 14:29:43	1451457
2025-09-10 14:29:43	1451484
2025-09-10 14:29:43	1451457
2025-09-10 14:29:43	1451491
2025-09-10 14:29:43	1451641
2025-09-10 14:29:43	1451683
2025-09-10 14:29:43	1451606
2025-09-10 14:29:43	1451655
2025-09-10 14:29:43	1451648
2025-09-10 14:29:43	1451767
2025-09-10 14:29:43	1451805
2025-09-10 14:29:43	1451800
2025-09-10 14:29:43	1451817
2025-09-10 14:29:43	1451827
2025-09-10 14:29:43	1451903
2025-09-10 14:29:43	1451804
2025-09-10 14:29:43	1451861
2025-09-10 14:29:43	1451906
2025-09-10 14:29:43	1451842
2025-09-10 14:29:43	1451840
2025-09-10 14:29:43	1451923
2025-09-10 14:29:43	1451935
2025-09-10 14:29:43	1451927
2025-09-10 14:29:43	1452019
2025-09-10 14:29:43	1452069
2025-09-10 14:29:43	1452014
2025-09-10 14:29:43	1452112
2025-09-10 14:29:43	1452167
2025-09-10 14:29:43	1452152
2025-09-10 14:29:43	1452283
2025-09-10 14:29:43	1452319
2025-09-10 14:29:43	1452348
2025-09-10 14:29:43	1452453
2025-09-10 14:29:43	1452475
2025-09-10 14:29:43	1452542
2025-09-10 14:29:43	1452660
2025-09-10 14:29:43	1452696
2025-09-10 14:29:43	1452813
2025-09-10 14:29:43	1452709
2025-09-10 14:29:43	1452887
2025-09-10 14:29:43	1452904
2025-09-10 14:29:43	1452947
2025-09-10 14:29:43	1453047
2025-09-10 14:29:43	1453150
2025-09-10 14:29:43	1453238
2025-09-10 14:29:43	1453273
2025-09-10 14:29:43	1453314
2025-09-10 14:29:43	1453449
2025-09-10 14:29:43	1453517
2025-09-10 14:29:43	1453582
2025-09-10 14:29:43	1453571
2025-09-10 14:29:43	1453705
2025-09-10 14:29:43	1453586
2025-09-10 14:29:43	1453458
2025-09-10 14:29:43	1453283
2025-09-10 14:29:43	1452934
2025-09-10 14:29:44	1452666
2025-09-10 14:29:44	1452387
2025-09-10 14:29:44	1452115
2025-09-10 14:29:44	1451927
2025-09-10 14:29:44	1451735
2025-09-10 14:29:44	1451476
2025-09-10 14:29:44	1451430
2025-09-10 14:29:44	1451391
2025-09-10 14:29:44	1451258
2025-09-10 14:29:44	1451201
2025-09-10 14:29:44	1451292
2025-09-10 14:29:44	1451202
2025-09-10 14:29:44	1451185
2025-09-10 14:29:44	1451171
2025-09-10 14:29:44	1451203
2025-09-10 14:29:44	1451172
2025-09-10 14:29:44	1451194
2025-09-10 14:29:44	1451049
2025-09-10 14:29:44	1451116
2025-09-10 14:29:44	1451212
2025-09-10 14:29:44	1451099
2025-09-10 14:29:44	1451142
2025-09-10 14:29:44	1451144
2025-09-10 14:29:44	1451186
2025-09-10 14:29:44	1451200
2025-09-10 14:29:44	1451241
2025-09-10 14:29:44	1451203
2025-09-10 14:29:44	1451265
2025-09-10 14:29:44	1451388
2025-09-10 14:29:44	1451295
2025-09-10 14:29:44	1451318
2025-09-10 14:29:44	1451352
2025-09-10 14:29:44	1451361
2025-09-10 14:29:44	1451339
2025-09-10 14:29:44	1451349
2025-09-10 14:29:44	1451314
2025-09-10 14:29:44	1451269
2025-09-10 14:29:44	1451431
2025-09-10 14:29:44	1451328
2025-09-10 14:29:44	1451388
2025-09-10 14:29:44	1451353
2025-09-10 14:29:44	1451384
2025-09-10 14:29:44	1451470
2025-09-10 14:29:44	1451440
2025-09-10 14:29:44	1451566
2025-09-10 14:29:44	1451538
2025-09-10 14:29:44	1451545
2025-09-10 14:29:44	1451627
2025-09-10 14:29:44	1451662
2025-09-10 14:29:44	1451702
2025-09-10 14:29:44	1451830
2025-09-10 14:29:44	1451822
2025-09-10 14:29:44	1451827
2025-09-10 14:29:44	1451951
2025-09-10 14:29:44	1451963
2025-09-10 14:29:44	1452056
2025-09-10 14:29:44	1452106
2025-09-10 14:29:44	1452108
2025-09-10 14:29:44	1452239
2025-09-10 14:29:44	1452270
2025-09-10 14:29:44	1452316
2025-09-10 14:29:44	1452324
2025-09-10 14:29:44	1452476
2025-09-10 14:29:44	1452531
2025-09-10 14:29:44	1452582
2025-09-10 14:29:44	1452561
2025-09-10 14:29:44	1452732
2025-09-10 14:29:44	1452848
2025-09-10 14:29:44	1452733
2025-09-10 14:29:44	1452774
2025-09-10 14:29:44	1452773
2025-09-10 14:29:44	1452556
2025-09-10 14:29:44	1452424
2025-09-10 14:29:44	1452159
2025-09-10 14:29:44	1451838
2025-09-10 14:29:44	1451590
2025-09-10 14:29:44	1451330
2025-09-10 14:29:44	1451150
2025-09-10 14:29:44	1450972
2025-09-10 14:29:44	1450736
2025-09-10 14:29:44	1450657
2025-09-10 14:29:44	1450517
2025-09-10 14:29:44	1450475
2025-09-10 14:29:44	1450395
2025-09-10 14:29:44	1450343
2025-09-10 14:29:44	1450363
2025-09-10 14:29:44	1450331
2025-09-10 14:29:44	1450309
2025-09-10 14:29:44	1450273
2025-09-10 14:29:44	1450342
2025-09-10 14:29:44	1450297
2025-09-10 14:29:44	1450340
2025-09-10 14:29:44	1450235
2025-09-10 14:29:44	1450200
2025-09-10 14:29:44	1450180
2025-09-10 14:29:44	1450167
2025-09-10 14:29:44	1450214
2025-09-10 14:29:44	1450200
2025-09-10 14:29:44	1450286
2025-09-10 14:29:44	1450239
2025-09-10 14:29:45	1450297
2025-09-10 14:29:45	1450349
2025-09-10 14:29:45	1450355
2025-09-10 14:29:45	1450209
2025-09-10 14:29:45	1450339
2025-09-10 14:29:45	1450321
2025-09-10 14:29:45	1450335
2025-09-10 14:29:45	1450407
2025-09-10 14:29:45	1450255
2025-09-10 14:29:45	1450341
2025-09-10 14:29:45	1450368
2025-09-10 14:29:45	1450322
2025-09-10 14:29:45	1450316
2025-09-10 14:29:45	1450372
2025-09-10 14:29:45	1450367
2025-09-10 14:29:45	1450450
2025-09-10 14:29:45	1450400
2025-09-10 14:29:45	1450416
2025-09-10 14:29:45	1450572
2025-09-10 14:29:45	1450534
2025-09-10 14:29:45	1450569
2025-09-10 14:29:45	1450671
2025-09-10 14:29:45	1450721
2025-09-10 14:29:45	1450736
2025-09-10 14:29:45	1450746
2025-09-10 14:29:45	1450832
2025-09-10 14:29:45	1450885
2025-09-10 14:29:45	1450917
2025-09-10 14:29:45	1450996
2025-09-10 14:29:45	1450984
2025-09-10 14:29:45	1451164
2025-09-10 14:29:45	1451152
2025-09-10 14:29:45	1451204
2025-09-10 14:29:45	1451350
2025-09-10 14:29:45	1451360
2025-09-10 14:29:45	1451462
2025-09-10 14:29:45	1451488
2025-09-10 14:29:45	1451566
2025-09-10 14:29:45	1451611
2025-09-10 14:29:45	1451687
2025-09-10 14:29:45	1451816
2025-09-10 14:29:45	1451827
2025-09-10 14:29:45	1451935
2025-09-10 14:29:45	1451968
2025-09-10 14:29:45	1452049
2025-09-10 14:29:45	1452008
2025-09-10 14:29:45	1452003
2025-09-10 14:29:45	1451843
2025-09-10 14:29:45	1451651
2025-09-10 14:29:45	1451434
2025-09-10 14:29:45	1450998
2025-09-10 14:29:45	1450878
2025-09-10 14:29:45	1450576
2025-09-10 14:29:45	1450254
2025-09-10 14:29:45	1450173
2025-09-10 14:29:45	1449952
2025-09-10 14:29:45	1449846
2025-09-10 14:29:45	1449742
2025-09-10 14:29:45	1449711
2025-09-10 14:29:45	1449664
2025-09-10 14:29:45	1449598
2025-09-10 14:29:45	1449558
2025-09-10 14:29:45	1449505
2025-09-10 14:29:45	1449494
2025-09-10 14:29:45	1449520
2025-09-10 14:29:45	1449435
2025-09-10 14:29:45	1449541
2025-09-10 14:29:45	1449443
2025-09-10 14:29:45	1449380
2025-09-10 14:29:45	1449448
2025-09-10 14:29:45	1449385
2025-09-10 14:29:45	1449392
2025-09-10 14:29:45	1449446
2025-09-10 14:29:45	1449504
2025-09-10 14:29:45	1449486
2025-09-10 14:29:45	1449533
2025-09-10 14:29:45	1449533
2025-09-10 14:29:45	1449567
2025-09-10 14:29:45	1449530
2025-09-10 14:29:45	1449656
2025-09-10 14:29:45	1449576
2025-09-10 14:29:45	1449602
2025-09-10 14:29:45	1449646
2025-09-10 14:29:45	1449578
2025-09-10 14:29:45	1449604
2025-09-10 14:29:45	1449546
2025-09-10 14:29:45	1449612
2025-09-10 14:29:45	1449515
2025-09-10 14:29:45	1449630
2025-09-10 14:29:45	1449628
2025-09-10 14:29:45	1449643
2025-09-10 14:29:45	1449619
2025-09-10 14:29:45	1449661
2025-09-10 14:29:45	1449679
2025-09-10 14:29:45	1449747
2025-09-10 14:29:45	1449720
2025-09-10 14:29:45	1449800
2025-09-10 14:29:45	1449864
2025-09-10 14:29:45	1449889
2025-09-10 14:29:46	1449899
2025-09-10 14:29:46	1449924
2025-09-10 14:29:46	1450091
2025-09-10 14:29:46	1450172
2025-09-10 14:29:46	1450190
2025-09-10 14:29:46	1450233
2025-09-10 14:29:46	1450264
2025-09-10 14:29:46	1450374
2025-09-10 14:29:46	1450405
2025-09-10 14:29:46	1450471
2025-09-10 14:29:46	1450505
2025-09-10 14:29:46	1450564
2025-09-10 14:29:46	1450641
2025-09-10 14:29:46	1450736
2025-09-10 14:29:46	1450772
2025-09-10 14:29:46	1450851
2025-09-10 14:29:46	1450898
2025-09-10 14:29:46	1450914
2025-09-10 14:29:46	1451001
2025-09-10 14:29:46	1451129
2025-09-10 14:29:46	1451251
2025-09-10 14:29:46	1451231
2025-09-10 14:29:46	1451342
2025-09-10 14:29:46	1451393
2025-09-10 14:29:46	1451375
2025-09-10 14:29:46	1451333
2025-09-10 14:29:46	1451184
2025-09-10 14:29:46	1450905
2025-09-10 14:29:46	1450588
2025-09-10 14:29:46	1450259
2025-09-10 14:29:46	1450065
2025-09-10 14:29:46	1449761
2025-09-10 14:29:46	1449600
2025-09-10 14:29:46	1449363
2025-09-10 14:29:46	1449198
2025-09-10 14:29:46	1449152
2025-09-10 14:29:46	1449150
2025-09-10 14:29:46	1449026
2025-09-10 14:29:46	1449022
2025-09-10 14:29:46	1448983
2025-09-10 14:29:46	1448943
2025-09-10 14:29:46	1448988
2025-09-10 14:29:46	1448960
2025-09-10 14:29:46	1448977
2025-09-10 14:29:46	1448903
2025-09-10 14:29:46	1448936
2025-09-10 14:29:46	1448961
2025-09-10 14:29:46	1448927
2025-09-10 14:29:46	1448872
2025-09-10 14:29:46	1448992
2025-09-10 14:29:46	1448903
2025-09-10 14:29:46	1448901
2025-09-10 14:29:46	1448921
2025-09-10 14:29:46	1449033
2025-09-10 14:29:46	1448961
2025-09-10 14:29:46	1449022
2025-09-10 14:29:46	1449081
2025-09-10 14:29:46	1449095
2025-09-10 14:29:46	1449105
2025-09-10 14:29:46	1449121
2025-09-10 14:29:46	1449044
2025-09-10 14:29:46	1449094
2025-09-10 14:29:46	1449038
2025-09-10 14:29:46	1449023
2025-09-10 14:29:46	1449050
2025-09-10 14:29:46	1449111
2025-09-10 14:29:46	1449123
2025-09-10 14:29:46	1449029
2025-09-10 14:29:46	1449110
2025-09-10 14:29:46	1449139
2025-09-10 14:29:46	1449207
2025-09-10 14:29:46	1449242
2025-09-10 14:29:46	1449299
2025-09-10 14:29:46	1449297
2025-09-10 14:29:46	1449353
2025-09-10 14:29:46	1449452
2025-09-10 14:29:46	1449483
2025-09-10 14:29:46	1449439
2025-09-10 14:29:46	1449521
2025-09-10 14:29:46	1449606
2025-09-10 14:29:46	1449596
2025-09-10 14:29:46	1449753
2025-09-10 14:29:46	1449840
2025-09-10 14:29:46	1449805
2025-09-10 14:29:46	1449909
2025-09-10 14:29:46	1450007
2025-09-10 14:29:46	1449963
2025-09-10 14:29:46	1450142
2025-09-10 14:29:46	1450111
2025-09-10 14:29:46	1450238
2025-09-10 14:29:46	1450316
2025-09-10 14:29:46	1450328
2025-09-10 14:29:46	1450465
2025-09-10 14:29:46	1450569
2025-09-10 14:29:46	1450605
2025-09-10 14:29:46	1450637
2025-09-10 14:29:46	1450752
2025-09-10 14:29:46	1450762
2025-09-10 14:29:46	1450853
2025-09-10 14:29:46	1451029
2025-09-10 14:29:47	1451030
2025-09-10 14:29:47	1451090
2025-09-10 14:29:47	1451003
2025-09-10 14:29:47	1450969
2025-09-10 14:29:47	1450789
2025-09-10 14:29:47	1450654
2025-09-10 14:29:47	1450338
2025-09-10 14:29:47	1450082
2025-09-10 14:29:47	1449774
2025-09-10 14:29:47	1449561
2025-09-10 14:29:47	1449399
2025-09-10 14:29:47	1449182
2025-09-10 14:29:47	1448975
2025-09-10 14:29:47	1448950
2025-09-10 14:29:47	1448921
2025-09-10 14:29:47	1448836
2025-09-10 14:29:47	1448810
2025-09-10 14:29:47	1448811
2025-09-10 14:29:47	1448874
2025-09-10 14:29:47	1448769
2025-09-10 14:29:47	1448865
2025-09-10 14:29:47	1448771
2025-09-10 14:29:47	1448745
2025-09-10 14:29:47	1448755
2025-09-10 14:29:47	1448737
2025-09-10 14:29:47	1448658
2025-09-10 14:29:47	1448673
2025-09-10 14:29:47	1448767
2025-09-10 14:29:47	1448732
2025-09-10 14:29:47	1448778
2025-09-10 14:29:47	1448730
2025-09-10 14:29:47	1448886
2025-09-10 14:29:47	1448844
2025-09-10 14:29:47	1448988
2025-09-10 14:29:47	1448972
2025-09-10 14:29:47	1449014
2025-09-10 14:29:47	1448970
2025-09-10 14:29:47	1449104
2025-09-10 14:29:47	1448943
2025-09-10 14:29:47	1449020
2025-09-10 14:29:47	1449038
2025-09-10 14:29:47	1448975
2025-09-10 14:29:47	1449023
2025-09-10 14:29:47	1448911
2025-09-10 14:29:47	1448992
2025-09-10 14:29:47	1449042
2025-09-10 14:29:47	1449029
2025-09-10 14:29:47	1449074
2025-09-10 14:29:47	1449182
2025-09-10 14:29:47	1449180
2025-09-10 14:29:47	1449258
2025-09-10 14:29:47	1449231
2025-09-10 14:29:47	1449349
2025-09-10 14:29:47	1449349
2025-09-10 14:29:47	1449347
2025-09-10 14:29:47	1449402
2025-09-10 14:29:47	1449407
2025-09-10 14:29:47	1449523
2025-09-10 14:29:47	1449530
2025-09-10 14:29:47	1449681
2025-09-10 14:29:47	1449696
2025-09-10 14:29:47	1449801
2025-09-10 14:29:47	1449839
2025-09-10 14:29:47	1449934
2025-09-10 14:29:47	1449998
2025-09-10 14:29:47	1450060
2025-09-10 14:29:47	1450164
2025-09-10 14:29:47	1450218
2025-09-10 14:29:47	1450254
2025-09-10 14:29:47	1450388
2025-09-10 14:29:47	1450423
2025-09-10 14:29:47	1450503
2025-09-10 14:29:47	1450581
2025-09-10 14:29:47	1450637
2025-09-10 14:29:47	1450713
2025-09-10 14:29:47	1450830
2025-09-10 14:29:47	1450937
2025-09-10 14:29:47	1450945
2025-09-10 14:29:47	1451013
2025-09-10 14:29:47	1451087
2025-09-10 14:29:47	1451082
2025-09-10 14:29:47	1450961
2025-09-10 14:29:47	1451026
2025-09-10 14:29:47	1450762
2025-09-10 14:29:47	1450496
2025-09-10 14:29:47	1450199
2025-09-10 14:29:47	1449879
2025-09-10 14:29:47	1449707
2025-09-10 14:29:47	1449470
2025-09-10 14:29:47	1449368
2025-09-10 14:29:47	1449201
2025-09-10 14:29:47	1449027
2025-09-10 14:29:47	1449014
2025-09-10 14:29:47	1448879
2025-09-10 14:29:47	1448870
2025-09-10 14:29:47	1448927
2025-09-10 14:29:47	1448856
2025-09-10 14:29:47	1448863
2025-09-10 14:29:47	1448886
2025-09-10 14:29:47	1448898
2025-09-10 14:29:48	1448938
2025-09-10 14:29:48	1448884
2025-09-10 14:29:48	1448898
2025-09-10 14:29:48	1448838
2025-09-10 14:29:48	1448829
2025-09-10 14:29:48	1448912
2025-09-10 14:29:48	1448920
2025-09-10 14:29:48	1448888
2025-09-10 14:29:48	1448866
2025-09-10 14:29:48	1448997
2025-09-10 14:29:48	1449021
2025-09-10 14:29:48	1449053
2025-09-10 14:29:48	1448988
2025-09-10 14:29:48	1449051
2025-09-10 14:29:48	1449104
2025-09-10 14:29:48	1449119
2025-09-10 14:29:48	1449096
2025-09-10 14:29:48	1449114
2025-09-10 14:29:48	1449115
2025-09-10 14:29:48	1449023
2025-09-10 14:29:48	1449056
2025-09-10 14:29:48	1449173
2025-09-10 14:29:48	1449164
2025-09-10 14:29:48	1449170
2025-09-10 14:29:48	1449261
2025-09-10 14:29:48	1449135
2025-09-10 14:29:48	1449211
2025-09-10 14:29:48	1449330
2025-09-10 14:29:48	1449300
2025-09-10 14:29:48	1449385
2025-09-10 14:29:48	1449391
2025-09-10 14:29:48	1449441
2025-09-10 14:29:48	1449444
2025-09-10 14:29:48	1449507
2025-09-10 14:29:48	1449580
2025-09-10 14:29:48	1449697
2025-09-10 14:29:48	1449682
2025-09-10 14:29:48	1449828
2025-09-10 14:29:48	1449876
2025-09-10 14:29:48	1449835
2025-09-10 14:29:48	1449947
2025-09-10 14:29:48	1450018
2025-09-10 14:29:48	1450102
2025-09-10 14:29:48	1450143
2025-09-10 14:29:48	1450241
2025-09-10 14:29:48	1450340
2025-09-10 14:29:48	1450456
2025-09-10 14:29:48	1450490
2025-09-10 14:29:48	1450621
2025-09-10 14:29:48	1450694
2025-09-10 14:29:48	1450649
2025-09-10 14:29:48	1450713
2025-09-10 14:29:48	1450701
2025-09-10 14:29:48	1450845
2025-09-10 14:29:48	1450975
2025-09-10 14:29:48	1450997
2025-09-10 14:29:48	1451110
2025-09-10 14:29:48	1451177
2025-09-10 14:29:48	1451197
2025-09-10 14:29:48	1451270
2025-09-10 14:29:48	1451206
2025-09-10 14:29:48	1451227
2025-09-10 14:29:48	1451043
2025-09-10 14:29:48	1450819
2025-09-10 14:29:48	1450569
2025-09-10 14:29:48	1450287
2025-09-10 14:29:48	1449957
2025-09-10 14:29:48	1449726
2025-09-10 14:29:48	1449635
2025-09-10 14:29:48	1449311
2025-09-10 14:29:48	1449192
2025-09-10 14:29:48	1449160
2025-09-10 14:29:48	1448981
2025-09-10 14:29:48	1448993
2025-09-10 14:29:48	1448960
2025-09-10 14:29:48	1448975
2025-09-10 14:29:48	1448970
2025-09-10 14:29:48	1448935
2025-09-10 14:29:48	1449038
2025-09-10 14:29:48	1448930
2025-09-10 14:29:48	1448881
2025-09-10 14:29:48	1448908
2025-09-10 14:29:48	1448900
2025-09-10 14:29:48	1448940
2025-09-10 14:29:48	1448948
2025-09-10 14:29:48	1448928
2025-09-10 14:29:48	1448976
2025-09-10 14:29:48	1448968
2025-09-10 14:29:48	1449106
2025-09-10 14:29:48	1449062
2025-09-10 14:29:48	1449029
2025-09-10 14:29:48	1449085
2025-09-10 14:29:48	1449106
2025-09-10 14:29:48	1449117
2025-09-10 14:29:48	1449100
2025-09-10 14:29:48	1449113
2025-09-10 14:29:48	1449173
2025-09-10 14:29:48	1449171
2025-09-10 14:29:48	1449117
2025-09-10 14:29:48	1449114
2025-09-10 14:29:49	1449193
2025-09-10 14:29:49	1448999
2025-09-10 14:29:49	1449142
2025-09-10 14:29:49	1449244
2025-09-10 14:29:49	1449225
2025-09-10 14:29:49	1449229
2025-09-10 14:29:49	1449297
2025-09-10 14:29:49	1449282
2025-09-10 14:29:49	1449353
2025-09-10 14:29:49	1449280
2025-09-10 14:29:49	1449361
2025-09-10 14:29:49	1449538
2025-09-10 14:29:49	1449513
2025-09-10 14:29:49	1449535
2025-09-10 14:29:49	1449551
2025-09-10 14:29:49	1449621
2025-09-10 14:29:49	1449720
2025-09-10 14:29:49	1449600
2025-09-10 14:29:49	1449796
2025-09-10 14:29:49	1449816
2025-09-10 14:29:49	1449901
2025-09-10 14:29:49	1449908
2025-09-10 14:29:49	1450091
2025-09-10 14:29:49	1450088
2025-09-10 14:29:49	1450080
2025-09-10 14:29:49	1450088
2025-09-10 14:29:49	1450157
2025-09-10 14:29:49	1450202
2025-09-10 14:29:49	1450360
2025-09-10 14:29:49	1450294
2025-09-10 14:29:49	1450406
2025-09-10 14:29:49	1450557
2025-09-10 14:29:49	1450655
2025-09-10 14:29:49	1450596
2025-09-10 14:29:49	1450683
2025-09-10 14:29:49	1450706
2025-09-10 14:29:49	1450821
2025-09-10 14:29:49	1450862
2025-09-10 14:29:49	1450862
2025-09-10 14:29:49	1450923
2025-09-10 14:29:49	1450807
2025-09-10 14:29:49	1450655
2025-09-10 14:29:49	1450369
2025-09-10 14:29:49	1450114
2025-09-10 14:29:49	1449829
2025-09-10 14:29:49	1449569
2025-09-10 14:29:49	1449318
2025-09-10 14:29:49	1449077
2025-09-10 14:29:49	1448875
2025-09-10 14:29:49	1448763
