timestamp	value
2025-09-10 14:26:32	1410877
2025-09-10 14:26:32	1410826
2025-09-10 14:26:32	1410758
2025-09-10 14:26:32	1410690
2025-09-10 14:26:32	1410602
2025-09-10 14:26:32	1410577
2025-09-10 14:26:32	1410500
2025-09-10 14:26:32	1410483
2025-09-10 14:26:32	1410383
2025-09-10 14:26:32	1410276
2025-09-10 14:26:32	1410051
2025-09-10 14:26:32	1410044
2025-09-10 14:26:32	1410016
2025-09-10 14:26:32	1409989
2025-09-10 14:26:32	1409962
2025-09-10 14:26:32	1410016
2025-09-10 14:26:32	1409982
2025-09-10 14:26:32	1410048
2025-09-10 14:26:32	1410047
2025-09-10 14:26:32	1409907
2025-09-10 14:26:32	1409935
2025-09-10 14:26:32	1409817
2025-09-10 14:26:32	1409859
2025-09-10 14:26:32	1409780
2025-09-10 14:26:32	1409758
2025-09-10 14:26:32	1409725
2025-09-10 14:26:32	1409612
2025-09-10 14:26:32	1409570
2025-09-10 14:26:32	1409485
2025-09-10 14:26:32	1409550
2025-09-10 14:26:32	1409597
2025-09-10 14:26:32	1409536
2025-09-10 14:26:32	1409616
2025-09-10 14:26:32	1409596
2025-09-10 14:26:32	1409496
2025-09-10 14:26:32	1409592
2025-09-10 14:26:32	1409586
2025-09-10 14:26:32	1409685
2025-09-10 14:26:32	1409823
2025-09-10 14:26:32	1409694
2025-09-10 14:26:32	1409725
2025-09-10 14:26:32	1409798
2025-09-10 14:26:32	1409855
2025-09-10 14:26:32	1409833
2025-09-10 14:26:32	1409894
2025-09-10 14:26:32	1409911
2025-09-10 14:26:32	1409971
2025-09-10 14:26:32	1410032
2025-09-10 14:26:32	1410119
2025-09-10 14:26:32	1410125
2025-09-10 14:26:32	1410179
2025-09-10 14:26:32	1410172
2025-09-10 14:26:32	1410251
2025-09-10 14:26:32	1410316
2025-09-10 14:26:32	1410259
2025-09-10 14:26:32	1410448
2025-09-10 14:26:32	1410475
2025-09-10 14:26:32	1410425
2025-09-10 14:26:32	1410560
2025-09-10 14:26:32	1410650
2025-09-10 14:26:32	1410679
2025-09-10 14:26:32	1410809
2025-09-10 14:26:32	1410809
2025-09-10 14:26:32	1410827
2025-09-10 14:26:32	1410949
2025-09-10 14:26:32	1410973
2025-09-10 14:26:32	1411105
2025-09-10 14:26:32	1411140
2025-09-10 14:26:32	1411141
2025-09-10 14:26:32	1411306
2025-09-10 14:26:32	1411166
2025-09-10 14:26:32	1411075
2025-09-10 14:26:32	1410817
2025-09-10 14:26:32	1410457
2025-09-10 14:26:33	1410163
2025-09-10 14:26:33	1409845
2025-09-10 14:26:33	1409561
2025-09-10 14:26:33	1409318
2025-09-10 14:26:33	1409100
2025-09-10 14:26:33	1409007
2025-09-10 14:26:33	1408972
2025-09-10 14:26:33	1408766
2025-09-10 14:26:33	1408830
2025-09-10 14:26:33	1408818
2025-09-10 14:26:33	1408722
2025-09-10 14:26:33	1408734
2025-09-10 14:26:33	1408676
2025-09-10 14:26:33	1408667
2025-09-10 14:26:33	1408573
2025-09-10 14:26:33	1408490
2025-09-10 14:26:33	1408470
2025-09-10 14:26:33	1408393
2025-09-10 14:26:33	1408403
2025-09-10 14:26:33	1408276
2025-09-10 14:26:33	1408278
2025-09-10 14:26:33	1408196
2025-09-10 14:26:33	1408201
2025-09-10 14:26:33	1408171
2025-09-10 14:26:33	1408250
2025-09-10 14:26:33	1408307
2025-09-10 14:26:33	1408249
2025-09-10 14:26:33	1408324
2025-09-10 14:26:33	1408309
2025-09-10 14:26:33	1408348
2025-09-10 14:26:33	1408234
2025-09-10 14:26:33	1408265
2025-09-10 14:26:33	1408224
2025-09-10 14:26:33	1408073
2025-09-10 14:26:33	1408059
2025-09-10 14:26:33	1408017
2025-09-10 14:26:33	1408023
2025-09-10 14:26:33	1408036
2025-09-10 14:26:33	1408066
2025-09-10 14:26:33	1408102
2025-09-10 14:26:33	1408122
2025-09-10 14:26:33	1408165
2025-09-10 14:26:33	1408229
2025-09-10 14:26:33	1408207
2025-09-10 14:26:33	1408344
2025-09-10 14:26:33	1408342
2025-09-10 14:26:33	1408453
2025-09-10 14:26:33	1408417
2025-09-10 14:26:33	1408494
2025-09-10 14:26:33	1408513
2025-09-10 14:26:33	1408576
2025-09-10 14:26:33	1408624
2025-09-10 14:26:33	1408643
2025-09-10 14:26:33	1408701
2025-09-10 14:26:33	1408835
2025-09-10 14:26:33	1408888
2025-09-10 14:26:33	1408915
2025-09-10 14:26:33	1408975
2025-09-10 14:26:33	1409009
2025-09-10 14:26:33	1409146
2025-09-10 14:26:33	1409176
2025-09-10 14:26:33	1409214
2025-09-10 14:26:33	1409200
2025-09-10 14:26:33	1409297
2025-09-10 14:26:33	1409491
2025-09-10 14:26:33	1409505
2025-09-10 14:26:33	1409494
2025-09-10 14:26:33	1409561
2025-09-10 14:26:33	1409724
2025-09-10 14:26:33	1409669
2025-09-10 14:26:33	1409763
2025-09-10 14:26:33	1409889
2025-09-10 14:26:33	1409923
2025-09-10 14:26:33	1409938
2025-09-10 14:26:33	1410082
2025-09-10 14:26:33	1410201
2025-09-10 14:26:33	1410278
2025-09-10 14:26:33	1410230
2025-09-10 14:26:33	1410210
2025-09-10 14:26:33	1410166
2025-09-10 14:26:33	1409895
2025-09-10 14:26:33	1409563
2025-09-10 14:26:33	1409271
2025-09-10 14:26:33	1408950
2025-09-10 14:26:33	1408706
2025-09-10 14:26:33	1408466
2025-09-10 14:26:33	1408404
2025-09-10 14:26:33	1408194
2025-09-10 14:26:33	1408181
2025-09-10 14:26:33	1408176
2025-09-10 14:26:33	1408241
2025-09-10 14:26:33	1408122
2025-09-10 14:26:33	1408083
2025-09-10 14:26:33	1408127
2025-09-10 14:26:33	1408067
2025-09-10 14:26:33	1408056
2025-09-10 14:26:33	1407950
2025-09-10 14:26:33	1407941
2025-09-10 14:26:33	1407945
2025-09-10 14:26:33	1407852
2025-09-10 14:26:34	1407768
2025-09-10 14:26:34	1407845
2025-09-10 14:26:34	1407864
2025-09-10 14:26:34	1407744
2025-09-10 14:26:34	1407815
2025-09-10 14:26:34	1407876
2025-09-10 14:26:34	1407878
2025-09-10 14:26:34	1407909
2025-09-10 14:26:34	1407903
2025-09-10 14:26:34	1407830
2025-09-10 14:26:34	1407833
2025-09-10 14:26:34	1407841
2025-09-10 14:26:34	1407863
2025-09-10 14:26:34	1407811
2025-09-10 14:26:34	1407794
2025-09-10 14:26:34	1407783
2025-09-10 14:26:34	1407862
2025-09-10 14:26:34	1407828
2025-09-10 14:26:34	1407764
2025-09-10 14:26:34	1407811
2025-09-10 14:26:34	1407857
2025-09-10 14:26:34	1407825
2025-09-10 14:26:34	1407821
2025-09-10 14:26:34	1407840
2025-09-10 14:26:34	1408008
2025-09-10 14:26:34	1407920
2025-09-10 14:26:34	1408001
2025-09-10 14:26:34	1408241
2025-09-10 14:26:34	1408059
2025-09-10 14:26:34	1408223
2025-09-10 14:26:34	1408247
2025-09-10 14:26:34	1408271
2025-09-10 14:26:34	1408425
2025-09-10 14:26:34	1408483
2025-09-10 14:26:34	1408449
2025-09-10 14:26:34	1408544
2025-09-10 14:26:34	1408685
2025-09-10 14:26:34	1408569
2025-09-10 14:26:34	1408752
2025-09-10 14:26:34	1408794
2025-09-10 14:26:34	1408784
2025-09-10 14:26:34	1408949
2025-09-10 14:26:34	1409047
2025-09-10 14:26:34	1409033
2025-09-10 14:26:34	1409063
2025-09-10 14:26:34	1409214
2025-09-10 14:26:34	1409171
2025-09-10 14:26:34	1409369
2025-09-10 14:26:34	1409437
2025-09-10 14:26:34	1409471
2025-09-10 14:26:34	1409463
2025-09-10 14:26:34	1409641
2025-09-10 14:26:34	1409705
2025-09-10 14:26:34	1409774
2025-09-10 14:26:34	1409888
2025-09-10 14:26:34	1409785
2025-09-10 14:26:34	1410006
2025-09-10 14:26:34	1410063
2025-09-10 14:26:34	1410157
2025-09-10 14:26:34	1410260
2025-09-10 14:26:34	1410313
2025-09-10 14:26:34	1410385
2025-09-10 14:26:34	1410473
2025-09-10 14:26:34	1410493
2025-09-10 14:26:34	1410422
2025-09-10 14:26:34	1410198
2025-09-10 14:26:34	1409969
2025-09-10 14:26:34	1409748
2025-09-10 14:26:34	1409472
2025-09-10 14:26:34	1409213
2025-09-10 14:26:34	1409079
2025-09-10 14:26:34	1408902
2025-09-10 14:26:34	1408879
2025-09-10 14:26:34	1408799
2025-09-10 14:26:34	1408743
2025-09-10 14:26:34	1408713
2025-09-10 14:26:34	1408812
2025-09-10 14:26:34	1408778
2025-09-10 14:26:34	1408804
2025-09-10 14:26:34	1408839
2025-09-10 14:26:34	1408812
2025-09-10 14:26:34	1408805
2025-09-10 14:26:34	1408745
2025-09-10 14:26:34	1408846
2025-09-10 14:26:34	1408755
2025-09-10 14:26:34	1408690
2025-09-10 14:26:34	1408724
2025-09-10 14:26:34	1408651
2025-09-10 14:26:34	1408766
2025-09-10 14:26:34	1408705
2025-09-10 14:26:34	1408758
2025-09-10 14:26:34	1408833
2025-09-10 14:26:34	1408916
2025-09-10 14:26:34	1409090
2025-09-10 14:26:34	1409035
2025-09-10 14:26:34	1409060
2025-09-10 14:26:34	1409038
2025-09-10 14:26:34	1409118
2025-09-10 14:26:34	1409098
2025-09-10 14:26:34	1409083
2025-09-10 14:26:35	1409162
2025-09-10 14:26:35	1409175
2025-09-10 14:26:35	1409138
2025-09-10 14:26:35	1409200
2025-09-10 14:26:35	1409296
2025-09-10 14:26:35	1409322
2025-09-10 14:26:35	1409279
2025-09-10 14:26:35	1409280
2025-09-10 14:26:35	1409496
2025-09-10 14:26:35	1409579
2025-09-10 14:26:35	1409601
2025-09-10 14:26:35	1409719
2025-09-10 14:26:35	1409815
2025-09-10 14:26:35	1409871
2025-09-10 14:26:35	1409875
2025-09-10 14:26:35	1409959
2025-09-10 14:26:35	1410102
2025-09-10 14:26:35	1410192
2025-09-10 14:26:35	1410195
2025-09-10 14:26:35	1410279
2025-09-10 14:26:35	1410451
2025-09-10 14:26:35	1410533
2025-09-10 14:26:35	1410578
2025-09-10 14:26:35	1410657
2025-09-10 14:26:35	1410651
2025-09-10 14:26:35	1410749
2025-09-10 14:26:35	1410840
2025-09-10 14:26:35	1410904
2025-09-10 14:26:35	1411002
2025-09-10 14:26:35	1411069
2025-09-10 14:26:35	1411135
2025-09-10 14:26:35	1411232
2025-09-10 14:26:35	1411132
2025-09-10 14:26:35	1411398
2025-09-10 14:26:35	1411435
2025-09-10 14:26:35	1411536
2025-09-10 14:26:35	1411593
2025-09-10 14:26:35	1411684
2025-09-10 14:26:35	1411781
2025-09-10 14:26:35	1411851
2025-09-10 14:26:35	1411879
2025-09-10 14:26:35	1412014
2025-09-10 14:26:35	1411997
2025-09-10 14:26:35	1412262
2025-09-10 14:26:35	1412296
2025-09-10 14:26:35	1412346
2025-09-10 14:26:35	1412404
2025-09-10 14:26:35	1412403
2025-09-10 14:26:35	1412259
2025-09-10 14:26:35	1412040
2025-09-10 14:26:35	1411756
2025-09-10 14:26:35	1411572
2025-09-10 14:26:35	1411437
2025-09-10 14:26:35	1411265
2025-09-10 14:26:35	1411146
2025-09-10 14:26:35	1410984
2025-09-10 14:26:35	1410982
2025-09-10 14:26:35	1410970
2025-09-10 14:26:35	1411001
2025-09-10 14:26:35	1411019
2025-09-10 14:26:35	1411033
2025-09-10 14:26:35	1411098
2025-09-10 14:26:35	1411153
2025-09-10 14:26:35	1411197
2025-09-10 14:26:35	1411198
2025-09-10 14:26:35	1411243
2025-09-10 14:26:35	1411278
2025-09-10 14:26:35	1411263
2025-09-10 14:26:35	1411407
2025-09-10 14:26:35	1411351
2025-09-10 14:26:35	1411349
2025-09-10 14:26:35	1411390
2025-09-10 14:26:35	1411436
2025-09-10 14:26:35	1411504
2025-09-10 14:26:35	1411618
2025-09-10 14:26:35	1411707
2025-09-10 14:26:35	1411726
2025-09-10 14:26:35	1411835
2025-09-10 14:26:35	1411901
2025-09-10 14:26:35	1411883
2025-09-10 14:26:35	1411877
2025-09-10 14:26:35	1411879
2025-09-10 14:26:35	1411926
2025-09-10 14:26:35	1411975
2025-09-10 14:26:35	1412060
2025-09-10 14:26:35	1412086
2025-09-10 14:26:35	1412184
2025-09-10 14:26:35	1412240
2025-09-10 14:26:35	1412237
2025-09-10 14:26:35	1412405
2025-09-10 14:26:35	1412487
2025-09-10 14:26:35	1412610
2025-09-10 14:26:35	1412701
2025-09-10 14:26:35	1412662
2025-09-10 14:26:35	1412886
2025-09-10 14:26:35	1412839
2025-09-10 14:26:35	1413011
2025-09-10 14:26:35	1413058
2025-09-10 14:26:35	1413222
2025-09-10 14:26:35	1413257
2025-09-10 14:26:36	1413493
2025-09-10 14:26:36	1413536
2025-09-10 14:26:36	1413539
2025-09-10 14:26:36	1413691
2025-09-10 14:26:36	1413753
2025-09-10 14:26:36	1413887
2025-09-10 14:26:36	1414026
2025-09-10 14:26:36	1414040
2025-09-10 14:26:36	1414113
2025-09-10 14:26:36	1414233
2025-09-10 14:26:36	1414339
2025-09-10 14:26:36	1414365
2025-09-10 14:26:36	1414448
2025-09-10 14:26:36	1414513
2025-09-10 14:26:36	1414624
2025-09-10 14:26:36	1414768
2025-09-10 14:26:36	1414809
2025-09-10 14:26:36	1414898
2025-09-10 14:26:36	1414973
2025-09-10 14:26:36	1415045
2025-09-10 14:26:36	1415225
2025-09-10 14:26:36	1415334
2025-09-10 14:26:36	1415509
2025-09-10 14:26:36	1415604
2025-09-10 14:26:36	1415647
2025-09-10 14:26:36	1415734
2025-09-10 14:26:36	1415853
2025-09-10 14:26:36	1415949
2025-09-10 14:26:36	1416195
2025-09-10 14:26:36	1416257
2025-09-10 14:26:36	1416306
2025-09-10 14:26:36	1416479
2025-09-10 14:26:36	1416672
2025-09-10 14:26:36	1416698
2025-09-10 14:26:36	1416849
2025-09-10 14:26:36	1416982
2025-09-10 14:26:36	1417045
2025-09-10 14:26:36	1417087
2025-09-10 14:26:36	1417150
2025-09-10 14:26:36	1417227
2025-09-10 14:26:36	1416946
2025-09-10 14:26:36	1416790
2025-09-10 14:26:36	1416564
2025-09-10 14:26:36	1416193
2025-09-10 14:26:36	1416060
2025-09-10 14:26:36	1415913
2025-09-10 14:26:36	1415843
2025-09-10 14:26:36	1415756
2025-09-10 14:26:36	1415706
2025-09-10 14:26:36	1415661
2025-09-10 14:26:36	1415686
2025-09-10 14:26:36	1415807
2025-09-10 14:26:36	1415878
2025-09-10 14:26:36	1415904
2025-09-10 14:26:36	1415931
2025-09-10 14:26:36	1416004
2025-09-10 14:26:36	1415989
2025-09-10 14:26:36	1415995
2025-09-10 14:26:36	1416071
2025-09-10 14:26:36	1416033
2025-09-10 14:26:36	1416037
2025-09-10 14:26:36	1416003
2025-09-10 14:26:36	1416098
2025-09-10 14:26:36	1416132
2025-09-10 14:26:36	1416113
2025-09-10 14:26:36	1416265
2025-09-10 14:26:36	1416270
2025-09-10 14:26:36	1416387
2025-09-10 14:26:36	1416369
2025-09-10 14:26:36	1416429
2025-09-10 14:26:36	1416261
2025-09-10 14:26:36	1416329
2025-09-10 14:26:36	1416469
2025-09-10 14:26:36	1416366
2025-09-10 14:26:36	1416424
2025-09-10 14:26:36	1416472
2025-09-10 14:26:36	1416505
2025-09-10 14:26:36	1416546
2025-09-10 14:26:36	1416527
2025-09-10 14:26:36	1416561
2025-09-10 14:26:36	1416655
2025-09-10 14:26:36	1416781
2025-09-10 14:26:36	1416734
2025-09-10 14:26:36	1416851
2025-09-10 14:26:36	1417070
2025-09-10 14:26:36	1417041
2025-09-10 14:26:36	1417122
2025-09-10 14:26:36	1417161
2025-09-10 14:26:36	1417280
2025-09-10 14:26:36	1417274
2025-09-10 14:26:36	1417406
2025-09-10 14:26:36	1417454
2025-09-10 14:26:36	1417415
2025-09-10 14:26:36	1417517
2025-09-10 14:26:36	1417635
2025-09-10 14:26:36	1417706
2025-09-10 14:26:36	1417800
2025-09-10 14:26:36	1417792
2025-09-10 14:26:36	1417899
2025-09-10 14:26:36	1417924
2025-09-10 14:26:37	1418045
2025-09-10 14:26:37	1417980
2025-09-10 14:26:37	1418075
2025-09-10 14:26:37	1418218
2025-09-10 14:26:37	1418305
2025-09-10 14:26:37	1418345
2025-09-10 14:26:37	1418411
2025-09-10 14:26:37	1418479
2025-09-10 14:26:37	1418482
2025-09-10 14:26:37	1418671
2025-09-10 14:26:37	1418695
2025-09-10 14:26:37	1418771
2025-09-10 14:26:37	1418810
2025-09-10 14:26:37	1418825
2025-09-10 14:26:37	1418852
2025-09-10 14:26:37	1418608
2025-09-10 14:26:37	1418478
2025-09-10 14:26:37	1418196
2025-09-10 14:26:37	1417996
2025-09-10 14:26:37	1417678
2025-09-10 14:26:37	1417588
2025-09-10 14:26:37	1417356
2025-09-10 14:26:37	1417317
2025-09-10 14:26:37	1417150
2025-09-10 14:26:37	1417071
2025-09-10 14:26:37	1416986
2025-09-10 14:26:37	1416932
2025-09-10 14:26:37	1416905
2025-09-10 14:26:37	1416846
2025-09-10 14:26:37	1416765
2025-09-10 14:26:37	1416631
2025-09-10 14:26:37	1416612
2025-09-10 14:26:37	1416534
2025-09-10 14:26:37	1416507
2025-09-10 14:26:37	1416461
2025-09-10 14:26:37	1416406
2025-09-10 14:26:37	1416333
2025-09-10 14:26:37	1416181
2025-09-10 14:26:37	1416098
2025-09-10 14:26:37	1416090
2025-09-10 14:26:37	1416153
2025-09-10 14:26:37	1416052
2025-09-10 14:26:37	1416086
2025-09-10 14:26:37	1416144
2025-09-10 14:26:37	1416110
2025-09-10 14:26:37	1416116
2025-09-10 14:26:37	1416170
2025-09-10 14:26:37	1416118
2025-09-10 14:26:37	1416097
2025-09-10 14:26:37	1415940
2025-09-10 14:26:37	1416049
2025-09-10 14:26:37	1415884
2025-09-10 14:26:37	1415894
2025-09-10 14:26:37	1415827
2025-09-10 14:26:37	1415776
2025-09-10 14:26:37	1415682
2025-09-10 14:26:37	1415754
2025-09-10 14:26:37	1415668
2025-09-10 14:26:37	1415724
2025-09-10 14:26:37	1415748
2025-09-10 14:26:37	1415734
2025-09-10 14:26:37	1415691
2025-09-10 14:26:37	1415688
2025-09-10 14:26:37	1415751
2025-09-10 14:26:37	1415704
2025-09-10 14:26:37	1415752
2025-09-10 14:26:37	1415839
2025-09-10 14:26:37	1415777
2025-09-10 14:26:37	1415826
2025-09-10 14:26:37	1415923
2025-09-10 14:26:37	1415893
2025-09-10 14:26:37	1415868
2025-09-10 14:26:37	1415896
2025-09-10 14:26:37	1415896
2025-09-10 14:26:37	1415919
2025-09-10 14:26:37	1415953
2025-09-10 14:26:37	1415952
2025-09-10 14:26:37	1416042
2025-09-10 14:26:37	1415945
2025-09-10 14:26:37	1416017
2025-09-10 14:26:37	1416056
2025-09-10 14:26:37	1416025
2025-09-10 14:26:37	1416232
2025-09-10 14:26:37	1416126
2025-09-10 14:26:37	1416281
2025-09-10 14:26:37	1416246
2025-09-10 14:26:37	1416270
2025-09-10 14:26:37	1416290
2025-09-10 14:26:37	1416362
2025-09-10 14:26:37	1416357
2025-09-10 14:26:37	1416412
2025-09-10 14:26:37	1416389
2025-09-10 14:26:37	1416374
2025-09-10 14:26:37	1416292
2025-09-10 14:26:37	1416202
2025-09-10 14:26:37	1415871
2025-09-10 14:26:37	1415561
2025-09-10 14:26:37	1415288
2025-09-10 14:26:37	1414985
2025-09-10 14:26:38	1414722
2025-09-10 14:26:38	1414490
2025-09-10 14:26:38	1414254
2025-09-10 14:26:38	1414086
2025-09-10 14:26:38	1413936
2025-09-10 14:26:38	1413806
2025-09-10 14:26:38	1413735
2025-09-10 14:26:38	1413615
2025-09-10 14:26:38	1413532
2025-09-10 14:26:38	1413398
2025-09-10 14:26:38	1413305
2025-09-10 14:26:38	1413251
2025-09-10 14:26:38	1412978
2025-09-10 14:26:38	1412913
2025-09-10 14:26:38	1412747
2025-09-10 14:26:38	1412586
2025-09-10 14:26:38	1412397
2025-09-10 14:26:38	1412278
2025-09-10 14:26:38	1412172
2025-09-10 14:26:38	1412034
2025-09-10 14:26:38	1412084
2025-09-10 14:26:38	1411961
2025-09-10 14:26:38	1411937
2025-09-10 14:26:38	1411846
2025-09-10 14:26:38	1411854
2025-09-10 14:26:38	1411851
2025-09-10 14:26:38	1411843
2025-09-10 14:26:38	1411731
2025-09-10 14:26:38	1411645
2025-09-10 14:26:38	1411572
2025-09-10 14:26:38	1411381
2025-09-10 14:26:38	1411422
2025-09-10 14:26:38	1411303
2025-09-10 14:26:38	1411233
2025-09-10 14:26:38	1411215
2025-09-10 14:26:38	1411103
2025-09-10 14:26:38	1411000
2025-09-10 14:26:38	1411071
2025-09-10 14:26:38	1411072
2025-09-10 14:26:38	1411029
2025-09-10 14:26:38	1411034
2025-09-10 14:26:38	1410946
2025-09-10 14:26:38	1411066
2025-09-10 14:26:38	1411046
2025-09-10 14:26:38	1411004
2025-09-10 14:26:38	1410977
2025-09-10 14:26:38	1411075
2025-09-10 14:26:38	1411001
2025-09-10 14:26:38	1411090
2025-09-10 14:26:38	1411036
2025-09-10 14:26:38	1411033
2025-09-10 14:26:38	1411086
2025-09-10 14:26:38	1411042
2025-09-10 14:26:38	1411184
2025-09-10 14:26:38	1411179
2025-09-10 14:26:38	1411123
2025-09-10 14:26:38	1411104
2025-09-10 14:26:38	1411145
2025-09-10 14:26:38	1411218
2025-09-10 14:26:38	1411205
2025-09-10 14:26:38	1411239
2025-09-10 14:26:38	1411335
2025-09-10 14:26:38	1411373
2025-09-10 14:26:38	1411245
2025-09-10 14:26:38	1411374
2025-09-10 14:26:38	1411423
2025-09-10 14:26:38	1411391
2025-09-10 14:26:38	1411408
2025-09-10 14:26:38	1411462
2025-09-10 14:26:38	1411613
2025-09-10 14:26:38	1411550
2025-09-10 14:26:38	1411545
2025-09-10 14:26:38	1411640
2025-09-10 14:26:38	1411743
2025-09-10 14:26:38	1411696
2025-09-10 14:26:38	1411768
2025-09-10 14:26:38	1411803
2025-09-10 14:26:38	1411833
2025-09-10 14:26:38	1411835
2025-09-10 14:26:38	1411849
2025-09-10 14:26:38	1411834
2025-09-10 14:26:38	1411717
2025-09-10 14:26:38	1411455
2025-09-10 14:26:38	1411195
2025-09-10 14:26:38	1410641
2025-09-10 14:26:38	1410490
2025-09-10 14:26:38	1410168
2025-09-10 14:26:38	1409888
2025-09-10 14:26:38	1409599
2025-09-10 14:26:38	1409549
2025-09-10 14:26:38	1409382
2025-09-10 14:26:38	1409172
2025-09-10 14:26:38	1409077
2025-09-10 14:26:38	1408911
2025-09-10 14:26:38	1408844
2025-09-10 14:26:38	1408667
2025-09-10 14:26:38	1408598
2025-09-10 14:26:38	1408441
2025-09-10 14:26:38	1408210
2025-09-10 14:26:38	1408081
2025-09-10 14:26:38	1407949
2025-09-10 14:26:39	1407813
2025-09-10 14:26:39	1407660
2025-09-10 14:26:39	1407496
2025-09-10 14:26:39	1407328
2025-09-10 14:26:39	1407145
2025-09-10 14:26:39	1407141
2025-09-10 14:26:39	1407176
2025-09-10 14:26:39	1407191
2025-09-10 14:26:39	1407052
2025-09-10 14:26:39	1407172
2025-09-10 14:26:39	1407000
2025-09-10 14:26:39	1407016
2025-09-10 14:26:39	1406913
2025-09-10 14:26:39	1406925
2025-09-10 14:26:39	1406819
2025-09-10 14:26:39	1406658
2025-09-10 14:26:39	1406561
2025-09-10 14:26:39	1406447
2025-09-10 14:26:39	1406397
2025-09-10 14:26:39	1406483
2025-09-10 14:26:39	1406359
2025-09-10 14:26:39	1406319
2025-09-10 14:26:39	1406217
2025-09-10 14:26:39	1406331
2025-09-10 14:26:39	1406218
2025-09-10 14:26:39	1406271
2025-09-10 14:26:39	1406347
2025-09-10 14:26:39	1406321
2025-09-10 14:26:39	1406319
2025-09-10 14:26:39	1406288
2025-09-10 14:26:39	1406319
2025-09-10 14:26:39	1406304
2025-09-10 14:26:39	1406394
2025-09-10 14:26:39	1406420
2025-09-10 14:26:39	1406357
2025-09-10 14:26:39	1406384
2025-09-10 14:26:39	1406395
2025-09-10 14:26:39	1406420
2025-09-10 14:26:39	1406448
2025-09-10 14:26:39	1406442
2025-09-10 14:26:39	1406539
2025-09-10 14:26:39	1406549
2025-09-10 14:26:39	1406607
2025-09-10 14:26:39	1406703
2025-09-10 14:26:39	1406781
2025-09-10 14:26:39	1406749
2025-09-10 14:26:39	1406726
2025-09-10 14:26:39	1406883
2025-09-10 14:26:39	1406854
2025-09-10 14:26:39	1406900
2025-09-10 14:26:39	1406972
2025-09-10 14:26:39	1407040
2025-09-10 14:26:39	1407032
2025-09-10 14:26:39	1407056
2025-09-10 14:26:39	1407100
2025-09-10 14:26:39	1407239
2025-09-10 14:26:39	1407251
2025-09-10 14:26:39	1407278
2025-09-10 14:26:39	1407260
2025-09-10 14:26:39	1407444
2025-09-10 14:26:39	1407413
2025-09-10 14:26:39	1407555
2025-09-10 14:26:39	1407682
2025-09-10 14:26:39	1407609
2025-09-10 14:26:39	1407655
2025-09-10 14:26:39	1407687
2025-09-10 14:26:39	1407732
2025-09-10 14:26:39	1407513
2025-09-10 14:26:39	1407182
2025-09-10 14:26:39	1406855
2025-09-10 14:26:39	1406548
2025-09-10 14:26:39	1406248
2025-09-10 14:26:39	1405964
2025-09-10 14:26:39	1405812
2025-09-10 14:26:39	1405565
2025-09-10 14:26:39	1405423
2025-09-10 14:26:39	1405308
2025-09-10 14:26:39	1405174
2025-09-10 14:26:39	1405083
2025-09-10 14:26:39	1405055
2025-09-10 14:26:39	1404950
2025-09-10 14:26:39	1404819
2025-09-10 14:26:39	1404754
2025-09-10 14:26:39	1404643
2025-09-10 14:26:39	1404475
2025-09-10 14:26:39	1404404
2025-09-10 14:26:39	1404244
2025-09-10 14:26:39	1404221
2025-09-10 14:26:39	1404056
2025-09-10 14:26:39	1403906
2025-09-10 14:26:39	1403843
2025-09-10 14:26:39	1403796
2025-09-10 14:26:39	1403752
2025-09-10 14:26:39	1403815
2025-09-10 14:26:39	1403776
2025-09-10 14:26:39	1403795
2025-09-10 14:26:39	1403755
2025-09-10 14:26:39	1403718
2025-09-10 14:26:39	1403631
2025-09-10 14:26:39	1403631
2025-09-10 14:26:40	1403586
2025-09-10 14:26:40	1403539
2025-09-10 14:26:40	1403437
2025-09-10 14:26:40	1403425
2025-09-10 14:26:40	1403422
2025-09-10 14:26:40	1403408
2025-09-10 14:26:40	1403313
2025-09-10 14:26:40	1403353
2025-09-10 14:26:40	1403371
2025-09-10 14:26:40	1403469
2025-09-10 14:26:40	1403446
2025-09-10 14:26:40	1403480
2025-09-10 14:26:40	1403535
2025-09-10 14:26:40	1403583
2025-09-10 14:26:40	1403599
2025-09-10 14:26:40	1403613
2025-09-10 14:26:40	1403657
2025-09-10 14:26:40	1403719
2025-09-10 14:26:40	1403815
2025-09-10 14:26:40	1403854
2025-09-10 14:26:40	1403877
2025-09-10 14:26:40	1403993
2025-09-10 14:26:40	1403961
2025-09-10 14:26:40	1404063
2025-09-10 14:26:40	1404098
2025-09-10 14:26:40	1404232
2025-09-10 14:26:40	1404270
2025-09-10 14:26:40	1404328
2025-09-10 14:26:40	1404351
2025-09-10 14:26:40	1404375
2025-09-10 14:26:40	1404483
2025-09-10 14:26:40	1404567
2025-09-10 14:26:40	1404665
2025-09-10 14:26:40	1404702
2025-09-10 14:26:40	1404737
2025-09-10 14:26:40	1404772
2025-09-10 14:26:40	1404793
2025-09-10 14:26:40	1404949
2025-09-10 14:26:40	1405113
2025-09-10 14:26:40	1405117
2025-09-10 14:26:40	1405214
2025-09-10 14:26:40	1405207
2025-09-10 14:26:40	1405321
2025-09-10 14:26:40	1405545
2025-09-10 14:26:40	1405500
2025-09-10 14:26:40	1405627
2025-09-10 14:26:40	1405744
2025-09-10 14:26:40	1405818
2025-09-10 14:26:40	1405910
