timestamp	value
2025-09-10 19:04:09	1523533
2025-09-10 19:04:09	1522582
2025-09-10 19:04:09	1521720
2025-09-10 19:04:09	1520935
2025-09-10 19:04:09	1520356
2025-09-10 19:04:09	1519859
2025-09-10 19:04:09	1519338
2025-09-10 19:04:09	1519134
2025-09-10 19:04:09	1518930
2025-09-10 19:04:09	1518809
2025-09-10 19:04:09	1518722
2025-09-10 19:04:09	1518588
2025-09-10 19:04:09	1518568
2025-09-10 19:04:09	1518522
2025-09-10 19:04:09	1518664
2025-09-10 19:04:09	1518618
2025-09-10 19:04:09	1518676
2025-09-10 19:04:09	1518730
2025-09-10 19:04:09	1518784
2025-09-10 19:04:09	1518824
2025-09-10 19:04:09	1518902
2025-09-10 19:04:09	1519015
2025-09-10 19:04:09	1519221
2025-09-10 19:04:09	1519451
2025-09-10 19:04:09	1519526
2025-09-10 19:04:09	1519709
2025-09-10 19:04:09	1520024
2025-09-10 19:04:09	1520136
2025-09-10 19:04:10	1520297
2025-09-10 19:04:10	1520448
2025-09-10 19:04:10	1520450
2025-09-10 19:04:10	1520542
2025-09-10 19:04:10	1520562
2025-09-10 19:04:10	1520581
2025-09-10 19:04:10	1520595
2025-09-10 19:04:10	1520550
2025-09-10 19:04:10	1520517
2025-09-10 19:04:10	1520601
2025-09-10 19:04:10	1520597
2025-09-10 19:04:10	1520717
2025-09-10 19:04:10	1520786
2025-09-10 19:04:10	1520903
2025-09-10 19:04:10	1520891
2025-09-10 19:04:10	1521072
2025-09-10 19:04:10	1521163
2025-09-10 19:04:10	1521295
2025-09-10 19:04:10	1521431
2025-09-10 19:04:10	1521632
2025-09-10 19:04:10	1521836
2025-09-10 19:04:10	1521934
2025-09-10 19:04:10	1522233
2025-09-10 19:04:10	1522346
2025-09-10 19:04:10	1522592
2025-09-10 19:04:10	1522744
2025-09-10 19:04:10	1522968
2025-09-10 19:04:10	1523197
2025-09-10 19:04:10	1523348
2025-09-10 19:04:10	1523585
2025-09-10 19:04:10	1523802
2025-09-10 19:04:10	1523906
2025-09-10 19:04:10	1524184
2025-09-10 19:04:10	1524372
2025-09-10 19:04:10	1524607
2025-09-10 19:04:10	1524748
2025-09-10 19:04:10	1524952
2025-09-10 19:04:10	1525211
2025-09-10 19:04:10	1525382
2025-09-10 19:04:10	1525544
2025-09-10 19:04:10	1525714
2025-09-10 19:04:10	1525986
2025-09-10 19:04:10	1526132
2025-09-10 19:04:10	1526314
2025-09-10 19:04:10	1526555
2025-09-10 19:04:10	1526803
2025-09-10 19:04:10	1527011
2025-09-10 19:04:10	1527217
2025-09-10 19:04:10	1527410
2025-09-10 19:04:10	1527555
2025-09-10 19:04:10	1527626
2025-09-10 19:04:10	1527517
2025-09-10 19:04:10	1526967
2025-09-10 19:04:10	1526095
2025-09-10 19:04:10	1525003
2025-09-10 19:04:10	1523966
2025-09-10 19:04:10	1522924
2025-09-10 19:04:10	1521932
2025-09-10 19:04:10	1521148
2025-09-10 19:04:10	1520429
2025-09-10 19:04:10	1519819
2025-09-10 19:04:10	1519348
2025-09-10 19:04:10	1518973
2025-09-10 19:04:10	1518728
2025-09-10 19:04:10	1518521
2025-09-10 19:04:10	1518415
2025-09-10 19:04:10	1518397
2025-09-10 19:04:10	1518268
2025-09-10 19:04:10	1518339
2025-09-10 19:04:10	1518259
2025-09-10 19:04:10	1518312
2025-09-10 19:04:10	1518252
2025-09-10 19:04:10	1518347
2025-09-10 19:04:10	1518413
2025-09-10 19:04:10	1518391
2025-09-10 19:04:10	1518475
2025-09-10 19:04:10	1518612
2025-09-10 19:04:10	1518713
2025-09-10 19:04:10	1518860
2025-09-10 19:04:10	1519052
2025-09-10 19:04:10	1519213
2025-09-10 19:04:10	1519455
2025-09-10 19:04:10	1519578
2025-09-10 19:04:10	1519750
2025-09-10 19:04:10	1519912
2025-09-10 19:04:10	1519975
2025-09-10 19:04:10	1520073
2025-09-10 19:04:10	1520138
2025-09-10 19:04:10	1520114
2025-09-10 19:04:10	1520060
2025-09-10 19:04:10	1520116
2025-09-10 19:04:10	1520070
2025-09-10 19:04:10	1520148
2025-09-10 19:04:10	1520136
2025-09-10 19:04:10	1520195
2025-09-10 19:04:10	1520248
2025-09-10 19:04:10	1520343
2025-09-10 19:04:10	1520409
2025-09-10 19:04:10	1520453
2025-09-10 19:04:10	1520655
2025-09-10 19:04:11	1520720
2025-09-10 19:04:11	1520839
2025-09-10 19:04:11	1521023
2025-09-10 19:04:11	1521180
2025-09-10 19:04:11	1521249
2025-09-10 19:04:11	1521495
2025-09-10 19:04:11	1521736
2025-09-10 19:04:11	1521905
2025-09-10 19:04:11	1522074
2025-09-10 19:04:11	1522334
2025-09-10 19:04:11	1522504
2025-09-10 19:04:11	1522683
2025-09-10 19:04:11	1522887
2025-09-10 19:04:11	1523113
2025-09-10 19:04:11	1523352
2025-09-10 19:04:11	1523470
2025-09-10 19:04:11	1523694
2025-09-10 19:04:11	1523887
2025-09-10 19:04:11	1524040
2025-09-10 19:04:11	1524280
2025-09-10 19:04:11	1524454
2025-09-10 19:04:11	1524645
2025-09-10 19:04:11	1524870
2025-09-10 19:04:11	1525033
2025-09-10 19:04:11	1525247
2025-09-10 19:04:11	1525437
2025-09-10 19:04:11	1525686
2025-09-10 19:04:11	1525918
2025-09-10 19:04:11	1526128
2025-09-10 19:04:11	1526197
2025-09-10 19:04:11	1526496
2025-09-10 19:04:11	1526583
2025-09-10 19:04:11	1526890
2025-09-10 19:04:11	1526955
2025-09-10 19:04:11	1526921
2025-09-10 19:04:11	1526688
2025-09-10 19:04:11	1525984
2025-09-10 19:04:11	1525037
2025-09-10 19:04:11	1523925
2025-09-10 19:04:11	1523925
2025-09-10 19:04:11	1522824
2025-09-10 19:04:11	1521863
2025-09-10 19:04:11	1520972
2025-09-10 19:04:11	1520180
2025-09-10 19:04:11	1519551
2025-09-10 19:04:11	1519011
2025-09-10 19:04:11	1518620
2025-09-10 19:04:11	1518255
2025-09-10 19:04:11	1518025
2025-09-10 19:04:11	1517845
2025-09-10 19:04:11	1517824
2025-09-10 19:04:11	1517762
2025-09-10 19:04:11	1517710
2025-09-10 19:04:11	1517733
2025-09-10 19:04:11	1517725
2025-09-10 19:04:11	1517732
2025-09-10 19:04:11	1517757
2025-09-10 19:04:11	1517805
2025-09-10 19:04:11	1517820
2025-09-10 19:04:11	1517913
2025-09-10 19:04:11	1517987
2025-09-10 19:04:11	1518074
2025-09-10 19:04:11	1518226
2025-09-10 19:04:11	1518319
2025-09-10 19:04:11	1518590
2025-09-10 19:04:11	1518771
2025-09-10 19:04:11	1518912
2025-09-10 19:04:11	1519155
2025-09-10 19:04:11	1519222
2025-09-10 19:04:11	1519341
2025-09-10 19:04:11	1519375
2025-09-10 19:04:11	1519462
2025-09-10 19:04:11	1519518
2025-09-10 19:04:11	1519547
2025-09-10 19:04:11	1519493
2025-09-10 19:04:11	1519493
2025-09-10 19:04:11	1519442
2025-09-10 19:04:11	1519547
2025-09-10 19:04:11	1519483
2025-09-10 19:04:11	1519538
2025-09-10 19:04:11	1519641
2025-09-10 19:04:11	1519697
2025-09-10 19:04:11	1519784
2025-09-10 19:04:11	1519898
2025-09-10 19:04:11	1520031
2025-09-10 19:04:11	1520123
2025-09-10 19:04:11	1520294
2025-09-10 19:04:11	1520434
2025-09-10 19:04:11	1520582
2025-09-10 19:04:11	1520797
2025-09-10 19:04:11	1520980
2025-09-10 19:04:11	1521146
2025-09-10 19:04:11	1521293
2025-09-10 19:04:11	1521613
2025-09-10 19:04:11	1521677
2025-09-10 19:04:11	1521942
2025-09-10 19:04:11	1522108
2025-09-10 19:04:11	1522278
2025-09-10 19:04:11	1522501
2025-09-10 19:04:11	1522570
2025-09-10 19:04:11	1522843
2025-09-10 19:04:11	1523059
2025-09-10 19:04:12	1523202
2025-09-10 19:04:12	1523524
2025-09-10 19:04:12	1523657
2025-09-10 19:04:12	1523843
2025-09-10 19:04:12	1523944
2025-09-10 19:04:12	1524263
2025-09-10 19:04:12	1524390
2025-09-10 19:04:12	1524602
2025-09-10 19:04:12	1524747
2025-09-10 19:04:12	1525006
2025-09-10 19:04:12	1525192
2025-09-10 19:04:12	1525442
2025-09-10 19:04:12	1525648
2025-09-10 19:04:12	1525819
2025-09-10 19:04:12	1525974
2025-09-10 19:04:12	1526237
2025-09-10 19:04:12	1526334
2025-09-10 19:04:12	1526495
2025-09-10 19:04:12	1526342
2025-09-10 19:04:12	1525882
2025-09-10 19:04:12	1525053
2025-09-10 19:04:12	1523932
2025-09-10 19:04:12	1522900
2025-09-10 19:04:12	1521880
2025-09-10 19:04:12	1521026
2025-09-10 19:04:12	1520113
2025-09-10 19:04:12	1519373
2025-09-10 19:04:12	1518844
2025-09-10 19:04:12	1518268
2025-09-10 19:04:12	1517996
2025-09-10 19:04:12	1517757
2025-09-10 19:04:12	1517535
2025-09-10 19:04:12	1517422
2025-09-10 19:04:12	1517344
2025-09-10 19:04:12	1517301
2025-09-10 19:04:12	1517292
2025-09-10 19:04:12	1517281
2025-09-10 19:04:12	1517311
2025-09-10 19:04:12	1517352
2025-09-10 19:04:12	1517335
2025-09-10 19:04:12	1517345
2025-09-10 19:04:12	1517446
2025-09-10 19:04:12	1517449
2025-09-10 19:04:12	1517566
2025-09-10 19:04:12	1517662
2025-09-10 19:04:12	1517901
2025-09-10 19:04:12	1518038
2025-09-10 19:04:12	1518216
2025-09-10 19:04:12	1518417
2025-09-10 19:04:12	1518585
2025-09-10 19:04:12	1518717
2025-09-10 19:04:12	1518913
2025-09-10 19:04:12	1518937
2025-09-10 19:04:12	1519048
2025-09-10 19:04:12	1519054
2025-09-10 19:04:12	1519135
2025-09-10 19:04:12	1519077
2025-09-10 19:04:12	1519051
2025-09-10 19:04:12	1519042
2025-09-10 19:04:12	1519089
2025-09-10 19:04:12	1519130
2025-09-10 19:04:12	1519100
2025-09-10 19:04:12	1519209
2025-09-10 19:04:12	1519201
2025-09-10 19:04:12	1519336
2025-09-10 19:04:12	1519479
2025-09-10 19:04:12	1519493
2025-09-10 19:04:12	1519624
2025-09-10 19:04:12	1519747
2025-09-10 19:04:12	1520009
2025-09-10 19:04:12	1520174
2025-09-10 19:04:12	1520288
2025-09-10 19:04:12	1520474
2025-09-10 19:04:12	1520697
2025-09-10 19:04:12	1520829
2025-09-10 19:04:12	1520984
2025-09-10 19:04:12	1521221
2025-09-10 19:04:12	1521443
2025-09-10 19:04:12	1521616
2025-09-10 19:04:12	1521834
2025-09-10 19:04:12	1521923
2025-09-10 19:04:12	1522193
2025-09-10 19:04:12	1522399
2025-09-10 19:04:12	1522568
2025-09-10 19:04:12	1522766
2025-09-10 19:04:12	1522932
2025-09-10 19:04:12	1523160
2025-09-10 19:04:12	1523258
2025-09-10 19:04:12	1523563
2025-09-10 19:04:12	1523680
2025-09-10 19:04:12	1523938
2025-09-10 19:04:12	1524169
2025-09-10 19:04:12	1524260
2025-09-10 19:04:12	1524505
2025-09-10 19:04:12	1524697
2025-09-10 19:04:12	1524882
2025-09-10 19:04:12	1525175
2025-09-10 19:04:12	1525307
2025-09-10 19:04:12	1525529
2025-09-10 19:04:12	1525734
2025-09-10 19:04:13	1525943
2025-09-10 19:04:13	1526115
2025-09-10 19:04:13	1526220
2025-09-10 19:04:13	1526350
2025-09-10 19:04:13	1526128
2025-09-10 19:04:13	1525662
2025-09-10 19:04:13	1524662
2025-09-10 19:04:13	1523665
2025-09-10 19:04:13	1522547
2025-09-10 19:04:13	1521512
2025-09-10 19:04:13	1520707
2025-09-10 19:04:13	1519899
2025-09-10 19:04:13	1519197
2025-09-10 19:04:13	1518609
2025-09-10 19:04:13	1518161
2025-09-10 19:04:13	1517881
2025-09-10 19:04:13	1517577
2025-09-10 19:04:13	1517461
2025-09-10 19:04:13	1517317
2025-09-10 19:04:13	1517251
2025-09-10 19:04:13	1517257
2025-09-10 19:04:13	1517271
2025-09-10 19:04:13	1517272
2025-09-10 19:04:13	1517295
2025-09-10 19:04:13	1517284
2025-09-10 19:04:13	1517363
2025-09-10 19:04:13	1517378
2025-09-10 19:04:13	1517422
2025-09-10 19:04:13	1517533
2025-09-10 19:04:13	1517600
2025-09-10 19:04:13	1517677
2025-09-10 19:04:13	1517906
2025-09-10 19:04:13	1518142
2025-09-10 19:04:13	1518302
2025-09-10 19:04:13	1518456
2025-09-10 19:04:13	1518613
2025-09-10 19:04:13	1518813
2025-09-10 19:04:13	1518863
2025-09-10 19:04:13	1518966
2025-09-10 19:04:13	1519030
2025-09-10 19:04:13	1519068
2025-09-10 19:04:13	1519145
2025-09-10 19:04:13	1519101
2025-09-10 19:04:13	1519092
2025-09-10 19:04:13	1519076
2025-09-10 19:04:13	1519090
2025-09-10 19:04:13	1519098
2025-09-10 19:04:13	1519223
2025-09-10 19:04:13	1519201
2025-09-10 19:04:13	1519326
2025-09-10 19:04:13	1519416
2025-09-10 19:04:13	1519469
2025-09-10 19:04:13	1519605
2025-09-10 19:04:13	1519711
2025-09-10 19:04:13	1519846
2025-09-10 19:04:13	1519979
2025-09-10 19:04:13	1520214
2025-09-10 19:04:13	1520378
2025-09-10 19:04:13	1520532
2025-09-10 19:04:13	1520672
2025-09-10 19:04:13	1520925
2025-09-10 19:04:13	1520988
2025-09-10 19:04:13	1521246
2025-09-10 19:04:13	1521408
2025-09-10 19:04:13	1521639
2025-09-10 19:04:13	1521839
2025-09-10 19:04:13	1522071
2025-09-10 19:04:13	1522194
2025-09-10 19:04:13	1522409
2025-09-10 19:04:13	1522614
2025-09-10 19:04:13	1522824
2025-09-10 19:04:13	1522971
2025-09-10 19:04:13	1523146
2025-09-10 19:04:13	1523385
2025-09-10 19:04:13	1523584
2025-09-10 19:04:13	1523810
2025-09-10 19:04:13	1524003
2025-09-10 19:04:13	1524149
2025-09-10 19:04:13	1524390
2025-09-10 19:04:13	1524638
2025-09-10 19:04:13	1524881
2025-09-10 19:04:13	1525016
2025-09-10 19:04:13	1525114
2025-09-10 19:04:13	1525377
2025-09-10 19:04:13	1525501
2025-09-10 19:04:13	1525606
2025-09-10 19:04:13	1525381
2025-09-10 19:04:13	1524875
2025-09-10 19:04:13	1523974
2025-09-10 19:04:13	1522948
2025-09-10 19:04:13	1521913
2025-09-10 19:04:13	1521051
2025-09-10 19:04:13	1520108
2025-09-10 19:04:13	1519320
2025-09-10 19:04:13	1518730
2025-09-10 19:04:13	1518302
2025-09-10 19:04:13	1517795
2025-09-10 19:04:13	1517539
2025-09-10 19:04:13	1517339
2025-09-10 19:04:13	1517179
2025-09-10 19:04:14	1517116
2025-09-10 19:04:14	1517042
2025-09-10 19:04:14	1517049
2025-09-10 19:04:14	1517102
2025-09-10 19:04:14	1517121
2025-09-10 19:04:14	1517077
2025-09-10 19:04:14	1517080
2025-09-10 19:04:14	1517161
2025-09-10 19:04:14	1517232
2025-09-10 19:04:14	1517279
2025-09-10 19:04:14	1517349
2025-09-10 19:04:14	1517531
2025-09-10 19:04:14	1517600
2025-09-10 19:04:14	1517864
2025-09-10 19:04:14	1518027
2025-09-10 19:04:14	1518248
2025-09-10 19:04:14	1518408
2025-09-10 19:04:14	1518535
2025-09-10 19:04:14	1518736
2025-09-10 19:04:14	1518783
2025-09-10 19:04:14	1518857
2025-09-10 19:04:14	1518964
2025-09-10 19:04:14	1519132
2025-09-10 19:04:14	1519039
2025-09-10 19:04:14	1519047
2025-09-10 19:04:14	1519041
2025-09-10 19:04:14	1519050
2025-09-10 19:04:14	1519028
2025-09-10 19:04:14	1519095
2025-09-10 19:04:14	1519099
2025-09-10 19:04:14	1519258
2025-09-10 19:04:14	1519274
2025-09-10 19:04:14	1519357
2025-09-10 19:04:14	1519357
2025-09-10 19:04:14	1519526
2025-09-10 19:04:14	1519767
2025-09-10 19:04:14	1519930
2025-09-10 19:04:14	1519980
2025-09-10 19:04:14	1520199
2025-09-10 19:04:14	1520404
2025-09-10 19:04:14	1520521
2025-09-10 19:04:14	1520736
2025-09-10 19:04:14	1520889
2025-09-10 19:04:14	1521090
2025-09-10 19:04:14	1521333
2025-09-10 19:04:14	1521477
2025-09-10 19:04:14	1521629
2025-09-10 19:04:14	1521837
2025-09-10 19:04:14	1522001
2025-09-10 19:04:14	1522203
2025-09-10 19:04:14	1522364
2025-09-10 19:04:14	1522674
2025-09-10 19:04:14	1522884
2025-09-10 19:04:14	1522987
2025-09-10 19:04:14	1523200
2025-09-10 19:04:14	1523423
2025-09-10 19:04:14	1523607
2025-09-10 19:04:14	1523798
2025-09-10 19:04:14	1523972
2025-09-10 19:04:14	1524193
2025-09-10 19:04:14	1524389
2025-09-10 19:04:14	1524614
2025-09-10 19:04:14	1524804
2025-09-10 19:04:14	1525025
2025-09-10 19:04:14	1525147
2025-09-10 19:04:14	1525108
2025-09-10 19:04:14	1524823
2025-09-10 19:04:14	1524206
2025-09-10 19:04:14	1523291
2025-09-10 19:04:14	1522318
2025-09-10 19:04:14	1521420
2025-09-10 19:04:14	1520491
2025-09-10 19:04:14	1519717
2025-09-10 19:04:14	1519011
2025-09-10 19:04:14	1518434
2025-09-10 19:04:14	1517970
2025-09-10 19:04:14	1517626
2025-09-10 19:04:14	1517309
2025-09-10 19:04:14	1517088
2025-09-10 19:04:14	1517023
2025-09-10 19:04:14	1516916
2025-09-10 19:04:14	1516880
2025-09-10 19:04:14	1516754
2025-09-10 19:04:14	1516893
2025-09-10 19:04:14	1516858
2025-09-10 19:04:14	1516896
2025-09-10 19:04:14	1516906
2025-09-10 19:04:14	1516921
2025-09-10 19:04:14	1517028
2025-09-10 19:04:14	1517084
2025-09-10 19:04:14	1517141
2025-09-10 19:04:14	1517311
2025-09-10 19:04:14	1517473
2025-09-10 19:04:14	1517598
2025-09-10 19:04:14	1517791
2025-09-10 19:04:14	1518014
2025-09-10 19:04:14	1518154
2025-09-10 19:04:14	1518301
2025-09-10 19:04:14	1518441
2025-09-10 19:04:14	1518497
2025-09-10 19:04:15	1518623
2025-09-10 19:04:15	1518741
2025-09-10 19:04:15	1518680
2025-09-10 19:04:15	1518759
2025-09-10 19:04:15	1518772
2025-09-10 19:04:15	1518739
2025-09-10 19:04:15	1518714
2025-09-10 19:04:15	1518731
2025-09-10 19:04:15	1518891
2025-09-10 19:04:15	1518932
2025-09-10 19:04:15	1518925
2025-09-10 19:04:15	1519050
2025-09-10 19:04:15	1519202
2025-09-10 19:04:15	1519302
2025-09-10 19:04:15	1519307
2025-09-10 19:04:15	1519530
2025-09-10 19:04:15	1519662
2025-09-10 19:04:15	1519887
2025-09-10 19:04:15	1520007
2025-09-10 19:04:15	1520203
2025-09-10 19:04:15	1520299
2025-09-10 19:04:15	1520567
2025-09-10 19:04:15	1520706
2025-09-10 19:04:15	1520933
2025-09-10 19:04:15	1521110
2025-09-10 19:04:15	1521248
2025-09-10 19:04:15	1521547
2025-09-10 19:04:15	1521701
2025-09-10 19:04:15	1521877
2025-09-10 19:04:15	1522108
2025-09-10 19:04:15	1522278
2025-09-10 19:04:15	1522502
2025-09-10 19:04:15	1522701
2025-09-10 19:04:15	1522843
2025-09-10 19:04:15	1523160
2025-09-10 19:04:15	1523272
2025-09-10 19:04:15	1523416
2025-09-10 19:04:15	1523726
2025-09-10 19:04:15	1523871
2025-09-10 19:04:15	1524129
2025-09-10 19:04:15	1524215
2025-09-10 19:04:15	1524395
2025-09-10 19:04:15	1524705
2025-09-10 19:04:15	1524859
2025-09-10 19:04:15	1525033
2025-09-10 19:04:15	1524973
2025-09-10 19:04:15	1524660
2025-09-10 19:04:15	1524060
2025-09-10 19:04:15	1523123
2025-09-10 19:04:15	1522162
2025-09-10 19:04:15	1521275
2025-09-10 19:04:15	1520404
2025-09-10 19:04:15	1519613
2025-09-10 19:04:15	1518947
2025-09-10 19:04:15	1518363
2025-09-10 19:04:15	1517895
2025-09-10 19:04:15	1517566
2025-09-10 19:04:15	1517194
2025-09-10 19:04:15	1516984
2025-09-10 19:04:15	1516874
2025-09-10 19:04:15	1516850
2025-09-10 19:04:15	1516805
2025-09-10 19:04:15	1516830
2025-09-10 19:04:15	1516754
2025-09-10 19:04:15	1516793
2025-09-10 19:04:15	1516863
2025-09-10 19:04:15	1516817
2025-09-10 19:04:15	1516922
2025-09-10 19:04:15	1516953
2025-09-10 19:04:15	1516957
2025-09-10 19:04:15	1517121
2025-09-10 19:04:15	1517245
2025-09-10 19:04:15	1517447
2025-09-10 19:04:15	1517525
2025-09-10 19:04:15	1517774
2025-09-10 19:04:15	1517946
2025-09-10 19:04:15	1518076
2025-09-10 19:04:15	1518252
2025-09-10 19:04:15	1518389
2025-09-10 19:04:15	1518514
2025-09-10 19:04:15	1518582
2025-09-10 19:04:15	1518649
2025-09-10 19:04:15	1518666
2025-09-10 19:04:15	1518701
2025-09-10 19:04:15	1518614
2025-09-10 19:04:15	1518689
2025-09-10 19:04:15	1518712
2025-09-10 19:04:15	1518702
2025-09-10 19:04:15	1518763
2025-09-10 19:04:15	1518844
2025-09-10 19:04:15	1518850
2025-09-10 19:04:15	1518969
2025-09-10 19:04:15	1519135
2025-09-10 19:04:15	1519205
2025-09-10 19:04:15	1519295
2025-09-10 19:04:15	1519500
2025-09-10 19:04:15	1519584
2025-09-10 19:04:15	1519837
2025-09-10 19:04:15	1519905
2025-09-10 19:04:15	1520120
2025-09-10 19:04:16	1520268
2025-09-10 19:04:16	1520458
2025-09-10 19:04:16	1520644
2025-09-10 19:04:16	1520833
2025-09-10 19:04:16	1521042
2025-09-10 19:04:16	1521199
2025-09-10 19:04:16	1521400
2025-09-10 19:04:16	1521602
2025-09-10 19:04:16	1521806
2025-09-10 19:04:16	1521964
2025-09-10 19:04:16	1522240
2025-09-10 19:04:16	1522365
2025-09-10 19:04:16	1522630
2025-09-10 19:04:16	1522760
2025-09-10 19:04:16	1522939
2025-09-10 19:04:16	1523206
2025-09-10 19:04:16	1523368
2025-09-10 19:04:16	1523539
2025-09-10 19:04:16	1523785
2025-09-10 19:04:16	1524035
2025-09-10 19:04:16	1524234
2025-09-10 19:04:16	1524307
2025-09-10 19:04:16	1524554
2025-09-10 19:04:16	1524679
2025-09-10 19:04:16	1524650
2025-09-10 19:04:16	1524330
2025-09-10 19:04:16	1523753
2025-09-10 19:04:16	1522860
2025-09-10 19:04:16	1521932
2025-09-10 19:04:16	1521062
2025-09-10 19:04:16	1520196
2025-09-10 19:04:16	1519476
2025-09-10 19:04:16	1518774
2025-09-10 19:04:16	1518250
2025-09-10 19:04:16	1517740
2025-09-10 19:04:16	1517420
2025-09-10 19:04:16	1517193
2025-09-10 19:04:16	1517024
2025-09-10 19:04:16	1516830
2025-09-10 19:04:16	1516791
2025-09-10 19:04:16	1516767
2025-09-10 19:04:16	1516726
2025-09-10 19:04:16	1516772
2025-09-10 19:04:16	1516753
2025-09-10 19:04:16	1516766
2025-09-10 19:04:16	1516818
2025-09-10 19:04:16	1516879
2025-09-10 19:04:16	1516945
2025-09-10 19:04:16	1516966
2025-09-10 19:04:16	1517035
2025-09-10 19:04:16	1517206
2025-09-10 19:04:16	1517327
2025-09-10 19:04:16	1517496
2025-09-10 19:04:16	1517767
2025-09-10 19:04:16	1517895
2025-09-10 19:04:16	1518022
2025-09-10 19:04:16	1518279
2025-09-10 19:04:16	1518420
2025-09-10 19:04:16	1518455
2025-09-10 19:04:16	1518530
2025-09-10 19:04:16	1518625
2025-09-10 19:04:16	1518621
2025-09-10 19:04:16	1518585
2025-09-10 19:04:16	1518673
2025-09-10 19:04:16	1518621
2025-09-10 19:04:16	1518591
2025-09-10 19:04:16	1518678
2025-09-10 19:04:16	1518749
2025-09-10 19:04:16	1518746
2025-09-10 19:04:16	1518831
2025-09-10 19:04:16	1518956
2025-09-10 19:04:16	1519047
2025-09-10 19:04:16	1519126
2025-09-10 19:04:16	1519353
2025-09-10 19:04:16	1519439
2025-09-10 19:04:16	1519609
2025-09-10 19:04:16	1519703
2025-09-10 19:04:16	1519948
2025-09-10 19:04:16	1520079
2025-09-10 19:04:16	1520268
2025-09-10 19:04:16	1520446
2025-09-10 19:04:16	1520713
2025-09-10 19:04:16	1520798
2025-09-10 19:04:16	1521115
2025-09-10 19:04:16	1521243
2025-09-10 19:04:16	1521434
2025-09-10 19:04:16	1521650
2025-09-10 19:04:16	1521903
2025-09-10 19:04:16	1521983
2025-09-10 19:04:16	1522153
2025-09-10 19:04:16	1522374
2025-09-10 19:04:16	1522604
2025-09-10 19:04:16	1522740
2025-09-10 19:04:16	1523034
2025-09-10 19:04:16	1523175
2025-09-10 19:04:16	1523458
2025-09-10 19:04:16	1523487
2025-09-10 19:04:16	1523734
2025-09-10 19:04:16	1523995
2025-09-10 19:04:16	1524178
2025-09-10 19:04:17	1524312
2025-09-10 19:04:17	1524436
2025-09-10 19:04:17	1524523
2025-09-10 19:04:17	1524155
2025-09-10 19:04:17	1523500
2025-09-10 19:04:17	1522616
2025-09-10 19:04:17	1521607
2025-09-10 19:04:17	1520728
2025-09-10 19:04:17	1519867
2025-09-10 19:04:17	1519131
2025-09-10 19:04:17	1518531
2025-09-10 19:04:17	1518076
2025-09-10 19:04:17	1517563
2025-09-10 19:04:17	1517271
2025-09-10 19:04:17	1516899
2025-09-10 19:04:17	1516789
2025-09-10 19:04:17	1516591
2025-09-10 19:04:17	1516560
2025-09-10 19:04:17	1516664
2025-09-10 19:04:17	1516687
2025-09-10 19:04:17	1516597
2025-09-10 19:04:17	1516595
2025-09-10 19:04:17	1516630
2025-09-10 19:04:17	1516736
2025-09-10 19:04:17	1516707
2025-09-10 19:04:17	1516780
2025-09-10 19:04:17	1516863
2025-09-10 19:04:17	1516961
2025-09-10 19:04:17	1517078
2025-09-10 19:04:17	1517171
2025-09-10 19:04:17	1517432
2025-09-10 19:04:17	1517655
2025-09-10 19:04:17	1517817
2025-09-10 19:04:17	1517910
2025-09-10 19:04:17	1518088
2025-09-10 19:04:17	1518305
2025-09-10 19:04:17	1518423
2025-09-10 19:04:17	1518451
2025-09-10 19:04:17	1518425
2025-09-10 19:04:17	1518497
2025-09-10 19:04:17	1518586
2025-09-10 19:04:17	1518528
2025-09-10 19:04:17	1518517
2025-09-10 19:04:17	1518529
2025-09-10 19:04:17	1518614
2025-09-10 19:04:17	1518631
2025-09-10 19:04:17	1518762
2025-09-10 19:04:17	1518798
2025-09-10 19:04:17	1518892
2025-09-10 19:04:17	1519054
2025-09-10 19:04:17	1519165
2025-09-10 19:04:17	1519259
2025-09-10 19:04:17	1519347
2025-09-10 19:04:17	1519572
2025-09-10 19:04:17	1519680
2025-09-10 19:04:17	1519900
2025-09-10 19:04:17	1520057
2025-09-10 19:04:17	1520211
2025-09-10 19:04:17	1520447
2025-09-10 19:04:17	1520658
2025-09-10 19:04:17	1520852
2025-09-10 19:04:17	1521065
2025-09-10 19:04:17	1521186
2025-09-10 19:04:17	1521413
2025-09-10 19:04:17	1521633
2025-09-10 19:04:17	1521785
2025-09-10 19:04:17	1521925
2025-09-10 19:04:17	1522121
2025-09-10 19:04:17	1522330
2025-09-10 19:04:17	1522565
2025-09-10 19:04:17	1522738
2025-09-10 19:04:17	1522855
2025-09-10 19:04:17	1523066
2025-09-10 19:04:17	1523336
2025-09-10 19:04:17	1523487
2025-09-10 19:04:17	1523720
2025-09-10 19:04:17	1523989
2025-09-10 19:04:17	1524049
2025-09-10 19:04:17	1524323
2025-09-10 19:04:17	1524381
2025-09-10 19:04:17	1524245
2025-09-10 19:04:17	1523714
2025-09-10 19:04:17	1522963
2025-09-10 19:04:17	1522082
2025-09-10 19:04:17	1521197
2025-09-10 19:04:17	1520356
2025-09-10 19:04:17	1519639
2025-09-10 19:04:17	1518945
2025-09-10 19:04:17	1518321
2025-09-10 19:04:17	1517855
2025-09-10 19:04:17	1517464
2025-09-10 19:04:17	1517154
2025-09-10 19:04:17	1516971
