timestamp,value
2025-09-03 01:02:49,1034292
2025-09-03 01:02:49,1034398
2025-09-03 01:02:49,1034496
2025-09-03 01:02:49,1034493
2025-09-03 01:02:49,1034729
2025-09-03 01:02:49,1034771
2025-09-03 01:02:49,1034830
2025-09-03 01:02:49,1034907
2025-09-03 01:02:49,1034969
2025-09-03 01:02:49,1035020
2025-09-03 01:02:49,1035064
2025-09-03 01:02:49,1035186
2025-09-03 01:02:49,1035226
2025-09-03 01:02:49,1035279
2025-09-03 01:02:49,1035427
2025-09-03 01:02:49,1035418
2025-09-03 01:02:49,1035533
2025-09-03 01:02:49,1035525
2025-09-03 01:02:49,1035485
2025-09-03 01:02:49,1035233
2025-09-03 01:02:49,1034827
2025-09-03 01:02:49,1034400
2025-09-03 01:02:49,1034162
2025-09-03 01:02:49,1033680
2025-09-03 01:02:49,1033410
2025-09-03 01:02:49,1033229
2025-09-03 01:02:49,1033046
2025-09-03 01:02:49,1032873
2025-09-03 01:02:49,1032748
2025-09-03 01:02:49,1032633
2025-09-03 01:02:49,1032619
2025-09-03 01:02:49,1032551
2025-09-03 01:02:49,1032565
2025-09-03 01:02:49,1032499
2025-09-03 01:02:49,1032545
2025-09-03 01:02:49,1032494
2025-09-03 01:02:49,1032439
2025-09-03 01:02:49,1032380
2025-09-03 01:02:49,1032317
2025-09-03 01:02:49,1032237
2025-09-03 01:02:49,1032213
2025-09-03 01:02:49,1032246
2025-09-03 01:02:49,1032262
2025-09-03 01:02:49,1032299
2025-09-03 01:02:49,1032292
2025-09-03 01:02:49,1032394
2025-09-03 01:02:49,1032454
2025-09-03 01:02:49,1032546
2025-09-03 01:02:49,1032613
2025-09-03 01:02:49,1032610
2025-09-03 01:02:49,1032667
2025-09-03 01:02:49,1032766
2025-09-03 01:02:49,1032758
2025-09-03 01:02:49,1032762
2025-09-03 01:02:49,1032733
2025-09-03 01:02:49,1032831
2025-09-03 01:02:49,1032705
2025-09-03 01:02:49,1032700
2025-09-03 01:02:49,1032723
2025-09-03 01:02:49,1032658
2025-09-03 01:02:49,1032772
2025-09-03 01:02:49,1032719
2025-09-03 01:02:49,1032799
2025-09-03 01:02:49,1032794
2025-09-03 01:02:49,1032886
2025-09-03 01:02:49,1032921
2025-09-03 01:02:49,1032976
2025-09-03 01:02:49,1032938
2025-09-03 01:02:49,1033048
2025-09-03 01:02:49,1033125
2025-09-03 01:02:49,1033152
2025-09-03 01:02:49,1033224
2025-09-03 01:02:49,1033323
2025-09-03 01:02:49,1033387
2025-09-03 01:02:49,1033447
2025-09-03 01:02:49,1033480
2025-09-03 01:02:49,1033581
2025-09-03 01:02:49,1033706
2025-09-03 01:02:49,1033765
2025-09-03 01:02:49,1033783
2025-09-03 01:02:49,1033909
2025-09-03 01:02:49,1033932
2025-09-03 01:02:49,1034059
2025-09-03 01:02:49,1034167
2025-09-03 01:02:49,1034210
2025-09-03 01:02:49,1034314
2025-09-03 01:02:50,1034395
2025-09-03 01:02:50,1034478
2025-09-03 01:02:50,1034586
2025-09-03 01:02:50,1034606
2025-09-03 01:02:50,1034641
2025-09-03 01:02:50,1034797
2025-09-03 01:02:50,1034904
2025-09-03 01:02:50,1035031
2025-09-03 01:02:50,1035030
2025-09-03 01:02:50,1035157
2025-09-03 01:02:50,1035265
2025-09-03 01:02:50,1035369
2025-09-03 01:02:50,1035443
2025-09-03 01:02:50,1035426
2025-09-03 01:02:50,1035504
2025-09-03 01:02:50,1035626
2025-09-03 01:02:50,1035673
2025-09-03 01:02:50,1035853
2025-09-03 01:02:50,1035915
2025-09-03 01:02:50,1035953
2025-09-03 01:02:50,1036039
2025-09-03 01:02:50,1036163
2025-09-03 01:02:50,1036225
2025-09-03 01:02:50,1036362
2025-09-03 01:02:50,1036358
2025-09-03 01:02:50,1036544
2025-09-03 01:02:50,1036454
2025-09-03 01:02:50,1036398
2025-09-03 01:02:50,1036127
2025-09-03 01:02:50,1035731
2025-09-03 01:02:50,1035308
2025-09-03 01:02:50,1034990
2025-09-03 01:02:50,1034744
2025-09-03 01:02:50,1034476
2025-09-03 01:02:50,1034173
2025-09-03 01:02:50,1034064
2025-09-03 01:02:50,1033865
2025-09-03 01:02:50,1033850
2025-09-03 01:02:50,1033699
2025-09-03 01:02:50,1033709
2025-09-03 01:02:50,1033820
2025-09-03 01:02:50,1033709
2025-09-03 01:02:50,1033673
2025-09-03 01:02:50,1033679
2025-09-03 01:02:50,1033695
2025-09-03 01:02:50,1033645
2025-09-03 01:02:50,1033670
2025-09-03 01:02:50,1033565
2025-09-03 01:02:50,1033561
2025-09-03 01:02:50,1033673
2025-09-03 01:02:50,1033656
2025-09-03 01:02:50,1033764
2025-09-03 01:02:50,1033699
2025-09-03 01:02:50,1033766
2025-09-03 01:02:50,1033824
2025-09-03 01:02:50,1033891
2025-09-03 01:02:50,1033961
2025-09-03 01:02:50,1034063
2025-09-03 01:02:50,1034116
2025-09-03 01:02:50,1034110
2025-09-03 01:02:50,1034094
2025-09-03 01:02:50,1034225
2025-09-03 01:02:50,1034181
2025-09-03 01:02:50,1034167
2025-09-03 01:02:50,1034122
2025-09-03 01:02:50,1034187
2025-09-03 01:02:50,1034148
2025-09-03 01:02:50,1034130
2025-09-03 01:02:50,1034226
2025-09-03 01:02:50,1034260
2025-09-03 01:02:50,1034236
2025-09-03 01:02:50,1034289
2025-09-03 01:02:50,1034345
2025-09-03 01:02:50,1034374
2025-09-03 01:02:50,1034435
2025-09-03 01:02:50,1034487
2025-09-03 01:02:50,1034464
2025-09-03 01:02:50,1034595
2025-09-03 01:02:50,1034673
2025-09-03 01:02:50,1034774
2025-09-03 01:02:50,1034824
2025-09-03 01:02:50,1034912
2025-09-03 01:02:50,1034882
2025-09-03 01:02:50,1034971
2025-09-03 01:02:50,1035105
2025-09-03 01:02:50,1035104
2025-09-03 01:02:50,1035192
2025-09-03 01:02:50,1035235
2025-09-03 01:02:50,1035204
2025-09-03 01:02:50,1035387
2025-09-03 01:02:50,1035427
2025-09-03 01:02:50,1035535
2025-09-03 01:02:50,1035631
2025-09-03 01:02:50,1035662
2025-09-03 01:02:50,1035775
2025-09-03 01:02:50,1035864
2025-09-03 01:02:50,1035842
2025-09-03 01:02:50,1036005
2025-09-03 01:02:50,1036034
2025-09-03 01:02:50,1036099
2025-09-03 01:02:51,1036239
2025-09-03 01:02:51,1036298
2025-09-03 01:02:51,1036359
2025-09-03 01:02:51,1036409
2025-09-03 01:02:51,1036470
2025-09-03 01:02:51,1036588
2025-09-03 01:02:51,1036674
2025-09-03 01:02:51,1036772
2025-09-03 01:02:51,1036874
2025-09-03 01:02:51,1036918
2025-09-03 01:02:51,1036963
2025-09-03 01:02:51,1037060
2025-09-03 01:02:51,1037141
2025-09-03 01:02:51,1037235
2025-09-03 01:02:51,1037058
2025-09-03 01:02:51,1036799
2025-09-03 01:02:51,1036492
2025-09-03 01:02:51,1036216
2025-09-03 01:02:51,1035811
2025-09-03 01:02:51,1035592
2025-09-03 01:02:51,1035384
2025-09-03 01:02:51,1035193
2025-09-03 01:02:51,1035026
2025-09-03 01:02:51,1034894
2025-09-03 01:02:51,1034887
2025-09-03 01:02:51,1034820
2025-09-03 01:02:51,1034792
2025-09-03 01:02:51,1034711
2025-09-03 01:02:51,1034754
2025-09-03 01:02:51,1034784
2025-09-03 01:02:51,1034789
2025-09-03 01:02:51,1034715
2025-09-03 01:02:51,1034797
2025-09-03 01:02:51,1034787
2025-09-03 01:02:51,1034745
2025-09-03 01:02:51,1034778
2025-09-03 01:02:51,1034779
2025-09-03 01:02:51,1034764
2025-09-03 01:02:51,1034822
2025-09-03 01:02:51,1034870
2025-09-03 01:02:51,1034813
2025-09-03 01:02:51,1034905
2025-09-03 01:02:51,1034941
2025-09-03 01:02:51,1035116
2025-09-03 01:02:51,1035082
2025-09-03 01:02:51,1035292
2025-09-03 01:02:51,1035219
2025-09-03 01:02:51,1035239
2025-09-03 01:02:51,1035371
2025-09-03 01:02:51,1035321
2025-09-03 01:02:47,1035320
2025-09-03 01:02:51,1035371
2025-09-03 01:02:51,1035373
2025-09-03 01:02:51,1035334
2025-09-03 01:02:51,1035392
2025-09-03 01:02:51,1035281
2025-09-03 01:02:51,1035316
2025-09-03 01:02:51,1035403
2025-09-03 01:02:51,1035403
2025-09-03 01:02:51,1035536
2025-09-03 01:02:51,1035490
2025-09-03 01:02:51,1035574
2025-09-03 01:02:51,1035606
2025-09-03 01:02:51,1035668
2025-09-03 01:02:51,1035755
2025-09-03 01:02:51,1035705
2025-09-03 01:02:51,1035808
2025-09-03 01:02:51,1035853
2025-09-03 01:02:51,1035950
2025-09-03 01:02:51,1035999
2025-09-03 01:02:51,1036033
2025-09-03 01:02:51,1036067
2025-09-03 01:02:51,1036160
2025-09-03 01:02:51,1036273
2025-09-03 01:02:51,1036338
2025-09-03 01:02:51,1036394
2025-09-03 01:02:51,1036481
2025-09-03 01:02:51,1036497
2025-09-03 01:02:51,1036634
2025-09-03 01:02:51,1036685
2025-09-03 01:02:51,1036747
2025-09-03 01:02:51,1036817
2025-09-03 01:02:51,1036872
2025-09-03 01:02:51,1037056
2025-09-03 01:02:51,1037057
2025-09-03 01:02:51,1037156
2025-09-03 01:02:51,1037203
2025-09-03 01:02:51,1037268
2025-09-03 01:02:51,1037342
2025-09-03 01:02:51,1037419
2025-09-03 01:02:51,1037551
2025-09-03 01:02:51,1037589
2025-09-03 01:02:51,1037641
2025-09-03 01:02:51,1037665
2025-09-03 01:02:51,1037747
2025-09-03 01:02:51,1037951
2025-09-03 01:02:51,1037962
2025-09-03 01:02:51,1038109
2025-09-03 01:02:51,1038106
2025-09-03 01:02:51,1038187
2025-09-03 01:02:52,1038328
2025-09-03 01:02:52,1038364
2025-09-03 01:02:52,1038385
2025-09-03 01:02:52,1038362
2025-09-03 01:02:52,1038127
2025-09-03 01:02:52,1037994
2025-09-03 01:02:52,1037513
2025-09-03 01:02:52,1037286
2025-09-03 01:02:52,1036901
2025-09-03 01:02:52,1036715
2025-09-03 01:02:52,1036489
2025-09-03 01:02:52,1036375
2025-09-03 01:02:52,1036169
2025-09-03 01:02:52,1036177
2025-09-03 01:02:52,1036067
2025-09-03 01:02:52,1036064
2025-09-03 01:02:52,1036055
2025-09-03 01:02:52,1036052
2025-09-03 01:02:52,1036016
2025-09-03 01:02:52,1036053
2025-09-03 01:02:52,1036045
2025-09-03 01:02:52,1035988
2025-09-03 01:02:52,1035954
2025-09-03 01:02:52,1035934
2025-09-03 01:02:52,1035961
2025-09-03 01:02:52,1035984
2025-09-03 01:02:52,1035990
2025-09-03 01:02:52,1035998
2025-09-03 01:02:52,1036043
2025-09-03 01:02:52,1036187
2025-09-03 01:02:52,1036122
2025-09-03 01:02:52,1036254
2025-09-03 01:02:52,1036280
2025-09-03 01:02:52,1036318
2025-09-03 01:02:52,1036396
2025-09-03 01:02:52,1036434
2025-09-03 01:02:52,1036427
2025-09-03 01:02:52,1036565
2025-09-03 01:02:52,1036605
2025-09-03 01:02:52,1036623
2025-09-03 01:02:52,1036568
2025-09-03 01:02:52,1036702
2025-09-03 01:02:52,1036675
2025-09-03 01:02:52,1036694
2025-09-03 01:02:52,1036711
2025-09-03 01:02:52,1036778
2025-09-03 01:02:52,1036697
2025-09-03 01:02:52,1036736
2025-09-03 01:02:52,1036812
2025-09-03 01:02:52,1036803
2025-09-03 01:02:52,1036939
2025-09-03 01:02:52,1037052
2025-09-03 01:02:52,1037023
2025-09-03 01:02:52,1037062
2025-09-03 01:02:52,1037137
2025-09-03 01:02:52,1037175
2025-09-03 01:02:52,1037212
2025-09-03 01:02:52,1037190
2025-09-03 01:02:52,1037296
2025-09-03 01:02:52,1037373
2025-09-03 01:02:52,1037510
2025-09-03 01:02:52,1037546
2025-09-03 01:02:52,1037565
2025-09-03 01:02:52,1037763
2025-09-03 01:02:52,1037760
2025-09-03 01:02:52,1037848
2025-09-03 01:02:52,1037908
2025-09-03 01:02:52,1037941
2025-09-03 01:02:52,1038046
2025-09-03 01:02:52,1038180
2025-09-03 01:02:52,1038199
2025-09-03 01:02:52,1038262
2025-09-03 01:02:52,1038337
2025-09-03 01:02:52,1038421
2025-09-03 01:02:52,1038536
2025-09-03 01:02:52,1038602
2025-09-03 01:02:52,1038618
2025-09-03 01:02:52,1038763
2025-09-03 01:02:52,1038857
2025-09-03 01:02:52,1038987
2025-09-03 01:02:52,1038981
2025-09-03 01:02:52,1039098
2025-09-03 01:02:52,1039150
2025-09-03 01:02:52,1039174
2025-09-03 01:02:52,1039307
2025-09-03 01:02:52,1039344
2025-09-03 01:02:52,1039396
2025-09-03 01:02:52,1039532
2025-09-03 01:02:52,1039581
2025-09-03 01:02:52,1039692
2025-09-03 01:02:52,1039682
2025-09-03 01:02:52,1039835
2025-09-03 01:02:52,1039884
2025-09-03 01:02:52,1039973
2025-09-03 01:02:52,1040032
2025-09-03 01:02:52,1040161
2025-09-03 01:02:52,1040112
2025-09-03 01:02:52,1040276
2025-09-03 01:02:52,1040364
2025-09-03 01:02:52,1040375
2025-09-03 01:02:53,1040407
2025-09-03 01:02:53,1040421
2025-09-03 01:02:53,1040201
2025-09-03 01:02:53,1039786
2025-09-03 01:02:53,1039464
2025-09-03 01:02:53,1039148
2025-09-03 01:02:53,1038834
2025-09-03 01:02:53,1038601
2025-09-03 01:02:53,1038408
2025-09-03 01:02:53,1038211
2025-09-03 01:02:53,1038121
2025-09-03 01:02:53,1038030
2025-09-03 01:02:53,1038012
2025-09-03 01:02:53,1037921
2025-09-03 01:02:53,1038009
2025-09-03 01:02:53,1037952
2025-09-03 01:02:53,1037927
2025-09-03 01:02:53,1038009
2025-09-03 01:02:53,1037948
2025-09-03 01:02:53,1037980
2025-09-03 01:02:53,1037931
2025-09-03 01:02:53,1038000
2025-09-03 01:02:53,1038078
2025-09-03 01:02:53,1038031
2025-09-03 01:02:53,1038110
2025-09-03 01:02:53,1038065
2025-09-03 01:02:53,1038098
2025-09-03 01:02:53,1038115
2025-09-03 01:02:53,1038167
2025-09-03 01:02:53,1038301
2025-09-03 01:02:53,1038308
2025-09-03 01:02:53,1038380
2025-09-03 01:02:53,1038405
2025-09-03 01:02:53,1038444
2025-09-03 01:02:53,1038514
2025-09-03 01:02:53,1038546
2025-09-03 01:02:53,1038556
2025-09-03 01:02:53,1038572
2025-09-03 01:02:53,1038567
2025-09-03 01:02:53,1038640
2025-09-03 01:02:53,1038529
2025-09-03 01:02:53,1038607
2025-09-03 01:02:53,1038566
2025-09-03 01:02:53,1038543
2025-09-03 01:02:53,1038623
2025-09-03 01:02:53,1038667
2025-09-03 01:02:53,1038691
2025-09-03 01:02:53,1038682
2025-09-03 01:02:53,1038822
2025-09-03 01:02:53,1038760
2025-09-03 01:02:53,1038870
2025-09-03 01:02:53,1038815
2025-09-03 01:02:53,1038918
2025-09-03 01:02:53,1038970
2025-09-03 01:02:53,1038999
2025-09-03 01:02:53,1039129
2025-09-03 01:02:53,1039215
2025-09-03 01:02:53,1039240
2025-09-03 01:02:53,1039337
2025-09-03 01:02:53,1039374
2025-09-03 01:02:53,1039395
2025-09-03 01:02:53,1039454
2025-09-03 01:02:53,1039549
2025-09-03 01:02:53,1039531
2025-09-03 01:02:53,1039662
2025-09-03 01:02:53,1039724
2025-09-03 01:02:53,1039749
2025-09-03 01:02:53,1039955
2025-09-03 01:02:53,1039979
2025-09-03 01:02:53,1040065
2025-09-03 01:02:53,1040091
2025-09-03 01:02:53,1040185
2025-09-03 01:02:53,1040224
2025-09-03 01:02:53,1040314
2025-09-03 01:02:53,1040371
2025-09-03 01:02:53,1040438
2025-09-03 01:02:53,1040528
2025-09-03 01:02:53,1040572
2025-09-03 01:02:53,1040546
2025-09-03 01:02:53,1040617
2025-09-03 01:02:53,1040741
2025-09-03 01:02:53,1040886
2025-09-03 01:02:53,1040880
2025-09-03 01:02:53,1041008
2025-09-03 01:02:53,1041025
2025-09-03 01:02:53,1041116
2025-09-03 01:02:53,1041231
2025-09-03 01:02:53,1041252
2025-09-03 01:02:53,1041386
2025-09-03 01:02:53,1041308
2025-09-03 01:02:53,1041107
2025-09-03 01:02:53,1040797
2025-09-03 01:02:53,1040526
2025-09-03 01:02:53,1040117
2025-09-03 01:02:53,1039803
2025-09-03 01:02:53,1039559
2025-09-03 01:02:53,1039355
2025-09-03 01:02:53,1039245
2025-09-03 01:02:53,1039042
2025-09-03 01:02:53,1038942
2025-09-03 01:02:54,1038892
2025-09-03 01:02:54,1038880
2025-09-03 01:02:54,1038852
2025-09-03 01:02:54,1038897
2025-09-03 01:02:54,1038925
2025-09-03 01:02:54,1038780
2025-09-03 01:02:54,1038832
2025-09-03 01:02:54,1038829
2025-09-03 01:02:54,1038823
2025-09-03 01:02:54,1038907
2025-09-03 01:02:54,1038866
2025-09-03 01:02:54,1038872
2025-09-03 01:02:54,1038883
2025-09-03 01:02:54,1038890
2025-09-03 01:02:54,1038903
2025-09-03 01:02:54,1038944
2025-09-03 01:02:54,1038992
2025-09-03 01:02:54,1039093
2025-09-03 01:02:54,1039069
2025-09-03 01:02:54,1039206
2025-09-03 01:02:54,1039290
2025-09-03 01:02:54,1039230
2025-09-03 01:02:54,1039325
2025-09-03 01:02:54,1039295
2025-09-03 01:02:54,1039402
2025-09-03 01:02:54,1039418
2025-09-03 01:02:54,1039441
2025-09-03 01:02:54,1039403
2025-09-03 01:02:54,1039402
2025-09-03 01:02:54,1039513
2025-09-03 01:02:54,1039394
2025-09-03 01:02:54,1039492
2025-09-03 01:02:54,1039440
2025-09-03 01:02:54,1039456
2025-09-03 01:02:54,1039558
2025-09-03 01:02:54,1039576
2025-09-03 01:02:54,1039568
2025-09-03 01:02:54,1039626
2025-09-03 01:02:54,1039680
2025-09-03 01:02:54,1039722
2025-09-03 01:02:54,1039738
2025-09-03 01:02:54,1039781
2025-09-03 01:02:54,1039886
2025-09-03 01:02:54,1039915
2025-09-03 01:02:54,1040002
2025-09-03 01:02:54,1040084
2025-09-03 01:02:54,1040230
2025-09-03 01:02:54,1040265
2025-09-03 01:02:54,1040316
2025-09-03 01:02:54,1040397
2025-09-03 01:02:54,1040389
2025-09-03 01:02:54,1040490
2025-09-03 01:02:54,1040562
2025-09-03 01:02:54,1040632
2025-09-03 01:02:54,1040645
2025-09-03 01:02:54,1040802
2025-09-03 01:02:54,1040838
2025-09-03 01:02:54,1040882
2025-09-03 01:02:54,1040968
2025-09-03 01:02:54,1041001
2025-09-03 01:02:54,1041105
2025-09-03 01:02:54,1041172
2025-09-03 01:02:54,1041147
2025-09-03 01:02:54,1041283
2025-09-03 01:02:54,1041288
2025-09-03 01:02:54,1041388
2025-09-03 01:02:54,1041402
2025-09-03 01:02:54,1041539
2025-09-03 01:02:54,1041562
2025-09-03 01:02:54,1041642
2025-09-03 01:02:54,1041638
2025-09-03 01:02:54,1041706
2025-09-03 01:02:54,1041829
2025-09-03 01:02:54,1041874
2025-09-03 01:02:54,1042054
2025-09-03 01:02:54,1042087
2025-09-03 01:02:54,1042119
2025-09-03 01:02:54,1042130
2025-09-03 01:02:54,1042271
2025-09-03 01:02:54,1042235
2025-09-03 01:02:54,1042322
2025-09-03 01:02:54,1042297
2025-09-03 01:02:54,1042124
2025-09-03 01:02:54,1041823
2025-09-03 01:02:54,1041439
2025-09-03 01:02:54,1041109
2025-09-03 01:02:54,1040837
2025-09-03 01:02:54,1040558
2025-09-03 01:02:54,1040327
2025-09-03 01:02:54,1040130
2025-09-03 01:02:54,1040017
2025-09-03 01:02:54,1039861
2025-09-03 01:02:54,1039786
2025-09-03 01:02:54,1039654
2025-09-03 01:02:54,1039667
2025-09-03 01:02:54,1039583
2025-09-03 01:02:54,1039647
2025-09-03 01:02:54,1039609
2025-09-03 01:02:54,1039641
2025-09-03 01:02:54,1039671
2025-09-03 01:02:55,1039655
2025-09-03 01:02:55,1039659
2025-09-03 01:02:55,1039683
2025-09-03 01:02:55,1039677
2025-09-03 01:02:55,1039667
2025-09-03 01:02:55,1039704
2025-09-03 01:02:55,1039660
2025-09-03 01:02:55,1039664
2025-09-03 01:02:55,1039746
2025-09-03 01:02:55,1039728
2025-09-03 01:02:55,1039880
2025-09-03 01:02:55,1039950
2025-09-03 01:02:55,1039919
2025-09-03 01:02:55,1039935
2025-09-03 01:02:55,1039948
2025-09-03 01:02:55,1040066
2025-09-03 01:02:55,1040074
2025-09-03 01:02:55,1040033
2025-09-03 01:02:55,1040005
2025-09-03 01:02:55,1040072
2025-09-03 01:02:55,1039997
2025-09-03 01:02:55,1040023
2025-09-03 01:02:55,1039919
2025-09-03 01:02:55,1039915
2025-09-03 01:02:55,1039928
2025-09-03 01:02:55,1039895
2025-09-03 01:02:55,1039962
2025-09-03 01:02:55,1040060
2025-09-03 01:02:55,1040017
2025-09-03 01:02:55,1040050
2025-09-03 01:02:55,1040154
2025-09-03 01:02:55,1040178
2025-09-03 01:02:55,1040194
2025-09-03 01:02:55,1040206
2025-09-03 01:02:55,1040321
2025-09-03 01:02:55,1040334
2025-09-03 01:02:55,1040340
2025-09-03 01:02:55,1040388
2025-09-03 01:02:55,1040498
2025-09-03 01:02:55,1040604
2025-09-03 01:02:55,1040626
2025-09-03 01:02:55,1040687
2025-09-03 01:02:55,1040802
2025-09-03 01:02:55,1040806
2025-09-03 01:02:55,1040779
2025-09-03 01:02:55,1040860
2025-09-03 01:02:55,1040962
2025-09-03 01:02:55,1040995
2025-09-03 01:02:55,1041057
2025-09-03 01:02:55,1041263
2025-09-03 01:02:55,1041157
2025-09-03 01:02:55,1041176
2025-09-03 01:02:55,1041310
2025-09-03 01:02:55,1041441
2025-09-03 01:02:55,1041442
2025-09-03 01:02:55,1041458
2025-09-03 01:02:55,1041576
2025-09-03 01:02:55,1041647
2025-09-03 01:02:55,1041721
2025-09-03 01:02:55,1041770
2025-09-03 01:02:55,1041834
2025-09-03 01:02:55,1041801
2025-09-03 01:02:55,1041909
2025-09-03 01:02:55,1041889
2025-09-03 01:02:55,1041785
2025-09-03 01:02:55,1041401
2025-09-03 01:02:55,1041018
2025-09-03 01:02:55,1040767
2025-09-03 01:02:55,1040479
2025-09-03 01:02:55,1040159
2025-09-03 01:02:55,1039866
2025-09-03 01:02:55,1039749
2025-09-03 01:02:55,1039546
2025-09-03 01:02:55,1039502
2025-09-03 01:02:55,1039338
2025-09-03 01:02:55,1039375
2025-09-03 01:02:55,1039352
2025-09-03 01:02:55,1039276
2025-09-03 01:02:55,1039127
2025-09-03 01:02:55,1039115
2025-09-03 01:02:55,1039202
2025-09-03 01:02:55,1039123
2025-09-03 01:02:55,1039121
2025-09-03 01:02:55,1039173
2025-09-03 01:02:55,1039092
2025-09-03 01:02:55,1039069
2025-09-03 01:02:55,1039119
2025-09-03 01:02:55,1039083
2025-09-03 01:02:55,1039020
2025-09-03 01:02:55,1039114
2025-09-03 01:02:55,1039131
2025-09-03 01:02:55,1039197
2025-09-03 01:02:55,1039228
2025-09-03 01:02:55,1039228
2025-09-03 01:02:55,1039320
2025-09-03 01:02:55,1039349
2025-09-03 01:02:55,1039453
2025-09-03 01:02:55,1039507
2025-09-03 01:02:55,1039544
2025-09-03 01:02:55,1039464
2025-09-03 01:02:56,1039373
2025-09-03 01:02:56,1039457
2025-09-03 01:02:56,1039448
2025-09-03 01:02:56,1039387
2025-09-03 01:02:56,1039361
2025-09-03 01:02:56,1039340
2025-09-03 01:02:56,1039317
2025-09-03 01:02:56,1039351
2025-09-03 01:02:56,1039388
2025-09-03 01:02:56,1039480
2025-09-03 01:02:56,1039499
2025-09-03 01:02:56,1039499
2025-09-03 01:02:56,1039534
2025-09-03 01:02:56,1039592
2025-09-03 01:02:56,1039635
2025-09-03 01:02:56,1039695
2025-09-03 01:02:56,1039697
2025-09-03 01:02:56,1039710
2025-09-03 01:02:56,1039822
2025-09-03 01:02:56,1039846
2025-09-03 01:02:56,1039919
2025-09-03 01:02:56,1040041
2025-09-03 01:02:56,1040046
2025-09-03 01:02:56,1040061
2025-09-03 01:02:56,1040160
2025-09-03 01:02:56,1040116
2025-09-03 01:02:56,1040135
2025-09-03 01:02:56,1040273
2025-09-03 01:02:56,1040332
2025-09-03 01:02:56,1040418
2025-09-03 01:02:56,1040464
2025-09-03 01:02:56,1040549
2025-09-03 01:02:56,1040612
2025-09-03 01:02:56,1040684
2025-09-03 01:02:56,1040696
2025-09-03 01:02:56,1040790
2025-09-03 01:02:56,1040807
2025-09-03 01:02:56,1040773
2025-09-03 01:02:56,1040659
2025-09-03 01:02:56,1040300
2025-09-03 01:02:56,1040001
2025-09-03 01:02:56,1039733
2025-09-03 01:02:56,1039463
2025-09-03 01:02:56,1039194
2025-09-03 01:02:56,1038877
2025-09-03 01:02:56,1038722
2025-09-03 01:02:56,1038586
2025-09-03 01:02:56,1038356
2025-09-03 01:02:56,1038374
2025-09-03 01:02:56,1038321
2025-09-03 01:02:56,1038383
2025-09-03 01:02:56,1038256
2025-09-03 01:02:56,1038180
2025-09-03 01:02:56,1038209
2025-09-03 01:02:56,1038250
2025-09-03 01:02:56,1038179
2025-09-03 01:02:56,1038118
2025-09-03 01:02:56,1038176
2025-09-03 01:02:56,1038152
2025-09-03 01:02:56,1038100
2025-09-03 01:02:56,1038116
2025-09-03 01:02:56,1038010
2025-09-03 01:02:56,1038070
2025-09-03 01:02:56,1038032
2025-09-03 01:02:56,1038143
2025-09-03 01:02:56,1038269
2025-09-03 01:02:56,1038337
2025-09-03 01:02:56,1038336
2025-09-03 01:02:56,1038330
2025-09-03 01:02:56,1038368
2025-09-03 01:02:56,1038421
2025-09-03 01:02:56,1038547
2025-09-03 01:02:56,1038567
2025-09-03 01:02:56,1038565
2025-09-03 01:02:56,1038498
2025-09-03 01:02:56,1038426
2025-09-03 01:02:56,1038530
2025-09-03 01:02:56,1038407
2025-09-03 01:02:56,1038471
2025-09-03 01:02:56,1038467
2025-09-03 01:02:56,1038595
2025-09-03 01:02:56,1038543
2025-09-03 01:02:56,1038506
2025-09-03 01:02:56,1038557
2025-09-03 01:02:56,1038615
2025-09-03 01:02:56,1038605
2025-09-03 01:02:56,1038724
2025-09-03 01:02:56,1038779
2025-09-03 01:02:56,1038806
2025-09-03 01:02:56,1038759
2025-09-03 01:02:56,1038931
2025-09-03 01:02:56,1038903
2025-09-03 01:02:56,1039028
2025-09-03 01:02:56,1039002
2025-09-03 01:02:56,1039162
2025-09-03 01:02:56,1039178
2025-09-03 01:02:56,1039242
2025-09-03 01:02:56,1039354
2025-09-03 01:02:56,1039331
2025-09-03 01:02:57,1039416
2025-09-03 01:02:57,1039479
2025-09-03 01:02:57,1039650
2025-09-03 01:02:57,1039654
2025-09-03 01:02:57,1039717
2025-09-03 01:02:57,1039853
2025-09-03 01:02:57,1039884
2025-09-03 01:02:57,1039904
2025-09-03 01:02:57,1039879
2025-09-03 01:02:57,1039810
2025-09-03 01:02:57,1039631
2025-09-03 01:02:57,1039269
2025-09-03 01:02:57,1038967
2025-09-03 01:02:57,1038731
2025-09-03 01:02:57,1038424
2025-09-03 01:02:57,1038159
2025-09-03 01:02:57,1037980
2025-09-03 01:02:57,1037812
2025-09-03 01:02:57,1037573
2025-09-03 01:02:57,1037551
2025-09-03 01:02:57,1037538
2025-09-03 01:02:57,1037399
2025-09-03 01:02:57,1037458
2025-09-03 01:02:57,1037309
2025-09-03 01:02:57,1037372
2025-09-03 01:02:57,1037287
2025-09-03 01:02:57,1037317
2025-09-03 01:02:57,1037237
2025-09-03 01:02:57,1037286
2025-09-03 01:02:57,1037200
2025-09-03 01:02:57,1037176
2025-09-03 01:02:57,1037251
2025-09-03 01:02:57,1037261
2025-09-03 01:02:57,1037178
2025-09-03 01:02:57,1037268
2025-09-03 01:02:57,1037331
2025-09-03 01:02:57,1037329
2025-09-03 01:02:57,1037374
