timestamp,value
2025-09-03 19:26:25,1151653
2025-09-03 19:26:25,1151710
2025-09-03 19:26:25,1151809
2025-09-03 19:26:25,1151869
2025-09-03 19:26:25,1151900
2025-09-03 19:26:25,1151701
2025-09-03 19:26:25,1151759
2025-09-03 19:26:25,1151680
2025-09-03 19:26:25,1151537
2025-09-03 19:26:25,1151458
2025-09-03 19:26:25,1151377
2025-09-03 19:26:25,1151405
2025-09-03 19:26:25,1151367
2025-09-03 19:26:25,1151490
2025-09-03 19:26:25,1151496
2025-09-03 19:26:25,1151604
2025-09-03 19:26:25,1151706
2025-09-03 19:26:25,1151882
2025-09-03 19:26:25,1152072
2025-09-03 19:26:25,1152143
2025-09-03 19:26:25,1152278
2025-09-03 19:26:25,1152460
2025-09-03 19:26:25,1152491
2025-09-03 19:26:25,1152838
2025-09-03 19:26:25,1152937
2025-09-03 19:26:25,1153119
2025-09-03 19:26:25,1153293
2025-09-03 19:26:25,1153450
2025-09-03 19:26:25,1153452
2025-09-03 19:26:25,1153628
2025-09-03 19:26:26,1153773
2025-09-03 19:26:26,1153922
2025-09-03 19:26:26,1154064
2025-09-03 19:26:26,1154177
2025-09-03 19:26:26,1154292
2025-09-03 19:26:26,1154358
2025-09-03 19:26:26,1154559
2025-09-03 19:26:26,1154618
2025-09-03 19:26:26,1154725
2025-09-03 19:26:26,1154822
2025-09-03 19:26:26,1155049
2025-09-03 19:26:26,1155171
2025-09-03 19:26:26,1155345
2025-09-03 19:26:26,1155425
2025-09-03 19:26:26,1155584
2025-09-03 19:26:26,1155767
2025-09-03 19:26:26,1155940
2025-09-03 19:26:26,1156106
2025-09-03 19:26:26,1156300
2025-09-03 19:26:26,1156372
2025-09-03 19:26:26,1156571
2025-09-03 19:26:26,1156645
2025-09-03 19:26:26,1156720
2025-09-03 19:26:26,1156423
2025-09-03 19:26:26,1155808
2025-09-03 19:26:26,1154861
2025-09-03 19:26:26,1153755
2025-09-03 19:26:26,1152881
2025-09-03 19:26:26,1152151
2025-09-03 19:26:26,1151640
2025-09-03 19:26:26,1151301
2025-09-03 19:26:26,1151162
2025-09-03 19:26:26,1151063
2025-09-03 19:26:26,1151153
2025-09-03 19:26:26,1151123
2025-09-03 19:26:26,1151160
2025-09-03 19:26:26,1151336
2025-09-03 19:26:26,1151442
2025-09-03 19:26:26,1151531
2025-09-03 19:26:26,1151644
2025-09-03 19:26:26,1151799
2025-09-03 19:26:26,1151984
2025-09-03 19:26:26,1152075
2025-09-03 19:26:26,1152240
2025-09-03 19:26:26,1152259
2025-09-03 19:26:26,1152325
2025-09-03 19:26:26,1152315
2025-09-03 19:26:26,1152340
2025-09-03 19:26:26,1152212
2025-09-03 19:26:26,1152115
2025-09-03 19:26:26,1152070
2025-09-03 19:26:26,1151976
2025-09-03 19:26:26,1151959
2025-09-03 19:26:26,1151838
2025-09-03 19:26:26,1151919
2025-09-03 19:26:26,1151958
2025-09-03 19:26:26,1152059
2025-09-03 19:26:26,1152148
2025-09-03 19:26:26,1152220
2025-09-03 19:26:26,1152357
2025-09-03 19:26:26,1152506
2025-09-03 19:26:26,1152679
2025-09-03 19:26:26,1152855
2025-09-03 19:26:26,1153000
2025-09-03 19:26:26,1153165
2025-09-03 19:26:26,1153375
2025-09-03 19:26:26,1153495
2025-09-03 19:26:26,1153618
2025-09-03 19:26:26,1153845
2025-09-03 19:26:26,1153963
2025-09-03 19:26:26,1154150
2025-09-03 19:26:26,1154265
2025-09-03 19:26:26,1154355
2025-09-03 19:26:26,1154452
2025-09-03 19:26:26,1154564
2025-09-03 19:26:26,1154692
2025-09-03 19:26:26,1154745
2025-09-03 19:26:26,1154958
2025-09-03 19:26:26,1155095
2025-09-03 19:26:26,1155183
2025-09-03 19:26:26,1155248
2025-09-03 19:26:26,1155393
2025-09-03 19:26:26,1155558
2025-09-03 19:26:26,1155754
2025-09-03 19:26:26,1155902
2025-09-03 19:26:26,1156109
2025-09-03 19:26:26,1156160
2025-09-03 19:26:26,1156355
2025-09-03 19:26:26,1156497
2025-09-03 19:26:26,1156720
2025-09-03 19:26:26,1156757
2025-09-03 19:26:26,1156958
2025-09-03 19:26:26,1157055
2025-09-03 19:26:26,1156946
2025-09-03 19:26:26,1156356
2025-09-03 19:26:26,1155614
2025-09-03 19:26:26,1154559
2025-09-03 19:26:26,1153649
2025-09-03 19:26:26,1152901
2025-09-03 19:26:26,1152313
2025-09-03 19:26:27,1151885
2025-09-03 19:26:27,1151708
2025-09-03 19:26:27,1151636
2025-09-03 19:26:27,1151673
2025-09-03 19:26:27,1151780
2025-09-03 19:26:27,1151780
2025-09-03 19:26:27,1151912
2025-09-03 19:26:27,1152114
2025-09-03 19:26:27,1152211
2025-09-03 19:26:27,1152305
2025-09-03 19:26:27,1152462
2025-09-03 19:26:27,1152596
2025-09-03 19:26:27,1152795
2025-09-03 19:26:27,1152921
2025-09-03 19:26:27,1153080
2025-09-03 19:26:27,1153135
2025-09-03 19:26:27,1153072
2025-09-03 19:26:27,1153091
2025-09-03 19:26:27,1152994
2025-09-03 19:26:27,1152858
2025-09-03 19:26:27,1152799
2025-09-03 19:26:27,1152810
2025-09-03 19:26:27,1152754
2025-09-03 19:26:27,1152666
2025-09-03 19:26:27,1152653
2025-09-03 19:26:27,1152693
2025-09-03 19:26:27,1152793
2025-09-03 19:26:27,1152947
2025-09-03 19:26:27,1152995
2025-09-03 19:26:27,1153100
2025-09-03 19:26:27,1153379
2025-09-03 19:26:27,1153522
2025-09-03 19:26:27,1153688
2025-09-03 19:26:27,1153884
2025-09-03 19:26:27,1153912
2025-09-03 19:26:27,1154204
2025-09-03 19:26:27,1154353
2025-09-03 19:26:27,1154544
2025-09-03 19:26:27,1154634
2025-09-03 19:26:27,1154778
2025-09-03 19:26:27,1154909
2025-09-03 19:26:27,1155089
2025-09-03 19:26:27,1155239
2025-09-03 19:26:27,1155377
2025-09-03 19:26:27,1155572
2025-09-03 19:26:27,1155669
2025-09-03 19:26:27,1155809
2025-09-03 19:26:27,1155966
2025-09-03 19:26:27,1156036
2025-09-03 19:26:27,1156240
2025-09-03 19:26:27,1156324
2025-09-03 19:26:27,1156502
2025-09-03 19:26:27,1156533
2025-09-03 19:26:27,1156724
2025-09-03 19:26:27,1156884
2025-09-03 19:26:27,1156963
2025-09-03 19:26:27,1157219
2025-09-03 19:26:27,1157307
2025-09-03 19:26:27,1157445
2025-09-03 19:26:27,1157619
2025-09-03 19:26:27,1157741
2025-09-03 19:26:27,1157701
2025-09-03 19:26:27,1157308
2025-09-03 19:26:27,1156414
2025-09-03 19:26:27,1155371
2025-09-03 19:26:27,1154382
2025-09-03 19:26:27,1153488
2025-09-03 19:26:27,1152880
2025-09-03 19:26:27,1152354
2025-09-03 19:26:27,1152039
2025-09-03 19:26:27,1151817
2025-09-03 19:26:27,1151790
2025-09-03 19:26:27,1151883
2025-09-03 19:26:27,1152019
2025-09-03 19:26:27,1151948
2025-09-03 19:26:27,1152054
2025-09-03 19:26:27,1152174
2025-09-03 19:26:27,1152216
2025-09-03 19:26:27,1152264
2025-09-03 19:26:27,1152467
2025-09-03 19:26:27,1152589
2025-09-03 19:26:27,1152709
2025-09-03 19:26:27,1152826
2025-09-03 19:26:27,1152895
2025-09-03 19:26:27,1152981
2025-09-03 19:26:27,1152980
2025-09-03 19:26:27,1153013
2025-09-03 19:26:27,1152907
2025-09-03 19:26:27,1152818
2025-09-03 19:26:27,1152760
2025-09-03 19:26:27,1152588
2025-09-03 19:26:27,1152612
2025-09-03 19:26:27,1152584
2025-09-03 19:26:27,1152609
2025-09-03 19:26:27,1152649
2025-09-03 19:26:27,1152693
2025-09-03 19:26:27,1152764
2025-09-03 19:26:27,1152888
2025-09-03 19:26:27,1153121
2025-09-03 19:26:27,1153192
2025-09-03 19:26:27,1153442
2025-09-03 19:26:28,1153516
2025-09-03 19:26:28,1153780
2025-09-03 19:26:28,1153894
2025-09-03 19:26:28,1154109
2025-09-03 19:26:28,1154225
2025-09-03 19:26:28,1154420
2025-09-03 19:26:28,1154558
2025-09-03 19:26:28,1154754
2025-09-03 19:26:28,1154844
2025-09-03 19:26:28,1155006
2025-09-03 19:26:28,1155129
2025-09-03 19:26:28,1155294
2025-09-03 19:26:28,1155426
2025-09-03 19:26:28,1155463
2025-09-03 19:26:28,1155605
2025-09-03 19:26:28,1155740
2025-09-03 19:26:28,1155926
2025-09-03 19:26:28,1156019
2025-09-03 19:26:28,1156158
2025-09-03 19:26:28,1156298
2025-09-03 19:26:28,1156445
2025-09-03 19:26:28,1156519
2025-09-03 19:26:28,1156694
2025-09-03 19:26:28,1156885
2025-09-03 19:26:28,1157044
2025-09-03 19:26:28,1157188
2025-09-03 19:26:28,1157296
2025-09-03 19:26:28,1157360
2025-09-03 19:26:28,1157148
2025-09-03 19:26:28,1156469
2025-09-03 19:26:28,1155553
2025-09-03 19:26:28,1154348
2025-09-03 19:26:28,1153343
2025-09-03 19:26:28,1152514
2025-09-03 19:26:28,1151841
2025-09-03 19:26:28,1151405
2025-09-03 19:26:28,1151092
2025-09-03 19:26:28,1150962
2025-09-03 19:26:28,1150805
2025-09-03 19:26:28,1150815
2025-09-03 19:26:28,1150819
2025-09-03 19:26:28,1150895
2025-09-03 19:26:28,1150864
2025-09-03 19:26:28,1151007
2025-09-03 19:26:28,1150969
2025-09-03 19:26:28,1150998
2025-09-03 19:26:28,1150993
2025-09-03 19:26:28,1151040
2025-09-03 19:26:28,1151079
2025-09-03 19:26:28,1151229
2025-09-03 19:26:28,1151272
2025-09-03 19:26:28,1151272
2025-09-03 19:26:28,1151252
2025-09-03 19:26:28,1151263
2025-09-03 19:26:28,1151137
2025-09-03 19:26:28,1151082
2025-09-03 19:26:28,1150952
2025-09-03 19:26:28,1150904
2025-09-03 19:26:28,1150798
2025-09-03 19:26:28,1150788
2025-09-03 19:26:28,1150793
2025-09-03 19:26:28,1150908
2025-09-03 19:26:28,1150971
2025-09-03 19:26:28,1151006
2025-09-03 19:26:28,1151072
2025-09-03 19:26:28,1151290
2025-09-03 19:26:28,1151358
2025-09-03 19:26:28,1151496
2025-09-03 19:26:28,1151656
2025-09-03 19:26:28,1151852
2025-09-03 19:26:28,1151960
2025-09-03 19:26:28,1152095
2025-09-03 19:26:28,1152209
2025-09-03 19:26:28,1152428
2025-09-03 19:26:28,1152558
2025-09-03 19:26:28,1152723
2025-09-03 19:26:28,1152846
2025-09-03 19:26:28,1152950
2025-09-03 19:26:28,1153020
2025-09-03 19:26:28,1153161
2025-09-03 19:26:28,1153187
2025-09-03 19:26:28,1153329
2025-09-03 19:26:28,1153456
2025-09-03 19:26:28,1153646
2025-09-03 19:26:28,1153628
2025-09-03 19:26:28,1153824
2025-09-03 19:26:28,1153913
2025-09-03 19:26:28,1154073
2025-09-03 19:26:28,1154200
2025-09-03 19:26:28,1154375
2025-09-03 19:26:28,1154504
2025-09-03 19:26:28,1154646
2025-09-03 19:26:28,1154797
2025-09-03 19:26:28,1154816
2025-09-03 19:26:28,1155019
2025-09-03 19:26:28,1155137
2025-09-03 19:26:28,1155067
2025-09-03 19:26:28,1154777
2025-09-03 19:26:28,1153980
2025-09-03 19:26:29,1152933
2025-09-03 19:26:29,1151843
2025-09-03 19:26:29,1150897
2025-09-03 19:26:29,1150051
2025-09-03 19:26:29,1149555
2025-09-03 19:26:29,1149040
2025-09-03 19:26:29,1148745
2025-09-03 19:26:29,1148732
2025-09-03 19:26:29,1148624
2025-09-03 19:26:29,1148637
2025-09-03 19:26:29,1148596
2025-09-03 19:26:29,1148711
2025-09-03 19:26:29,1148716
2025-09-03 19:26:29,1148715
2025-09-03 19:26:29,1148716
2025-09-03 19:26:29,1148738
2025-09-03 19:26:29,1148769
2025-09-03 19:26:29,1148915
2025-09-03 19:26:29,1148979
2025-09-03 19:26:29,1149062
2025-09-03 19:26:29,1149095
2025-09-03 19:26:29,1149060
2025-09-03 19:26:29,1149035
2025-09-03 19:26:29,1148990
2025-09-03 19:26:29,1148832
2025-09-03 19:26:29,1148770
2025-09-03 19:26:29,1148576
2025-09-03 19:26:29,1148488
2025-09-03 19:26:29,1148494
2025-09-03 19:26:29,1148411
2025-09-03 19:26:29,1148499
2025-09-03 19:26:29,1148514
2025-09-03 19:26:29,1148619
2025-09-03 19:26:29,1148656
2025-09-03 19:26:29,1148842
2025-09-03 19:26:29,1148940
2025-09-03 19:26:29,1149041
2025-09-03 19:26:29,1149247
2025-09-03 19:26:29,1149411
2025-09-03 19:26:29,1149597
2025-09-03 19:26:29,1149610
2025-09-03 19:26:29,1149810
2025-09-03 19:26:29,1149988
2025-09-03 19:26:29,1150041
2025-09-03 19:26:29,1150206
2025-09-03 19:26:29,1150359
2025-09-03 19:26:29,1150549
2025-09-03 19:26:29,1150655
2025-09-03 19:26:29,1150709
2025-09-03 19:26:29,1150871
2025-09-03 19:26:29,1150979
2025-09-03 19:26:29,1151123
2025-09-03 19:26:29,1151234
2025-09-03 19:26:29,1151320
2025-09-03 19:26:29,1151389
2025-09-03 19:26:29,1151522
2025-09-03 19:26:29,1151734
2025-09-03 19:26:29,1151807
2025-09-03 19:26:29,1152011
2025-09-03 19:26:29,1152053
2025-09-03 19:26:29,1152237
2025-09-03 19:26:29,1152336
2025-09-03 19:26:29,1152496
2025-09-03 19:26:29,1152667
2025-09-03 19:26:29,1152832
2025-09-03 19:26:29,1152905
2025-09-03 19:26:29,1152810
2025-09-03 19:26:29,1152475
2025-09-03 19:26:29,1151625
2025-09-03 19:26:29,1150569
2025-09-03 19:26:29,1149547
2025-09-03 19:26:29,1148640
2025-09-03 19:26:29,1147916
2025-09-03 19:26:29,1147406
2025-09-03 19:26:29,1147028
2025-09-03 19:26:29,1146875
2025-09-03 19:26:29,1146800
2025-09-03 19:26:29,1146752
2025-09-03 19:26:29,1146823
2025-09-03 19:26:29,1146845
2025-09-03 19:26:29,1146889
2025-09-03 19:26:29,1146894
2025-09-03 19:26:29,1146976
2025-09-03 19:26:29,1147019
2025-09-03 19:26:29,1147197
2025-09-03 19:26:29,1147285
2025-09-03 19:26:29,1147441
2025-09-03 19:26:29,1147456
2025-09-03 19:26:29,1147526
2025-09-03 19:26:29,1147550
2025-09-03 19:26:29,1147478
2025-09-03 19:26:29,1147499
2025-09-03 19:26:29,1147360
2025-09-03 19:26:29,1147256
2025-09-03 19:26:29,1147169
2025-09-03 19:26:29,1147181
2025-09-03 19:26:29,1146999
2025-09-03 19:26:29,1147007
2025-09-03 19:26:29,1147039
2025-09-03 19:26:29,1147108
2025-09-03 19:26:30,1147133
2025-09-03 19:26:30,1147247
2025-09-03 19:26:30,1147381
2025-09-03 19:26:30,1147476
2025-09-03 19:26:30,1147510
2025-09-03 19:26:30,1147838
2025-09-03 19:26:30,1147960
2025-09-03 19:26:30,1148094
2025-09-03 19:26:30,1148335
2025-09-03 19:26:30,1148445
2025-09-03 19:26:30,1148592
2025-09-03 19:26:30,1148689
2025-09-03 19:26:30,1148945
2025-09-03 19:26:30,1149030
2025-09-03 19:26:30,1149145
2025-09-03 19:26:30,1149291
2025-09-03 19:26:30,1149428
2025-09-03 19:26:30,1149537
2025-09-03 19:26:30,1149687
2025-09-03 19:26:30,1149816
2025-09-03 19:26:30,1149890
2025-09-03 19:26:30,1150002
2025-09-03 19:26:30,1150095
2025-09-03 19:26:30,1150238
2025-09-03 19:26:30,1150374
2025-09-03 19:26:30,1150524
2025-09-03 19:26:30,1150634
2025-09-03 19:26:30,1150767
2025-09-03 19:26:30,1150898
2025-09-03 19:26:30,1151115
2025-09-03 19:26:30,1151210
2025-09-03 19:26:30,1151374
2025-09-03 19:26:30,1151561
2025-09-03 19:26:30,1151764
2025-09-03 19:26:30,1151779
2025-09-03 19:26:30,1151644
2025-09-03 19:26:30,1151164
2025-09-03 19:26:30,1150342
2025-09-03 19:26:30,1149362
2025-09-03 19:26:30,1148378
2025-09-03 19:26:30,1147502
2025-09-03 19:26:30,1146973
2025-09-03 19:26:30,1146448
2025-09-03 19:26:30,1146185
2025-09-03 19:26:30,1146100
2025-09-03 19:26:30,1146094
2025-09-03 19:26:30,1146066
2025-09-03 19:26:30,1146175
2025-09-03 19:26:30,1146234
2025-09-03 19:26:30,1146319
2025-09-03 19:26:30,1146473
2025-09-03 19:26:30,1146640
2025-09-03 19:26:30,1146748
2025-09-03 19:26:30,1146941
2025-09-03 19:26:30,1146948
2025-09-03 19:26:30,1147173
2025-09-03 19:26:30,1147244
2025-09-03 19:26:30,1147267
2025-09-03 19:26:30,1147279
2025-09-03 19:26:30,1147263
2025-09-03 19:26:30,1147126
2025-09-03 19:26:30,1147078
2025-09-03 19:26:30,1146940
2025-09-03 19:26:30,1146834
2025-09-03 19:26:30,1146795
2025-09-03 19:26:30,1146689
2025-09-03 19:26:30,1146759
2025-09-03 19:26:30,1146793
2025-09-03 19:26:30,1146871
2025-09-03 19:26:30,1146915
2025-09-03 19:26:30,1147094
2025-09-03 19:26:30,1147298
2025-09-03 19:26:30,1147392
2025-09-03 19:26:30,1147591
2025-09-03 19:26:30,1147776
2025-09-03 19:26:30,1147929
2025-09-03 19:26:30,1148150
2025-09-03 19:26:30,1148370
2025-09-03 19:26:30,1148410
2025-09-03 19:26:30,1148623
2025-09-03 19:26:30,1148706
2025-09-03 19:26:30,1148899
2025-09-03 19:26:30,1149036
2025-09-03 19:26:30,1149173
2025-09-03 19:26:30,1149344
2025-09-03 19:26:30,1149488
2025-09-03 19:26:30,1149629
2025-09-03 19:26:30,1149699
2025-09-03 19:26:30,1149827
2025-09-03 19:26:30,1149945
2025-09-03 19:26:30,1150073
2025-09-03 19:26:30,1150199
2025-09-03 19:26:30,1150299
2025-09-03 19:26:30,1150468
2025-09-03 19:26:30,1150638
2025-09-03 19:26:30,1150832
2025-09-03 19:26:30,1150975
2025-09-03 19:26:30,1151005
2025-09-03 19:26:30,1151243
2025-09-03 19:26:30,1151337
2025-09-03 19:26:31,1151520
2025-09-03 19:26:31,1151590
2025-09-03 19:26:31,1151696
2025-09-03 19:26:31,1151458
2025-09-03 19:26:31,1150744
2025-09-03 19:26:31,1149842
2025-09-03 19:26:31,1148790
2025-09-03 19:26:31,1147938
2025-09-03 19:26:31,1147273
2025-09-03 19:26:31,1146728
2025-09-03 19:26:31,1146375
2025-09-03 19:26:31,1146082
2025-09-03 19:26:31,1146162
2025-09-03 19:26:31,1146135
2025-09-03 19:26:31,1146181
2025-09-03 19:26:31,1146268
2025-09-03 19:26:31,1146400
2025-09-03 19:26:31,1146423
2025-09-03 19:26:31,1146608
2025-09-03 19:26:31,1146652
2025-09-03 19:26:31,1146834
2025-09-03 19:26:31,1146989
2025-09-03 19:26:31,1147151
2025-09-03 19:26:31,1147322
2025-09-03 19:26:31,1147421
2025-09-03 19:26:31,1147466
2025-09-03 19:26:31,1147429
2025-09-03 19:26:31,1147470
2025-09-03 19:26:31,1147418
2025-09-03 19:26:31,1147284
2025-09-03 19:26:31,1147194
2025-09-03 19:26:31,1147009
2025-09-03 19:26:31,1147007
2025-09-03 19:26:31,1147025
2025-09-03 19:26:31,1147102
2025-09-03 19:26:31,1147051
2025-09-03 19:26:31,1147131
2025-09-03 19:26:31,1147350
2025-09-03 19:26:31,1147457
2025-09-03 19:26:31,1147570
2025-09-03 19:26:31,1147719
2025-09-03 19:26:31,1147922
2025-09-03 19:26:31,1148150
2025-09-03 19:26:31,1148332
2025-09-03 19:26:31,1148520
2025-09-03 19:26:31,1148581
2025-09-03 19:26:31,1148839
2025-09-03 19:26:31,1149084
2025-09-03 19:26:31,1149166
2025-09-03 19:26:31,1149334
2025-09-03 19:26:31,1149531
2025-09-03 19:26:31,1149645
2025-09-03 19:26:31,1149764
2025-09-03 19:26:31,1149954
2025-09-03 19:26:31,1149981
2025-09-03 19:26:31,1150269
2025-09-03 19:26:31,1150397
2025-09-03 19:26:31,1150509
2025-09-03 19:26:31,1150554
2025-09-03 19:26:31,1150809
2025-09-03 19:26:31,1150840
2025-09-03 19:26:31,1150942
2025-09-03 19:26:31,1151086
2025-09-03 19:26:31,1151221
2025-09-03 19:26:31,1151444
2025-09-03 19:26:31,1151527
2025-09-03 19:26:31,1151687
2025-09-03 19:26:31,1151862
2025-09-03 19:26:31,1152012
2025-09-03 19:26:31,1151779
2025-09-03 19:26:31,1151391
2025-09-03 19:26:31,1150425
2025-09-03 19:26:31,1149426
2025-09-03 19:26:31,1148318
2025-09-03 19:26:31,1147454
2025-09-03 19:26:31,1146836
2025-09-03 19:26:31,1146390
2025-09-03 19:26:31,1146050
2025-09-03 19:26:31,1145838
2025-09-03 19:26:31,1145763
2025-09-03 19:26:31,1145888
2025-09-03 19:26:31,1145870
2025-09-03 19:26:31,1145899
2025-09-03 19:26:31,1145933
2025-09-03 19:26:31,1145955
2025-09-03 19:26:31,1146058
2025-09-03 19:26:31,1146121
2025-09-03 19:26:31,1146130
2025-09-03 19:26:31,1146256
2025-09-03 19:26:31,1146362
2025-09-03 19:26:31,1146473
2025-09-03 19:26:31,1146537
2025-09-03 19:26:31,1146602
2025-09-03 19:26:31,1146617
2025-09-03 19:26:31,1146619
2025-09-03 19:26:31,1146540
2025-09-03 19:26:31,1146498
2025-09-03 19:26:31,1146422
2025-09-03 19:26:31,1146335
2025-09-03 19:26:31,1146216
2025-09-03 19:26:32,1146245
2025-09-03 19:26:32,1146231
2025-09-03 19:26:32,1146421
2025-09-03 19:26:32,1146389
2025-09-03 19:26:32,1146580
2025-09-03 19:26:32,1146727
2025-09-03 19:26:32,1146838
2025-09-03 19:26:32,1147055
2025-09-03 19:26:32,1147118
2025-09-03 19:26:32,1147329
2025-09-03 19:26:32,1147441
2025-09-03 19:26:32,1147692
2025-09-03 19:26:32,1147892
2025-09-03 19:26:32,1148056
2025-09-03 19:26:32,1148226
2025-09-03 19:26:32,1148401
2025-09-03 19:26:32,1148533
2025-09-03 19:26:32,1148635
2025-09-03 19:26:32,1148812
2025-09-03 19:26:32,1148948
2025-09-03 19:26:32,1149013
2025-09-03 19:26:32,1149122
2025-09-03 19:26:32,1149155
2025-09-03 19:26:32,1149327
2025-09-03 19:26:32,1149541
2025-09-03 19:26:32,1149602
2025-09-03 19:26:32,1149778
2025-09-03 19:26:32,1149904
2025-09-03 19:26:32,1150077
2025-09-03 19:26:32,1150264
2025-09-03 19:26:32,1150390
2025-09-03 19:26:32,1150579
2025-09-03 19:26:32,1150768
2025-09-03 19:26:32,1150854
2025-09-03 19:26:32,1151009
2025-09-03 19:26:32,1151197
2025-09-03 19:26:32,1151193
2025-09-03 19:26:32,1151013
2025-09-03 19:26:32,1150295
2025-09-03 19:26:32,1149283
2025-09-03 19:26:32,1148311
2025-09-03 19:26:32,1147404
2025-09-03 19:26:32,1146465
2025-09-03 19:26:32,1145998
2025-09-03 19:26:32,1145527
2025-09-03 19:26:32,1145281
2025-09-03 19:26:32,1145089
2025-09-03 19:26:32,1145082
2025-09-03 19:26:32,1145108
2025-09-03 19:26:32,1144965
2025-09-03 19:26:32,1145092
2025-09-03 19:26:32,1145126
2025-09-03 19:26:32,1145155
2025-09-03 19:26:32,1145153
2025-09-03 19:26:32,1145173
2025-09-03 19:26:32,1145259
2025-09-03 19:26:32,1145288
2025-09-03 19:26:32,1145392
2025-09-03 19:26:32,1145439
2025-09-03 19:26:32,1145621
2025-09-03 19:26:32,1145629
2025-09-03 19:26:32,1145554
2025-09-03 19:26:32,1145656
2025-09-03 19:26:32,1145523
2025-09-03 19:26:32,1145455
2025-09-03 19:26:32,1145355
2025-09-03 19:26:32,1145316
2025-09-03 19:26:32,1145326
2025-09-03 19:26:32,1145387
2025-09-03 19:26:32,1145322
2025-09-03 19:26:32,1145421
2025-09-03 19:26:32,1145546
2025-09-03 19:26:32,1145670
2025-09-03 19:26:32,1145821
2025-09-03 19:26:32,1145985
2025-09-03 19:26:32,1146100
2025-09-03 19:26:32,1146287
2025-09-03 19:26:32,1146494
2025-09-03 19:26:32,1146643
2025-09-03 19:26:32,1146746
2025-09-03 19:26:32,1146918
2025-09-03 19:26:32,1147132
2025-09-03 19:26:32,1147190
2025-09-03 19:26:32,1147396
2025-09-03 19:26:32,1147664
2025-09-03 19:26:32,1147657
2025-09-03 19:26:32,1147829
2025-09-03 19:26:32,1148039
2025-09-03 19:26:32,1148153
2025-09-03 19:26:32,1148295
2025-09-03 19:26:32,1148348
2025-09-03 19:26:32,1148459
2025-09-03 19:26:32,1148631
2025-09-03 19:26:32,1148661
2025-09-03 19:26:32,1148850
2025-09-03 19:26:32,1149007
2025-09-03 19:26:32,1149123
2025-09-03 19:26:32,1149208
2025-09-03 19:26:32,1149451
2025-09-03 19:26:32,1149600
2025-09-03 19:26:33,1149802
2025-09-03 19:26:33,1150004
2025-09-03 19:26:33,1150146
2025-09-03 19:26:33,1150315
2025-09-03 19:26:33,1150502
2025-09-03 19:26:33,1150664
2025-09-03 19:26:33,1150717
2025-09-03 19:26:33,1150854
2025-09-03 19:26:33,1150512
2025-09-03 19:26:33,1149767
2025-09-03 19:26:33,1148775
2025-09-03 19:26:33,1147759
2025-09-03 19:26:33,1146857
2025-09-03 19:26:33,1146103
2025-09-03 19:26:33,1145567
2025-09-03 19:26:33,1145233
2025-09-03 19:26:33,1144902
2025-09-03 19:26:33,1144811
2025-09-03 19:26:33,1144849
2025-09-03 19:26:33,1144874
2025-09-03 19:26:33,1144867
2025-09-03 19:26:33,1144961
2025-09-03 19:26:33,1144960
2025-09-03 19:26:33,1145061
2025-09-03 19:26:33,1144990
2025-09-03 19:26:33,1145060
2025-09-03 19:26:33,1145188
2025-09-03 19:26:33,1145258
2025-09-03 19:26:33,1145352
2025-09-03 19:26:33,1145443
2025-09-03 19:26:33,1145526
2025-09-03 19:26:33,1145629
2025-09-03 19:26:33,1145534
2025-09-03 19:26:33,1145526
2025-09-03 19:26:33,1145508
2025-09-03 19:26:33,1145335
2025-09-03 19:26:33,1145280
2025-09-03 19:26:33,1145282
2025-09-03 19:26:33,1145198
2025-09-03 19:26:33,1145256
2025-09-03 19:26:33,1145318
2025-09-03 19:26:33,1145416
2025-09-03 19:26:33,1145601
2025-09-03 19:26:33,1145686
2025-09-03 19:26:33,1145858
2025-09-03 19:26:33,1145985
2025-09-03 19:26:33,1146113
2025-09-03 19:26:33,1146273
2025-09-03 19:26:33,1146356
2025-09-03 19:26:33,1146625
2025-09-03 19:26:33,1146721
2025-09-03 19:26:33,1146893
2025-09-03 19:26:33,1147040
2025-09-03 19:26:33,1147280
2025-09-03 19:26:33,1147340
2025-09-03 19:26:33,1147515
2025-09-03 19:26:33,1147604
2025-09-03 19:26:33,1147768
2025-09-03 19:26:33,1147864
2025-09-03 19:26:33,1148049
2025-09-03 19:26:33,1148135
2025-09-03 19:26:33,1148234
2025-09-03 19:26:33,1148492
2025-09-03 19:26:33,1148435
2025-09-03 19:26:33,1148642
2025-09-03 19:26:33,1148777
2025-09-03 19:26:33,1148955
2025-09-03 19:26:33,1149117
2025-09-03 19:26:33,1149283
2025-09-03 19:26:33,1149338
2025-09-03 19:26:33,1149547
2025-09-03 19:26:33,1149660
2025-09-03 19:26:33,1149865
2025-09-03 19:26:33,1149981
2025-09-03 19:26:33,1150137
2025-09-03 19:26:33,1150393
2025-09-03 19:26:33,1150523
2025-09-03 19:26:33,1150711
2025-09-03 19:26:33,1150877
2025-09-03 19:26:33,1150994
2025-09-03 19:26:33,1150868
2025-09-03 19:26:33,1150270
2025-09-03 19:26:33,1149269
2025-09-03 19:26:33,1148288
2025-09-03 19:26:33,1147378
2025-09-03 19:26:33,1146591
2025-09-03 19:26:33,1146014
2025-09-03 19:26:33,1145614
2025-09-03 19:26:33,1145338
2025-09-03 19:26:33,1145319
2025-09-03 19:26:33,1145264
2025-09-03 19:26:33,1145275
2025-09-03 19:26:33,1145447
