timestamp,value
2025-09-11 10:34:39,1608466
2025-09-11 10:34:39,1608492
2025-09-11 10:34:39,1608535
2025-09-11 10:34:39,1608535
2025-09-11 10:34:39,1608570
2025-09-11 10:34:39,1608459
2025-09-11 10:34:39,1608445
2025-09-11 10:34:39,1608546
2025-09-11 10:34:39,1608465
2025-09-11 10:34:39,1608415
2025-09-11 10:34:39,1608550
2025-09-11 10:34:39,1608515
2025-09-11 10:34:39,1608487
2025-09-11 10:34:39,1608581
2025-09-11 10:34:39,1608613
2025-09-11 10:34:39,1608711
2025-09-11 10:34:39,1608723
2025-09-11 10:34:39,1608756
2025-09-11 10:34:39,1608800
2025-09-11 10:34:39,1608872
2025-09-11 10:34:39,1608962
2025-09-11 10:34:39,1609051
2025-09-11 10:34:39,1609078
2025-09-11 10:34:39,1609209
2025-09-11 10:34:39,1609249
2025-09-11 10:34:39,1609304
2025-09-11 10:34:39,1609291
2025-09-11 10:34:39,1609434
2025-09-11 10:34:39,1609517
2025-09-11 10:34:39,1609597
2025-09-11 10:34:39,1609644
2025-09-11 10:34:39,1609741
2025-09-11 10:34:39,1609876
2025-09-11 10:34:39,1609864
2025-09-11 10:34:39,1609957
2025-09-11 10:34:39,1610025
2025-09-11 10:34:39,1610147
2025-09-11 10:34:39,1610206
2025-09-11 10:34:39,1610282
2025-09-11 10:34:39,1610409
2025-09-11 10:34:39,1610413
2025-09-11 10:34:39,1610604
2025-09-11 10:34:39,1610558
2025-09-11 10:34:39,1610699
2025-09-11 10:34:39,1610741
2025-09-11 10:34:39,1610879
2025-09-11 10:34:39,1611008
2025-09-11 10:34:39,1611078
2025-09-11 10:34:39,1611123
2025-09-11 10:34:39,1611305
2025-09-11 10:34:39,1611284
2025-09-11 10:34:39,1611499
2025-09-11 10:34:39,1611440
2025-09-11 10:34:39,1611614
2025-09-11 10:34:39,1611634
2025-09-11 10:34:39,1611783
2025-09-11 10:34:39,1611876
2025-09-11 10:34:39,1611912
2025-09-11 10:34:39,1611835
2025-09-11 10:34:39,1611654
2025-09-11 10:34:39,1611404
2025-09-11 10:34:39,1611105
2025-09-11 10:34:39,1610715
2025-09-11 10:34:39,1610413
2025-09-11 10:34:39,1610103
2025-09-11 10:34:39,1609820
2025-09-11 10:34:39,1609571
2025-09-11 10:34:39,1609367
2025-09-11 10:34:39,1609204
2025-09-11 10:34:39,1609096
2025-09-11 10:34:40,1608974
2025-09-11 10:34:40,1608865
2025-09-11 10:34:40,1608836
2025-09-11 10:34:40,1608754
2025-09-11 10:34:40,1608637
2025-09-11 10:34:40,1608704
2025-09-11 10:34:40,1608651
2025-09-11 10:34:40,1608681
2025-09-11 10:34:40,1608609
2025-09-11 10:34:40,1608630
2025-09-11 10:34:40,1608470
2025-09-11 10:34:40,1608423
2025-09-11 10:34:40,1608432
2025-09-11 10:34:40,1608373
2025-09-11 10:34:40,1608331
2025-09-11 10:34:40,1608446
2025-09-11 10:34:40,1608414
2025-09-11 10:34:40,1608418
2025-09-11 10:34:40,1608476
2025-09-11 10:34:40,1608542
2025-09-11 10:34:40,1608533
2025-09-11 10:34:40,1608664
2025-09-11 10:34:40,1608658
2025-09-11 10:34:40,1608626
2025-09-11 10:34:40,1608674
2025-09-11 10:34:40,1608705
2025-09-11 10:34:40,1608670
2025-09-11 10:34:40,1608691
2025-09-11 10:34:40,1608595
2025-09-11 10:34:40,1608624
2025-09-11 10:34:40,1608553
2025-09-11 10:34:40,1608606
2025-09-11 10:34:40,1608583
2025-09-11 10:34:40,1608684
2025-09-11 10:34:40,1608677
2025-09-11 10:34:40,1608686
2025-09-11 10:34:40,1608728
2025-09-11 10:34:40,1608780
2025-09-11 10:34:40,1608788
2025-09-11 10:34:40,1608852
2025-09-11 10:34:40,1608858
2025-09-11 10:34:40,1608864
2025-09-11 10:34:40,1608920
2025-09-11 10:34:40,1609067
2025-09-11 10:34:40,1609131
2025-09-11 10:34:40,1609151
2025-09-11 10:34:40,1609201
2025-09-11 10:34:40,1609311
2025-09-11 10:34:40,1609424
2025-09-11 10:34:40,1609453
2025-09-11 10:34:40,1609569
2025-09-11 10:34:40,1609593
2025-09-11 10:34:40,1609640
2025-09-11 10:34:40,1609734
2025-09-11 10:34:40,1609867
2025-09-11 10:34:40,1609952
2025-09-11 10:34:40,1610039
2025-09-11 10:34:40,1610040
2025-09-11 10:34:40,1610184
2025-09-11 10:34:40,1610271
2025-09-11 10:34:40,1610312
2025-09-11 10:34:40,1610412
2025-09-11 10:34:40,1610474
2025-09-11 10:34:40,1610517
2025-09-11 10:34:40,1610664
2025-09-11 10:34:40,1610655
2025-09-11 10:34:40,1610846
2025-09-11 10:34:40,1610867
2025-09-11 10:34:40,1610993
2025-09-11 10:34:40,1611043
2025-09-11 10:34:40,1611137
2025-09-11 10:34:40,1611289
2025-09-11 10:34:40,1611301
2025-09-11 10:34:40,1611403
2025-09-11 10:34:40,1611514
2025-09-11 10:34:40,1611629
2025-09-11 10:34:40,1611772
2025-09-11 10:34:40,1611785
2025-09-11 10:34:40,1611802
2025-09-11 10:34:40,1611902
2025-09-11 10:34:40,1611719
2025-09-11 10:34:40,1611475
2025-09-11 10:34:40,1611232
2025-09-11 10:34:40,1610889
2025-09-11 10:34:40,1610515
2025-09-11 10:34:40,1610207
2025-09-11 10:34:40,1609950
2025-09-11 10:34:40,1609687
2025-09-11 10:34:40,1609425
2025-09-11 10:34:40,1609259
2025-09-11 10:34:40,1609172
2025-09-11 10:34:40,1609068
2025-09-11 10:34:40,1608988
2025-09-11 10:34:40,1608859
2025-09-11 10:34:40,1608885
2025-09-11 10:34:40,1608809
2025-09-11 10:34:40,1608855
2025-09-11 10:34:40,1608713
2025-09-11 10:34:40,1608736
2025-09-11 10:34:40,1608679
2025-09-11 10:34:41,1608669
2025-09-11 10:34:41,1608653
2025-09-11 10:34:41,1608635
2025-09-11 10:34:41,1608510
2025-09-11 10:34:41,1608476
2025-09-11 10:34:41,1608489
2025-09-11 10:34:41,1608470
2025-09-11 10:34:41,1608539
2025-09-11 10:34:41,1608581
2025-09-11 10:34:41,1608614
2025-09-11 10:34:41,1608615
2025-09-11 10:34:41,1608701
2025-09-11 10:34:41,1608740
2025-09-11 10:34:41,1608721
2025-09-11 10:34:41,1608765
2025-09-11 10:34:41,1608773
2025-09-11 10:34:41,1608802
2025-09-11 10:34:41,1608794
2025-09-11 10:34:41,1608725
2025-09-11 10:34:41,1608747
2025-09-11 10:34:41,1608747
2025-09-11 10:34:41,1608772
2025-09-11 10:34:41,1608752
2025-09-11 10:34:41,1608793
2025-09-11 10:34:41,1608805
2025-09-11 10:34:41,1608772
2025-09-11 10:34:41,1608824
2025-09-11 10:34:41,1608828
2025-09-11 10:34:41,1608835
2025-09-11 10:34:41,1608890
2025-09-11 10:34:41,1609026
2025-09-11 10:34:41,1609047
2025-09-11 10:34:41,1609072
2025-09-11 10:34:41,1609164
2025-09-11 10:34:41,1609305
2025-09-11 10:34:41,1609273
2025-09-11 10:34:41,1609266
2025-09-11 10:34:41,1609375
2025-09-11 10:34:41,1609550
2025-09-11 10:34:41,1609553
2025-09-11 10:34:41,1609598
2025-09-11 10:34:41,1609738
2025-09-11 10:34:41,1609870
2025-09-11 10:34:41,1609803
2025-09-11 10:34:41,1609988
2025-09-11 10:34:41,1610105
2025-09-11 10:34:41,1610157
2025-09-11 10:34:41,1610210
2025-09-11 10:34:41,1610228
2025-09-11 10:34:41,1610391
2025-09-11 10:34:41,1610390
2025-09-11 10:34:41,1610543
2025-09-11 10:34:41,1610555
2025-09-11 10:34:41,1610709
2025-09-11 10:34:41,1610719
2025-09-11 10:34:41,1610857
2025-09-11 10:34:41,1610901
2025-09-11 10:34:41,1611003
2025-09-11 10:34:41,1611174
2025-09-11 10:34:41,1611171
2025-09-11 10:34:41,1611278
2025-09-11 10:34:41,1611240
2025-09-11 10:34:41,1611495
2025-09-11 10:34:41,1611478
2025-09-11 10:34:41,1611599
2025-09-11 10:34:41,1611721
2025-09-11 10:34:41,1611853
2025-09-11 10:34:41,1611959
2025-09-11 10:34:41,1611983
2025-09-11 10:34:41,1612025
2025-09-11 10:34:41,1611849
2025-09-11 10:34:41,1611704
2025-09-11 10:34:41,1611413
2025-09-11 10:34:41,1611085
2025-09-11 10:34:41,1610757
2025-09-11 10:34:41,1610486
2025-09-11 10:34:41,1610224
2025-09-11 10:34:41,1609930
2025-09-11 10:34:41,1609686
2025-09-11 10:34:41,1609414
2025-09-11 10:34:41,1609412
2025-09-11 10:34:41,1609303
2025-09-11 10:34:41,1609128
2025-09-11 10:34:41,1609087
2025-09-11 10:34:41,1609117
2025-09-11 10:34:41,1609139
2025-09-11 10:34:41,1609104
2025-09-11 10:34:41,1609092
2025-09-11 10:34:41,1609090
2025-09-11 10:34:41,1609072
2025-09-11 10:34:41,1609088
2025-09-11 10:34:41,1609000
2025-09-11 10:34:41,1608913
2025-09-11 10:34:41,1609049
2025-09-11 10:34:41,1608992
2025-09-11 10:34:41,1608953
2025-09-11 10:34:41,1609005
2025-09-11 10:34:41,1609103
2025-09-11 10:34:41,1609169
2025-09-11 10:34:41,1609089
2025-09-11 10:34:42,1609211
2025-09-11 10:34:42,1609254
2025-09-11 10:34:42,1609316
2025-09-11 10:34:42,1609344
2025-09-11 10:34:42,1609274
2025-09-11 10:34:42,1609308
2025-09-11 10:34:42,1609350
2025-09-11 10:34:42,1609259
2025-09-11 10:34:42,1609256
2025-09-11 10:34:42,1609295
2025-09-11 10:34:42,1609277
2025-09-11 10:34:42,1609355
2025-09-11 10:34:42,1609242
2025-09-11 10:34:42,1609312
2025-09-11 10:34:42,1609344
2025-09-11 10:34:42,1609330
2025-09-11 10:34:42,1609340
2025-09-11 10:34:42,1609446
2025-09-11 10:34:42,1609578
2025-09-11 10:34:42,1609582
2025-09-11 10:34:42,1609628
2025-09-11 10:34:42,1609639
2025-09-11 10:34:42,1609772
2025-09-11 10:34:42,1609749
2025-09-11 10:34:42,1609922
2025-09-11 10:34:42,1609955
2025-09-11 10:34:42,1609977
2025-09-11 10:34:42,1610078
2025-09-11 10:34:42,1610163
2025-09-11 10:34:42,1610144
2025-09-11 10:34:42,1610368
2025-09-11 10:34:42,1610367
2025-09-11 10:34:42,1610427
2025-09-11 10:34:42,1610537
2025-09-11 10:34:42,1610538
2025-09-11 10:34:42,1610619
2025-09-11 10:34:42,1610703
2025-09-11 10:34:42,1610841
2025-09-11 10:34:42,1610875
2025-09-11 10:34:42,1610988
2025-09-11 10:34:42,1611007
2025-09-11 10:34:42,1611101
2025-09-11 10:34:42,1611253
2025-09-11 10:34:42,1611325
2025-09-11 10:34:42,1611340
2025-09-11 10:34:42,1611448
2025-09-11 10:34:42,1611457
2025-09-11 10:34:42,1611681
2025-09-11 10:34:42,1611751
2025-09-11 10:34:42,1611741
2025-09-11 10:34:42,1611948
2025-09-11 10:34:42,1612011
2025-09-11 10:34:42,1612070
2025-09-11 10:34:42,1612216
2025-09-11 10:34:42,1612287
2025-09-11 10:34:42,1612415
2025-09-11 10:34:42,1612422
2025-09-11 10:34:42,1612390
2025-09-11 10:34:42,1612142
2025-09-11 10:34:42,1612025
2025-09-11 10:34:42,1611681
2025-09-11 10:34:42,1611330
2025-09-11 10:34:42,1610995
2025-09-11 10:34:42,1610674
2025-09-11 10:34:42,1610310
2025-09-11 10:34:42,1610138
2025-09-11 10:34:42,1609942
2025-09-11 10:34:42,1609712
2025-09-11 10:34:42,1609523
2025-09-11 10:34:42,1609339
2025-09-11 10:34:42,1609291
2025-09-11 10:34:42,1609241
2025-09-11 10:34:42,1609204
2025-09-11 10:34:42,1609164
2025-09-11 10:34:42,1609153
2025-09-11 10:34:42,1609031
2025-09-11 10:34:42,1609110
2025-09-11 10:34:42,1608974
2025-09-11 10:34:42,1608955
2025-09-11 10:34:42,1608985
2025-09-11 10:34:42,1608953
2025-09-11 10:34:42,1608902
2025-09-11 10:34:42,1608807
2025-09-11 10:34:42,1608847
2025-09-11 10:34:42,1608874
2025-09-11 10:34:42,1608954
2025-09-11 10:34:42,1608980
2025-09-11 10:34:42,1608978
2025-09-11 10:34:42,1609078
2025-09-11 10:34:42,1609128
2025-09-11 10:34:42,1609172
2025-09-11 10:34:42,1609220
2025-09-11 10:34:42,1609119
2025-09-11 10:34:42,1609149
2025-09-11 10:34:42,1609084
2025-09-11 10:34:42,1609175
2025-09-11 10:34:42,1609143
2025-09-11 10:34:42,1609107
2025-09-11 10:34:42,1609122
2025-09-11 10:34:42,1609180
2025-09-11 10:34:43,1609171
2025-09-11 10:34:43,1609101
2025-09-11 10:34:43,1609154
2025-09-11 10:34:43,1609237
2025-09-11 10:34:43,1609309
2025-09-11 10:34:43,1609281
2025-09-11 10:34:43,1609280
2025-09-11 10:34:43,1609363
2025-09-11 10:34:43,1609406
2025-09-11 10:34:43,1609436
2025-09-11 10:34:43,1609493
2025-09-11 10:34:43,1609542
2025-09-11 10:34:43,1609690
2025-09-11 10:34:43,1609679
2025-09-11 10:34:43,1609844
2025-09-11 10:34:43,1609868
2025-09-11 10:34:43,1609966
2025-09-11 10:34:43,1610098
2025-09-11 10:34:43,1610112
2025-09-11 10:34:43,1610161
2025-09-11 10:34:43,1610261
2025-09-11 10:34:43,1610286
2025-09-11 10:34:43,1610445
2025-09-11 10:34:43,1610476
2025-09-11 10:34:43,1610587
2025-09-11 10:34:43,1610696
2025-09-11 10:34:43,1610756
2025-09-11 10:34:43,1610797
2025-09-11 10:34:43,1610873
2025-09-11 10:34:43,1610938
2025-09-11 10:34:43,1611049
2025-09-11 10:34:43,1611179
2025-09-11 10:34:43,1611256
2025-09-11 10:34:43,1611335
2025-09-11 10:34:43,1611348
2025-09-11 10:34:43,1611516
2025-09-11 10:34:43,1611544
2025-09-11 10:34:43,1611705
2025-09-11 10:34:43,1611725
2025-09-11 10:34:43,1611881
2025-09-11 10:34:43,1611925
2025-09-11 10:34:43,1612011
2025-09-11 10:34:43,1612083
2025-09-11 10:34:43,1612247
2025-09-11 10:34:43,1612289
2025-09-11 10:34:43,1612432
2025-09-11 10:34:43,1612431
2025-09-11 10:34:43,1612448
2025-09-11 10:34:43,1612281
2025-09-11 10:34:43,1612039
2025-09-11 10:34:43,1611772
2025-09-11 10:34:43,1611415
2025-09-11 10:34:43,1611024
2025-09-11 10:34:43,1610761
2025-09-11 10:34:43,1610446
2025-09-11 10:34:43,1610156
2025-09-11 10:34:43,1609902
2025-09-11 10:34:43,1609737
2025-09-11 10:34:43,1609617
2025-09-11 10:34:43,1609467
2025-09-11 10:34:43,1609455
2025-09-11 10:34:43,1609417
2025-09-11 10:34:43,1609287
2025-09-11 10:34:43,1609296
2025-09-11 10:34:43,1609198
2025-09-11 10:34:43,1609084
2025-09-11 10:34:43,1609133
2025-09-11 10:34:43,1609162
2025-09-11 10:34:43,1609101
2025-09-11 10:34:43,1609126
2025-09-11 10:34:43,1608994
2025-09-11 10:34:43,1609014
2025-09-11 10:34:43,1608920
2025-09-11 10:34:43,1608916
2025-09-11 10:34:43,1608953
2025-09-11 10:34:43,1608907
2025-09-11 10:34:43,1609004
2025-09-11 10:34:43,1608983
2025-09-11 10:34:43,1609007
2025-09-11 10:34:43,1609088
2025-09-11 10:34:43,1609155
2025-09-11 10:34:43,1609218
2025-09-11 10:34:43,1609226
2025-09-11 10:34:43,1609225
2025-09-11 10:34:43,1609251
2025-09-11 10:34:43,1609214
2025-09-11 10:34:43,1609183
2025-09-11 10:34:43,1609329
2025-09-11 10:34:43,1609223
2025-09-11 10:34:43,1609142
2025-09-11 10:34:43,1609237
2025-09-11 10:34:43,1609213
2025-09-11 10:34:43,1609323
2025-09-11 10:34:43,1609231
2025-09-11 10:34:43,1609303
2025-09-11 10:34:43,1609237
2025-09-11 10:34:43,1609371
2025-09-11 10:34:43,1609361
2025-09-11 10:34:43,1609427
2025-09-11 10:34:43,1609467
2025-09-11 10:34:44,1609536
2025-09-11 10:34:44,1609579
2025-09-11 10:34:44,1609655
2025-09-11 10:34:44,1609792
2025-09-11 10:34:44,1609861
2025-09-11 10:34:44,1609807
2025-09-11 10:34:44,1609935
2025-09-11 10:34:44,1609971
2025-09-11 10:34:44,1610144
2025-09-11 10:34:44,1610137
2025-09-11 10:34:44,1610282
2025-09-11 10:34:44,1610361
2025-09-11 10:34:44,1610358
2025-09-11 10:34:44,1610478
2025-09-11 10:34:44,1610584
2025-09-11 10:34:44,1610740
2025-09-11 10:34:44,1610712
2025-09-11 10:34:44,1610791
2025-09-11 10:34:44,1610896
2025-09-11 10:34:44,1611007
2025-09-11 10:34:44,1611128
2025-09-11 10:34:44,1611149
2025-09-11 10:34:44,1611292
2025-09-11 10:34:44,1611303
2025-09-11 10:34:44,1611482
2025-09-11 10:34:44,1611502
2025-09-11 10:34:44,1611555
2025-09-11 10:34:44,1611672
2025-09-11 10:34:44,1611816
2025-09-11 10:34:44,1611847
2025-09-11 10:34:44,1611956
2025-09-11 10:34:44,1612099
2025-09-11 10:34:44,1612134
2025-09-11 10:34:44,1612301
2025-09-11 10:34:44,1612347
2025-09-11 10:34:44,1612426
2025-09-11 10:34:44,1612503
2025-09-11 10:34:44,1612670
2025-09-11 10:34:44,1612715
2025-09-11 10:34:44,1612798
2025-09-11 10:34:44,1612763
2025-09-11 10:34:44,1612758
2025-09-11 10:34:44,1612487
2025-09-11 10:34:44,1612156
2025-09-11 10:34:44,1611923
2025-09-11 10:34:44,1611524
2025-09-11 10:34:44,1611170
2025-09-11 10:34:44,1610875
2025-09-11 10:34:44,1610597
2025-09-11 10:34:44,1610339
2025-09-11 10:34:44,1610220
2025-09-11 10:34:44,1610022
2025-09-11 10:34:44,1609953
2025-09-11 10:34:44,1609848
2025-09-11 10:34:44,1609759
2025-09-11 10:34:44,1609652
2025-09-11 10:34:44,1609662
2025-09-11 10:34:44,1609594
2025-09-11 10:34:44,1609585
2025-09-11 10:34:44,1609625
2025-09-11 10:34:44,1609589
2025-09-11 10:34:44,1609538
2025-09-11 10:34:44,1609480
2025-09-11 10:34:44,1609468
2025-09-11 10:34:44,1609470
2025-09-11 10:34:44,1609483
2025-09-11 10:34:44,1609454
2025-09-11 10:34:44,1609381
2025-09-11 10:34:44,1609388
2025-09-11 10:34:44,1609474
2025-09-11 10:34:44,1609545
2025-09-11 10:34:44,1609541
2025-09-11 10:34:44,1609664
2025-09-11 10:34:44,1609689
2025-09-11 10:34:44,1609735
2025-09-11 10:34:44,1609768
2025-09-11 10:34:44,1609776
2025-09-11 10:34:44,1609828
2025-09-11 10:34:44,1609781
2025-09-11 10:34:44,1609815
2025-09-11 10:34:44,1609640
2025-09-11 10:34:44,1609803
2025-09-11 10:34:44,1609758
2025-09-11 10:34:44,1609738
2025-09-11 10:34:44,1609723
2025-09-11 10:34:44,1609780
2025-09-11 10:34:44,1609816
2025-09-11 10:34:44,1609867
2025-09-11 10:34:44,1609850
2025-09-11 10:34:44,1609872
2025-09-11 10:34:44,1610041
2025-09-11 10:34:44,1610022
2025-09-11 10:34:44,1610077
2025-09-11 10:34:44,1610095
2025-09-11 10:34:44,1610173
2025-09-11 10:34:44,1610315
2025-09-11 10:34:44,1610313
2025-09-11 10:34:44,1610369
2025-09-11 10:34:44,1610414
2025-09-11 10:34:44,1610540
2025-09-11 10:34:45,1610600
2025-09-11 10:34:45,1610656
2025-09-11 10:34:45,1610732
2025-09-11 10:34:45,1610822
2025-09-11 10:34:45,1610850
2025-09-11 10:34:45,1611004
2025-09-11 10:34:45,1611138
2025-09-11 10:34:45,1611218
2025-09-11 10:34:45,1611243
2025-09-11 10:34:45,1611385
2025-09-11 10:34:45,1611496
2025-09-11 10:34:45,1611615
2025-09-11 10:34:45,1611640
2025-09-11 10:34:45,1611647
2025-09-11 10:34:45,1611809
2025-09-11 10:34:45,1611890
2025-09-11 10:34:45,1611951
2025-09-11 10:34:45,1611974
2025-09-11 10:34:45,1612130
2025-09-11 10:34:45,1612225
2025-09-11 10:34:45,1612276
2025-09-11 10:34:45,1612428
2025-09-11 10:34:45,1612520
2025-09-11 10:34:45,1612668
2025-09-11 10:34:45,1612754
2025-09-11 10:34:45,1612840
2025-09-11 10:34:45,1612863
2025-09-11 10:34:45,1613007
2025-09-11 10:34:45,1613178
2025-09-11 10:34:45,1613159
2025-09-11 10:34:45,1613242
2025-09-11 10:34:45,1613115
2025-09-11 10:34:45,1612888
2025-09-11 10:34:45,1612623
2025-09-11 10:34:45,1612277
2025-09-11 10:34:45,1611993
2025-09-11 10:34:45,1611685
2025-09-11 10:34:45,1611383
2025-09-11 10:34:45,1611093
2025-09-11 10:34:45,1610851
2025-09-11 10:34:45,1610718
2025-09-11 10:34:45,1610557
2025-09-11 10:34:45,1610454
2025-09-11 10:34:45,1610323
2025-09-11 10:34:45,1610278
2025-09-11 10:34:45,1610204
2025-09-11 10:34:45,1610239
2025-09-11 10:34:45,1610214
2025-09-11 10:34:45,1610250
2025-09-11 10:34:45,1610168
2025-09-11 10:34:45,1610211
2025-09-11 10:34:45,1610267
2025-09-11 10:34:45,1610218
2025-09-11 10:34:45,1610179
2025-09-11 10:34:45,1610139
2025-09-11 10:34:45,1610161
2025-09-11 10:34:45,1610145
2025-09-11 10:34:45,1610103
2025-09-11 10:34:45,1610245
2025-09-11 10:34:45,1610264
2025-09-11 10:34:45,1610320
2025-09-11 10:34:45,1610435
2025-09-11 10:34:45,1610445
2025-09-11 10:34:45,1610563
2025-09-11 10:34:45,1610560
2025-09-11 10:34:45,1610512
2025-09-11 10:34:45,1610491
2025-09-11 10:34:45,1610542
2025-09-11 10:34:45,1610654
2025-09-11 10:34:45,1610589
2025-09-11 10:34:45,1610545
2025-09-11 10:34:45,1610578
2025-09-11 10:34:45,1610536
2025-09-11 10:34:45,1610553
2025-09-11 10:34:45,1610570
2025-09-11 10:34:45,1610541
2025-09-11 10:34:45,1610690
2025-09-11 10:34:45,1610685
2025-09-11 10:34:45,1610651
2025-09-11 10:34:45,1610717
2025-09-11 10:34:45,1610758
2025-09-11 10:34:45,1610899
2025-09-11 10:34:45,1610871
2025-09-11 10:34:45,1610990
2025-09-11 10:34:45,1611059
2025-09-11 10:34:45,1611114
2025-09-11 10:34:45,1611145
2025-09-11 10:34:45,1611232
2025-09-11 10:34:45,1611297
2025-09-11 10:34:45,1611398
2025-09-11 10:34:45,1611485
2025-09-11 10:34:45,1611553
2025-09-11 10:34:45,1611545
2025-09-11 10:34:45,1611711
2025-09-11 10:34:45,1611812
2025-09-11 10:34:45,1611836
2025-09-11 10:34:45,1611886
2025-09-11 10:34:45,1612023
2025-09-11 10:34:45,1612126
2025-09-11 10:34:45,1612233
2025-09-11 10:34:46,1612253
2025-09-11 10:34:46,1612355
2025-09-11 10:34:46,1612501
2025-09-11 10:34:46,1612562
2025-09-11 10:34:46,1612677
2025-09-11 10:34:46,1612669
2025-09-11 10:34:46,1612771
2025-09-11 10:34:46,1612820
2025-09-11 10:34:46,1612935
2025-09-11 10:34:46,1613064
2025-09-11 10:34:46,1613144
2025-09-11 10:34:46,1613256
2025-09-11 10:34:46,1613304
2025-09-11 10:34:46,1613437
2025-09-11 10:34:46,1613516
2025-09-11 10:34:46,1613566
2025-09-11 10:34:46,1613607
2025-09-11 10:34:46,1613570
2025-09-11 10:34:46,1613420
2025-09-11 10:34:46,1613181
2025-09-11 10:34:46,1612903
2025-09-11 10:34:46,1612481
2025-09-11 10:34:46,1612158
2025-09-11 10:34:46,1611811
2025-09-11 10:34:46,1611478
2025-09-11 10:34:46,1611330
2025-09-11 10:34:46,1611032
2025-09-11 10:34:46,1610832
2025-09-11 10:34:46,1610776
2025-09-11 10:34:46,1610752
2025-09-11 10:34:46,1610648
2025-09-11 10:34:46,1610512
2025-09-11 10:34:46,1610462
2025-09-11 10:34:46,1610489
2025-09-11 10:34:46,1610438
2025-09-11 10:34:46,1610421
2025-09-11 10:34:46,1610353
2025-09-11 10:34:46,1610398
2025-09-11 10:34:46,1610311
2025-09-11 10:34:46,1610238
2025-09-11 10:34:46,1610301
2025-09-11 10:34:46,1610267
2025-09-11 10:34:46,1610266
2025-09-11 10:34:46,1610190
2025-09-11 10:34:46,1610256
2025-09-11 10:34:46,1610367
2025-09-11 10:34:46,1610368
2025-09-11 10:34:46,1610374
2025-09-11 10:34:46,1610447
2025-09-11 10:34:46,1610446
2025-09-11 10:34:46,1610474
2025-09-11 10:34:46,1610501
2025-09-11 10:34:46,1610554
2025-09-11 10:34:46,1610595
2025-09-11 10:34:46,1610582
2025-09-11 10:34:46,1610605
2025-09-11 10:34:46,1610601
2025-09-11 10:34:46,1610575
2025-09-11 10:34:46,1610537
2025-09-11 10:34:46,1610564
2025-09-11 10:34:46,1610567
2025-09-11 10:34:46,1610632
2025-09-11 10:34:46,1610577
2025-09-11 10:34:46,1610643
2025-09-11 10:34:46,1610667
2025-09-11 10:34:46,1610668
2025-09-11 10:34:46,1610705
2025-09-11 10:34:46,1610807
2025-09-11 10:34:46,1610783
2025-09-11 10:34:46,1610789
2025-09-11 10:34:46,1610941
2025-09-11 10:34:46,1610938
2025-09-11 10:34:46,1611013
2025-09-11 10:34:46,1611108
2025-09-11 10:34:46,1611229
2025-09-11 10:34:46,1611244
2025-09-11 10:34:46,1611386
2025-09-11 10:34:46,1611485
2025-09-11 10:34:46,1611554
2025-09-11 10:34:46,1611533
2025-09-11 10:34:46,1611714
2025-09-11 10:34:46,1611726
2025-09-11 10:34:46,1611835
2025-09-11 10:34:46,1611977
2025-09-11 10:34:46,1612066
2025-09-11 10:34:46,1612129
2025-09-11 10:34:46,1612156
2025-09-11 10:34:46,1612183
2025-09-11 10:34:46,1612410
2025-09-11 10:34:46,1612477
2025-09-11 10:34:46,1612448
2025-09-11 10:34:46,1612579
2025-09-11 10:34:46,1612709
2025-09-11 10:34:46,1612749
2025-09-11 10:34:46,1612884
2025-09-11 10:34:46,1612970
2025-09-11 10:34:46,1613102
2025-09-11 10:34:46,1613170
2025-09-11 10:34:46,1613348
2025-09-11 10:34:47,1613351
2025-09-11 10:34:47,1613438
2025-09-11 10:34:47,1613635
2025-09-11 10:34:47,1613712
2025-09-11 10:34:47,1613853
2025-09-11 10:34:47,1613834
2025-09-11 10:34:47,1613826
2025-09-11 10:34:47,1613755
2025-09-11 10:34:47,1613498
2025-09-11 10:34:47,1613218
2025-09-11 10:34:47,1612818
2025-09-11 10:34:47,1612484
2025-09-11 10:34:47,1612110
2025-09-11 10:34:47,1611778
2025-09-11 10:34:47,1611511
2025-09-11 10:34:47,1611234
2025-09-11 10:34:47,1611108
2025-09-11 10:34:47,1610937
2025-09-11 10:34:47,1610816
2025-09-11 10:34:47,1610752
2025-09-11 10:34:47,1610682
2025-09-11 10:34:47,1610692
2025-09-11 10:34:47,1610622
2025-09-11 10:34:47,1610489
2025-09-11 10:34:47,1610502
2025-09-11 10:34:47,1610478
2025-09-11 10:34:47,1610507
2025-09-11 10:34:47,1610441
2025-09-11 10:34:47,1610328
2025-09-11 10:34:47,1610384
2025-09-11 10:34:47,1610439
2025-09-11 10:34:47,1610295
2025-09-11 10:34:47,1610270
2025-09-11 10:34:47,1610241
2025-09-11 10:34:47,1610249
2025-09-11 10:34:47,1610301
2025-09-11 10:34:47,1610382
2025-09-11 10:34:47,1610417
2025-09-11 10:34:47,1610596
2025-09-11 10:34:47,1610535
2025-09-11 10:34:47,1610598
2025-09-11 10:34:47,1610579
2025-09-11 10:34:47,1610602
2025-09-11 10:34:47,1610613
2025-09-11 10:34:47,1610648
2025-09-11 10:34:47,1610630
2025-09-11 10:34:47,1610623
2025-09-11 10:34:47,1610582
2025-09-11 10:34:47,1610633
2025-09-11 10:34:47,1610690
2025-09-11 10:34:47,1610673
2025-09-11 10:34:47,1610706
2025-09-11 10:34:47,1610658
2025-09-11 10:34:47,1610742
