timestamp,value
2025-09-03 19:34:09,1288610
2025-09-03 19:34:09,1288720
2025-09-03 19:34:09,1288866
2025-09-03 19:34:09,1288958
2025-09-03 19:34:09,1289087
2025-09-03 19:34:09,1289108
2025-09-03 19:34:09,1289265
2025-09-03 19:34:09,1289360
2025-09-03 19:34:09,1289414
2025-09-03 19:34:09,1289420
2025-09-03 19:34:09,1289442
2025-09-03 19:34:09,1289489
2025-09-03 19:34:09,1289624
2025-09-03 19:34:09,1289609
2025-09-03 19:34:09,1289636
2025-09-03 19:34:09,1289704
2025-09-03 19:34:09,1289813
2025-09-03 19:34:09,1289956
2025-09-03 19:34:09,1290061
2025-09-03 19:34:09,1290218
2025-09-03 19:34:09,1290412
2025-09-03 19:34:09,1290621
2025-09-03 19:34:09,1290781
2025-09-03 19:34:09,1290931
2025-09-03 19:34:09,1291257
2025-09-03 19:34:09,1291399
2025-09-03 19:34:09,1291669
2025-09-03 19:34:09,1291818
2025-09-03 19:34:09,1292166
2025-09-03 19:34:09,1292485
2025-09-03 19:34:09,1292647
2025-09-03 19:34:09,1292971
2025-09-03 19:34:09,1293232
2025-09-03 19:34:09,1293533
2025-09-03 19:34:09,1293781
2025-09-03 19:34:09,1293996
2025-09-03 19:34:09,1294324
2025-09-03 19:34:09,1294525
2025-09-03 19:34:09,1294738
2025-09-03 19:34:09,1295066
2025-09-03 19:34:09,1295321
2025-09-03 19:34:09,1295501
2025-09-03 19:34:09,1295846
2025-09-03 19:34:09,1296006
2025-09-03 19:34:09,1296214
2025-09-03 19:34:09,1296553
2025-09-03 19:34:09,1296628
2025-09-03 19:34:09,1296959
2025-09-03 19:34:09,1297143
2025-09-03 19:34:09,1297400
2025-09-03 19:34:09,1297633
2025-09-03 19:34:09,1297927
2025-09-03 19:34:09,1298137
2025-09-03 19:34:09,1298256
2025-09-03 19:34:09,1298509
2025-09-03 19:34:09,1298734
2025-09-03 19:34:09,1298997
2025-09-03 19:34:09,1299220
2025-09-03 19:34:09,1299455
2025-09-03 19:34:09,1299627
2025-09-03 19:34:09,1299833
2025-09-03 19:34:10,1300029
2025-09-03 19:34:10,1300266
2025-09-03 19:34:10,1300387
2025-09-03 19:34:10,1300154
2025-09-03 19:34:10,1299625
2025-09-03 19:34:10,1298826
2025-09-03 19:34:10,1298106
2025-09-03 19:34:10,1297370
2025-09-03 19:34:10,1296646
2025-09-03 19:34:10,1296022
2025-09-03 19:34:10,1295316
2025-09-03 19:34:10,1294754
2025-09-03 19:34:10,1294135
2025-09-03 19:34:10,1293488
2025-09-03 19:34:10,1293003
2025-09-03 19:34:10,1292403
2025-09-03 19:34:10,1291918
2025-09-03 19:34:10,1291690
2025-09-03 19:34:10,1291393
2025-09-03 19:34:10,1291189
2025-09-03 19:34:10,1291044
2025-09-03 19:34:10,1290946
2025-09-03 19:34:10,1290792
2025-09-03 19:34:10,1290709
2025-09-03 19:34:10,1290608
2025-09-03 19:34:10,1290563
2025-09-03 19:34:10,1290531
2025-09-03 19:34:10,1290629
2025-09-03 19:34:10,1290835
2025-09-03 19:34:10,1290867
2025-09-03 19:34:10,1291010
2025-09-03 19:34:10,1290987
2025-09-03 19:34:10,1291161
2025-09-03 19:34:10,1291256
2025-09-03 19:34:10,1291274
2025-09-03 19:34:10,1291270
2025-09-03 19:34:10,1291358
2025-09-03 19:34:10,1291409
2025-09-03 19:34:10,1291418
2025-09-03 19:34:10,1291490
2025-09-03 19:34:10,1291615
2025-09-03 19:34:10,1291507
2025-09-03 19:34:10,1291651
2025-09-03 19:34:10,1291750
2025-09-03 19:34:10,1291742
2025-09-03 19:34:10,1291864
2025-09-03 19:34:10,1291960
2025-09-03 19:34:10,1292127
2025-09-03 19:34:10,1292345
2025-09-03 19:34:10,1292535
2025-09-03 19:34:10,1292723
2025-09-03 19:34:10,1292917
2025-09-03 19:34:10,1293114
2025-09-03 19:34:10,1293346
2025-09-03 19:34:10,1293517
2025-09-03 19:34:10,1293843
2025-09-03 19:34:10,1294130
2025-09-03 19:34:10,1294272
2025-09-03 19:34:10,1294579
2025-09-03 19:34:10,1294789
2025-09-03 19:34:10,1294975
2025-09-03 19:34:10,1295335
2025-09-03 19:34:10,1295535
2025-09-03 19:34:10,1295817
2025-09-03 19:34:10,1295998
2025-09-03 19:34:10,1296229
2025-09-03 19:34:10,1296465
2025-09-03 19:34:10,1296600
2025-09-03 19:34:10,1296925
2025-09-03 19:34:10,1297145
2025-09-03 19:34:10,1297361
2025-09-03 19:34:10,1297477
2025-09-03 19:34:10,1297679
2025-09-03 19:34:10,1297948
2025-09-03 19:34:10,1298135
2025-09-03 19:34:10,1298321
2025-09-03 19:34:10,1298577
2025-09-03 19:34:10,1298992
2025-09-03 19:34:10,1299220
2025-09-03 19:34:10,1299315
2025-09-03 19:34:10,1299631
2025-09-03 19:34:10,1299826
2025-09-03 19:34:10,1300025
2025-09-03 19:34:10,1300130
2025-09-03 19:34:10,1300096
2025-09-03 19:34:10,1299756
2025-09-03 19:34:10,1299287
2025-09-03 19:34:10,1298623
2025-09-03 19:34:10,1297785
2025-09-03 19:34:10,1297076
2025-09-03 19:34:10,1296365
2025-09-03 19:34:10,1295737
2025-09-03 19:34:10,1295185
2025-09-03 19:34:10,1294586
2025-09-03 19:34:10,1293976
2025-09-03 19:34:10,1293440
2025-09-03 19:34:10,1292996
2025-09-03 19:34:10,1292536
2025-09-03 19:34:10,1292176
2025-09-03 19:34:10,1291927
2025-09-03 19:34:11,1291782
2025-09-03 19:34:11,1291607
2025-09-03 19:34:11,1291514
2025-09-03 19:34:11,1291397
2025-09-03 19:34:11,1291322
2025-09-03 19:34:11,1291355
2025-09-03 19:34:11,1291210
2025-09-03 19:34:11,1291247
2025-09-03 19:34:11,1291420
2025-09-03 19:34:11,1291420
2025-09-03 19:34:11,1291678
2025-09-03 19:34:11,1291742
2025-09-03 19:34:11,1291794
2025-09-03 19:34:11,1291908
2025-09-03 19:34:11,1292012
2025-09-03 19:34:11,1292020
2025-09-03 19:34:11,1292120
2025-09-03 19:34:11,1292015
2025-09-03 19:34:11,1292156
2025-09-03 19:34:11,1292078
2025-09-03 19:34:11,1292147
2025-09-03 19:34:11,1292098
2025-09-03 19:34:11,1292163
2025-09-03 19:34:11,1292220
2025-09-03 19:34:11,1292315
2025-09-03 19:34:11,1292399
2025-09-03 19:34:11,1292420
2025-09-03 19:34:11,1292522
2025-09-03 19:34:11,1292728
2025-09-03 19:34:11,1292899
2025-09-03 19:34:11,1293030
2025-09-03 19:34:11,1293164
2025-09-03 19:34:11,1293414
2025-09-03 19:34:11,1293595
2025-09-03 19:34:11,1293841
2025-09-03 19:34:11,1294004
2025-09-03 19:34:11,1294271
2025-09-03 19:34:11,1294511
2025-09-03 19:34:11,1294685
2025-09-03 19:34:11,1294951
2025-09-03 19:34:11,1295201
2025-09-03 19:34:11,1295450
2025-09-03 19:34:11,1295679
2025-09-03 19:34:11,1295896
2025-09-03 19:34:11,1296106
2025-09-03 19:34:11,1296314
2025-09-03 19:34:11,1296532
2025-09-03 19:34:11,1296792
2025-09-03 19:34:11,1296939
2025-09-03 19:34:11,1297139
2025-09-03 19:34:11,1297298
2025-09-03 19:34:11,1297589
2025-09-03 19:34:11,1297767
2025-09-03 19:34:11,1297921
2025-09-03 19:34:11,1298095
2025-09-03 19:34:11,1298321
2025-09-03 19:34:11,1298551
2025-09-03 19:34:11,1298725
2025-09-03 19:34:11,1299028
2025-09-03 19:34:11,1299126
2025-09-03 19:34:11,1299366
2025-09-03 19:34:11,1299574
2025-09-03 19:34:11,1299803
2025-09-03 19:34:11,1299960
2025-09-03 19:34:11,1300013
2025-09-03 19:34:11,1299936
2025-09-03 19:34:11,1299523
2025-09-03 19:34:11,1298935
2025-09-03 19:34:11,1298276
2025-09-03 19:34:11,1297486
2025-09-03 19:34:11,1296759
2025-09-03 19:34:11,1296040
2025-09-03 19:34:11,1295458
2025-09-03 19:34:11,1294791
2025-09-03 19:34:11,1294112
2025-09-03 19:34:11,1293505
2025-09-03 19:34:11,1292914
2025-09-03 19:34:11,1292301
2025-09-03 19:34:11,1291882
2025-09-03 19:34:11,1291549
2025-09-03 19:34:11,1291209
2025-09-03 19:34:11,1291095
2025-09-03 19:34:11,1290919
2025-09-03 19:34:11,1290778
2025-09-03 19:34:11,1290630
2025-09-03 19:34:11,1290525
2025-09-03 19:34:11,1290475
2025-09-03 19:34:11,1290429
2025-09-03 19:34:11,1290423
2025-09-03 19:34:11,1290494
2025-09-03 19:34:11,1290599
2025-09-03 19:34:11,1290681
2025-09-03 19:34:11,1290783
2025-09-03 19:34:11,1290892
2025-09-03 19:34:11,1290906
2025-09-03 19:34:11,1290969
2025-09-03 19:34:11,1290889
2025-09-03 19:34:11,1290978
2025-09-03 19:34:11,1291092
2025-09-03 19:34:11,1290959
2025-09-03 19:34:12,1291060
2025-09-03 19:34:12,1291038
2025-09-03 19:34:12,1290987
2025-09-03 19:34:12,1291063
2025-09-03 19:34:12,1291115
2025-09-03 19:34:12,1291224
2025-09-03 19:34:12,1291213
2025-09-03 19:34:12,1291288
2025-09-03 19:34:12,1291413
2025-09-03 19:34:12,1291617
2025-09-03 19:34:12,1291701
2025-09-03 19:34:12,1291888
2025-09-03 19:34:12,1292070
2025-09-03 19:34:12,1292210
2025-09-03 19:34:12,1292492
2025-09-03 19:34:12,1292707
2025-09-03 19:34:12,1292888
2025-09-03 19:34:12,1293103
2025-09-03 19:34:12,1293374
2025-09-03 19:34:12,1293606
2025-09-03 19:34:12,1293871
2025-09-03 19:34:12,1294106
2025-09-03 19:34:12,1294290
2025-09-03 19:34:12,1294551
2025-09-03 19:34:12,1294779
2025-09-03 19:34:12,1295019
2025-09-03 19:34:12,1295229
2025-09-03 19:34:12,1295412
2025-09-03 19:34:12,1295672
2025-09-03 19:34:12,1295785
2025-09-03 19:34:12,1296065
2025-09-03 19:34:12,1296228
2025-09-03 19:34:12,1296430
2025-09-03 19:34:12,1296630
2025-09-03 19:34:12,1296846
2025-09-03 19:34:12,1297009
2025-09-03 19:34:12,1297256
2025-09-03 19:34:12,1297486
2025-09-03 19:34:12,1297781
2025-09-03 19:34:12,1297944
2025-09-03 19:34:12,1298166
2025-09-03 19:34:12,1298395
2025-09-03 19:34:12,1298527
2025-09-03 19:34:12,1298697
2025-09-03 19:34:12,1298771
2025-09-03 19:34:12,1298511
2025-09-03 19:34:12,1298156
2025-09-03 19:34:12,1297514
2025-09-03 19:34:12,1296761
2025-09-03 19:34:12,1296009
2025-09-03 19:34:12,1295301
2025-09-03 19:34:12,1294589
2025-09-03 19:34:12,1293906
2025-09-03 19:34:12,1293053
2025-09-03 19:34:12,1292230
2025-09-03 19:34:12,1291476
2025-09-03 19:34:12,1290741
2025-09-03 19:34:12,1290128
2025-09-03 19:34:12,1289711
2025-09-03 19:34:12,1289319
2025-09-03 19:34:12,1289002
2025-09-03 19:34:12,1288757
2025-09-03 19:34:12,1288504
2025-09-03 19:34:12,1288327
2025-09-03 19:34:12,1288200
2025-09-03 19:34:12,1288047
2025-09-03 19:34:12,1287849
2025-09-03 19:34:12,1287883
2025-09-03 19:34:12,1287777
2025-09-03 19:34:12,1287895
2025-09-03 19:34:12,1287872
2025-09-03 19:34:12,1288100
2025-09-03 19:34:12,1288111
2025-09-03 19:34:12,1288194
2025-09-03 19:34:12,1288248
2025-09-03 19:34:12,1288370
2025-09-03 19:34:12,1288388
2025-09-03 19:34:12,1288462
2025-09-03 19:34:12,1288419
2025-09-03 19:34:12,1288496
2025-09-03 19:34:12,1288440
2025-09-03 19:34:12,1288511
2025-09-03 19:34:12,1288540
2025-09-03 19:34:12,1288592
2025-09-03 19:34:12,1288637
2025-09-03 19:34:12,1288664
2025-09-03 19:34:12,1288811
2025-09-03 19:34:12,1288951
2025-09-03 19:34:12,1289048
2025-09-03 19:34:12,1289129
2025-09-03 19:34:12,1289339
2025-09-03 19:34:12,1289475
2025-09-03 19:34:12,1289688
2025-09-03 19:34:12,1289873
2025-09-03 19:34:12,1290141
2025-09-03 19:34:12,1290353
2025-09-03 19:34:12,1290599
2025-09-03 19:34:12,1290829
2025-09-03 19:34:12,1291155
2025-09-03 19:34:12,1291374
2025-09-03 19:34:13,1291636
2025-09-03 19:34:13,1291895
2025-09-03 19:34:13,1292139
2025-09-03 19:34:13,1292451
2025-09-03 19:34:13,1292591
2025-09-03 19:34:13,1292796
2025-09-03 19:34:13,1293108
2025-09-03 19:34:13,1293340
2025-09-03 19:34:13,1293648
2025-09-03 19:34:13,1293793
2025-09-03 19:34:13,1294077
2025-09-03 19:34:13,1294257
2025-09-03 19:34:13,1294485
2025-09-03 19:34:13,1294686
2025-09-03 19:34:13,1294809
2025-09-03 19:34:13,1295148
2025-09-03 19:34:13,1295365
2025-09-03 19:34:13,1295552
2025-09-03 19:34:13,1295765
2025-09-03 19:34:13,1296082
2025-09-03 19:34:13,1296314
2025-09-03 19:34:13,1296503
2025-09-03 19:34:13,1296698
2025-09-03 19:34:13,1296889
2025-09-03 19:34:13,1297033
2025-09-03 19:34:13,1297110
2025-09-03 19:34:13,1296857
2025-09-03 19:34:13,1296400
2025-09-03 19:34:13,1295687
2025-09-03 19:34:13,1294943
2025-09-03 19:34:13,1294232
2025-09-03 19:34:13,1293478
2025-09-03 19:34:13,1292753
2025-09-03 19:34:13,1291919
2025-09-03 19:34:13,1291067
2025-09-03 19:34:13,1290102
2025-09-03 19:34:13,1289213
2025-09-03 19:34:13,1288350
2025-09-03 19:34:13,1287759
2025-09-03 19:34:13,1287204
2025-09-03 19:34:13,1286812
2025-09-03 19:34:13,1286343
2025-09-03 19:34:13,1286083
2025-09-03 19:34:13,1285759
2025-09-03 19:34:13,1285494
2025-09-03 19:34:13,1285307
2025-09-03 19:34:13,1285147
2025-09-03 19:34:13,1285077
2025-09-03 19:34:13,1284888
2025-09-03 19:34:13,1284748
2025-09-03 19:34:13,1284907
2025-09-03 19:34:13,1284976
2025-09-03 19:34:13,1285064
2025-09-03 19:34:13,1285105
2025-09-03 19:34:13,1285256
2025-09-03 19:34:13,1285351
2025-09-03 19:34:13,1285393
2025-09-03 19:34:13,1285477
2025-09-03 19:34:13,1285493
2025-09-03 19:34:13,1285574
2025-09-03 19:34:13,1285539
2025-09-03 19:34:13,1285689
2025-09-03 19:34:13,1285620
2025-09-03 19:34:13,1285629
2025-09-03 19:34:13,1285692
2025-09-03 19:34:13,1285794
2025-09-03 19:34:13,1285850
2025-09-03 19:34:13,1285952
2025-09-03 19:34:13,1286002
2025-09-03 19:34:13,1286120
2025-09-03 19:34:13,1286324
2025-09-03 19:34:13,1286434
2025-09-03 19:34:13,1286667
2025-09-03 19:34:13,1286909
2025-09-03 19:34:13,1287087
2025-09-03 19:34:13,1287292
2025-09-03 19:34:13,1287853
2025-09-03 19:34:13,1288137
2025-09-03 19:34:13,1288382
2025-09-03 19:34:13,1288619
2025-09-03 19:34:13,1288862
2025-09-03 19:34:13,1289159
2025-09-03 19:34:13,1289448
2025-09-03 19:34:13,1289630
2025-09-03 19:34:13,1289913
2025-09-03 19:34:13,1290185
2025-09-03 19:34:13,1290422
2025-09-03 19:34:13,1290704
2025-09-03 19:34:13,1290832
2025-09-03 19:34:13,1291055
2025-09-03 19:34:13,1291339
2025-09-03 19:34:13,1291552
2025-09-03 19:34:13,1291790
2025-09-03 19:34:13,1292027
2025-09-03 19:34:13,1292227
2025-09-03 19:34:13,1292476
2025-09-03 19:34:13,1292740
2025-09-03 19:34:13,1292963
2025-09-03 19:34:13,1293167
2025-09-03 19:34:14,1293415
2025-09-03 19:34:14,1293641
2025-09-03 19:34:14,1293887
2025-09-03 19:34:14,1294128
2025-09-03 19:34:14,1294358
2025-09-03 19:34:14,1294465
2025-09-03 19:34:14,1294710
2025-09-03 19:34:14,1294708
2025-09-03 19:34:14,1294455
2025-09-03 19:34:14,1293989
2025-09-03 19:34:14,1293284
2025-09-03 19:34:14,1292580
2025-09-03 19:34:14,1291769
2025-09-03 19:34:14,1291053
2025-09-03 19:34:14,1290197
2025-09-03 19:34:14,1289231
2025-09-03 19:34:14,1288126
2025-09-03 19:34:14,1287117
2025-09-03 19:34:14,1286112
2025-09-03 19:34:14,1285230
2025-09-03 19:34:14,1284512
2025-09-03 19:34:14,1283931
2025-09-03 19:34:14,1283511
2025-09-03 19:34:14,1283044
2025-09-03 19:34:14,1282668
2025-09-03 19:34:14,1282408
2025-09-03 19:34:14,1282150
2025-09-03 19:34:14,1282001
2025-09-03 19:34:14,1281712
2025-09-03 19:34:14,1281617
2025-09-03 19:34:14,1281512
2025-09-03 19:34:14,1281399
2025-09-03 19:34:14,1281497
2025-09-03 19:34:14,1281581
2025-09-03 19:34:14,1281708
2025-09-03 19:34:14,1281777
2025-09-03 19:34:14,1281852
2025-09-03 19:34:14,1281961
2025-09-03 19:34:14,1282028
2025-09-03 19:34:14,1282055
2025-09-03 19:34:14,1282126
2025-09-03 19:34:14,1282126
2025-09-03 19:34:14,1282179
2025-09-03 19:34:14,1282134
2025-09-03 19:34:14,1282191
2025-09-03 19:34:14,1282205
2025-09-03 19:34:14,1282267
2025-09-03 19:34:14,1282335
2025-09-03 19:34:14,1282382
2025-09-03 19:34:14,1282482
2025-09-03 19:34:14,1282578
2025-09-03 19:34:14,1282853
2025-09-03 19:34:14,1282931
2025-09-03 19:34:14,1283201
2025-09-03 19:34:14,1283381
2025-09-03 19:34:14,1283455
2025-09-03 19:34:14,1283763
2025-09-03 19:34:14,1283992
2025-09-03 19:34:14,1284223
2025-09-03 19:34:14,1284512
2025-09-03 19:34:14,1284825
2025-09-03 19:34:14,1285065
2025-09-03 19:34:14,1285299
2025-09-03 19:34:14,1285571
2025-09-03 19:34:14,1285829
2025-09-03 19:34:14,1286094
2025-09-03 19:34:14,1286340
2025-09-03 19:34:14,1286708
2025-09-03 19:34:14,1286910
2025-09-03 19:34:14,1287086
2025-09-03 19:34:14,1287405
2025-09-03 19:34:14,1287636
2025-09-03 19:34:14,1287872
2025-09-03 19:34:14,1288068
2025-09-03 19:34:14,1288390
2025-09-03 19:34:14,1288528
2025-09-03 19:34:14,1288839
2025-09-03 19:34:14,1289098
2025-09-03 19:34:14,1289270
2025-09-03 19:34:14,1289517
2025-09-03 19:34:14,1289737
2025-09-03 19:34:14,1290001
2025-09-03 19:34:14,1290260
2025-09-03 19:34:14,1290500
2025-09-03 19:34:14,1290685
2025-09-03 19:34:14,1290965
2025-09-03 19:34:14,1291196
2025-09-03 19:34:14,1291479
2025-09-03 19:34:14,1291656
2025-09-03 19:34:14,1291740
2025-09-03 19:34:14,1291674
2025-09-03 19:34:14,1291373
2025-09-03 19:34:14,1290852
2025-09-03 19:34:14,1290210
2025-09-03 19:34:14,1289412
2025-09-03 19:34:14,1288605
2025-09-03 19:34:14,1287752
2025-09-03 19:34:14,1286824
2025-09-03 19:34:14,1285621
2025-09-03 19:34:14,1284382
2025-09-03 19:34:15,1283228
2025-09-03 19:34:15,1282248
2025-09-03 19:34:15,1281453
2025-09-03 19:34:15,1280764
2025-09-03 19:34:15,1280082
2025-09-03 19:34:15,1279635
2025-09-03 19:34:15,1279262
2025-09-03 19:34:15,1278961
2025-09-03 19:34:15,1278727
2025-09-03 19:34:15,1278538
2025-09-03 19:34:15,1278323
2025-09-03 19:34:15,1278267
2025-09-03 19:34:15,1278055
2025-09-03 19:34:15,1277972
2025-09-03 19:34:15,1277997
2025-09-03 19:34:15,1278170
2025-09-03 19:34:15,1278285
2025-09-03 19:34:15,1278421
2025-09-03 19:34:15,1278453
2025-09-03 19:34:15,1278591
2025-09-03 19:34:15,1278719
2025-09-03 19:34:15,1278800
2025-09-03 19:34:15,1278712
2025-09-03 19:34:15,1278795
2025-09-03 19:34:15,1278846
2025-09-03 19:34:15,1278871
2025-09-03 19:34:15,1278900
2025-09-03 19:34:15,1278940
2025-09-03 19:34:15,1279016
2025-09-03 19:34:15,1278984
2025-09-03 19:34:15,1279132
2025-09-03 19:34:15,1279155
2025-09-03 19:34:15,1279327
2025-09-03 19:34:15,1279398
2025-09-03 19:34:15,1279649
2025-09-03 19:34:15,1279746
2025-09-03 19:34:15,1279936
2025-09-03 19:34:15,1280111
2025-09-03 19:34:15,1280413
2025-09-03 19:34:15,1280695
2025-09-03 19:34:15,1280839
2025-09-03 19:34:15,1281172
2025-09-03 19:34:15,1281392
2025-09-03 19:34:15,1281712
2025-09-03 19:34:15,1281966
2025-09-03 19:34:15,1282140
2025-09-03 19:34:15,1282491
2025-09-03 19:34:15,1282771
2025-09-03 19:34:15,1283011
2025-09-03 19:34:15,1283330
2025-09-03 19:34:15,1283606
2025-09-03 19:34:15,1283863
2025-09-03 19:34:15,1284075
2025-09-03 19:34:15,1284332
2025-09-03 19:34:15,1284515
2025-09-03 19:34:15,1284816
2025-09-03 19:34:15,1284960
2025-09-03 19:34:15,1285280
2025-09-03 19:34:15,1285440
2025-09-03 19:34:15,1285767
2025-09-03 19:34:15,1286039
2025-09-03 19:34:15,1286211
2025-09-03 19:34:15,1286516
2025-09-03 19:34:15,1286756
2025-09-03 19:34:15,1286956
2025-09-03 19:34:15,1287202
2025-09-03 19:34:15,1287487
2025-09-03 19:34:15,1287714
2025-09-03 19:34:15,1288009
2025-09-03 19:34:15,1288225
2025-09-03 19:34:15,1288324
2025-09-03 19:34:15,1288248
2025-09-03 19:34:15,1288135
2025-09-03 19:34:15,1287622
2025-09-03 19:34:15,1287003
2025-09-03 19:34:15,1286329
2025-09-03 19:34:15,1285414
2025-09-03 19:34:15,1284678
2025-09-03 19:34:15,1283630
2025-09-03 19:34:15,1282496
2025-09-03 19:34:15,1281177
2025-09-03 19:34:15,1280071
2025-09-03 19:34:15,1279059
2025-09-03 19:34:15,1278349
2025-09-03 19:34:15,1277607
2025-09-03 19:34:15,1277033
2025-09-03 19:34:15,1276684
2025-09-03 19:34:15,1276329
2025-09-03 19:34:15,1276043
2025-09-03 19:34:15,1275939
2025-09-03 19:34:15,1275812
2025-09-03 19:34:15,1275620
2025-09-03 19:34:15,1275536
2025-09-03 19:34:15,1275532
2025-09-03 19:34:15,1275504
2025-09-03 19:34:15,1275535
2025-09-03 19:34:15,1275761
2025-09-03 19:34:15,1275901
2025-09-03 19:34:15,1276045
2025-09-03 19:34:15,1276169
2025-09-03 19:34:16,1276294
2025-09-03 19:34:16,1276347
2025-09-03 19:34:16,1276374
2025-09-03 19:34:16,1276381
2025-09-03 19:34:16,1276495
2025-09-03 19:34:16,1276467
2025-09-03 19:34:16,1276476
2025-09-03 19:34:16,1276493
2025-09-03 19:34:16,1276484
2025-09-03 19:34:16,1276516
2025-09-03 19:34:16,1276636
2025-09-03 19:34:16,1276667
2025-09-03 19:34:16,1276803
2025-09-03 19:34:16,1276860
2025-09-03 19:34:16,1277032
2025-09-03 19:34:16,1277151
2025-09-03 19:34:16,1277310
2025-09-03 19:34:16,1277579
2025-09-03 19:34:16,1277733
2025-09-03 19:34:16,1278078
2025-09-03 19:34:16,1278257
2025-09-03 19:34:16,1278661
2025-09-03 19:34:16,1278862
2025-09-03 19:34:16,1279086
2025-09-03 19:34:16,1279330
2025-09-03 19:34:16,1279646
2025-09-03 19:34:16,1279951
2025-09-03 19:34:16,1280195
2025-09-03 19:34:16,1280514
2025-09-03 19:34:16,1280779
2025-09-03 19:34:16,1281002
2025-09-03 19:34:16,1281230
2025-09-03 19:34:16,1281521
2025-09-03 19:34:16,1281755
2025-09-03 19:34:16,1282009
2025-09-03 19:34:16,1282317
2025-09-03 19:34:16,1282521
2025-09-03 19:34:16,1282742
2025-09-03 19:34:16,1282914
2025-09-03 19:34:16,1283266
2025-09-03 19:34:16,1283467
2025-09-03 19:34:16,1283712
2025-09-03 19:34:16,1283982
2025-09-03 19:34:16,1284225
2025-09-03 19:34:16,1284491
2025-09-03 19:34:16,1284734
2025-09-03 19:34:16,1285031
2025-09-03 19:34:16,1285218
2025-09-03 19:34:16,1285441
2025-09-03 19:34:16,1285702
2025-09-03 19:34:16,1285779
2025-09-03 19:34:16,1285707
2025-09-03 19:34:16,1285403
2025-09-03 19:34:16,1284965
2025-09-03 19:34:16,1284257
2025-09-03 19:34:16,1283460
2025-09-03 19:34:16,1282631
2025-09-03 19:34:16,1281739
2025-09-03 19:34:16,1280630
2025-09-03 19:34:16,1279247
2025-09-03 19:34:16,1278038
2025-09-03 19:34:16,1276999
2025-09-03 19:34:16,1276064
2025-09-03 19:34:16,1275241
2025-09-03 19:34:16,1274653
2025-09-03 19:34:16,1274229
2025-09-03 19:34:16,1273895
2025-09-03 19:34:16,1273591
2025-09-03 19:34:16,1273362
2025-09-03 19:34:16,1273213
2025-09-03 19:34:16,1273169
2025-09-03 19:34:16,1273004
2025-09-03 19:34:16,1272915
2025-09-03 19:34:16,1272935
2025-09-03 19:34:16,1272964
2025-09-03 19:34:16,1272977
2025-09-03 19:34:16,1273254
2025-09-03 19:34:16,1273461
2025-09-03 19:34:16,1273488
2025-09-03 19:34:16,1273661
2025-09-03 19:34:16,1273845
2025-09-03 19:34:16,1273870
2025-09-03 19:34:16,1273887
2025-09-03 19:34:16,1273962
2025-09-03 19:34:16,1273997
2025-09-03 19:34:16,1273995
2025-09-03 19:34:16,1274085
2025-09-03 19:34:16,1274080
2025-09-03 19:34:16,1274132
2025-09-03 19:34:16,1274207
2025-09-03 19:34:16,1274251
2025-09-03 19:34:16,1274263
2025-09-03 19:34:16,1274455
2025-09-03 19:34:16,1274659
2025-09-03 19:34:16,1274708
2025-09-03 19:34:16,1275029
2025-09-03 19:34:16,1275189
2025-09-03 19:34:16,1275518
2025-09-03 19:34:16,1275664
2025-09-03 19:34:16,1275912
2025-09-03 19:34:17,1276225
2025-09-03 19:34:17,1276565
2025-09-03 19:34:17,1276808
2025-09-03 19:34:17,1277048
2025-09-03 19:34:17,1277438
2025-09-03 19:34:17,1277704
2025-09-03 19:34:17,1278052
2025-09-03 19:34:17,1278269
2025-09-03 19:34:17,1278678
2025-09-03 19:34:17,1278964
2025-09-03 19:34:17,1279181
2025-09-03 19:34:17,1279495
2025-09-03 19:34:17,1279760
2025-09-03 19:34:17,1279998
2025-09-03 19:34:17,1280298
2025-09-03 19:34:17,1280589
2025-09-03 19:34:17,1280887
2025-09-03 19:34:17,1281130
2025-09-03 19:34:17,1281444
2025-09-03 19:34:17,1281597
2025-09-03 19:34:17,1281852
2025-09-03 19:34:17,1282190
2025-09-03 19:34:17,1282514
2025-09-03 19:34:17,1282745
2025-09-03 19:34:17,1283021
2025-09-03 19:34:17,1283241
2025-09-03 19:34:17,1283555
2025-09-03 19:34:17,1283781
2025-09-03 19:34:17,1284092
2025-09-03 19:34:17,1284390
2025-09-03 19:34:08,1284548
2025-09-03 19:34:15,1284590
2025-09-03 19:34:17,1284424
2025-09-03 19:34:17,1284056
2025-09-03 19:34:17,1283403
2025-09-03 19:34:17,1282672
2025-09-03 19:34:17,1281808
2025-09-03 19:34:17,1281004
2025-09-03 19:34:17,1280041
2025-09-03 19:34:17,1278721
2025-09-03 19:34:17,1277420
2025-09-03 19:34:17,1276112
2025-09-03 19:34:17,1274946
2025-09-03 19:34:17,1273911
2025-09-03 19:34:17,1273235
2025-09-03 19:34:17,1272614
2025-09-03 19:34:17,1272187
2025-09-03 19:34:17,1271822
2025-09-03 19:34:17,1271582
2025-09-03 19:34:17,1271474
2025-09-03 19:34:17,1271267
2025-09-03 19:34:17,1271080
2025-09-03 19:34:17,1270905
2025-09-03 19:34:17,1270885
2025-09-03 19:34:17,1270724
2025-09-03 19:34:17,1270763
2025-09-03 19:34:17,1270934
2025-09-03 19:34:17,1271131
2025-09-03 19:34:17,1271261
2025-09-03 19:34:17,1271475
2025-09-03 19:34:17,1271621
2025-09-03 19:34:17,1271914
2025-09-03 19:34:17,1271930
