timestamp,value
2025-09-04 16:49:08,1430213
2025-09-04 16:49:08,1430343
2025-09-04 16:49:08,1430424
2025-09-04 16:49:08,1430537
2025-09-04 16:49:08,1430666
2025-09-04 16:49:08,1430772
2025-09-04 16:49:08,1430948
2025-09-04 16:49:08,1430989
2025-09-04 16:49:08,1431186
2025-09-04 16:49:08,1431355
2025-09-04 16:49:08,1431520
2025-09-04 16:49:08,1431596
2025-09-04 16:49:08,1431771
2025-09-04 16:49:08,1431857
2025-09-04 16:49:08,1432053
2025-09-04 16:49:08,1432153
2025-09-04 16:49:08,1432429
2025-09-04 16:49:08,1432595
2025-09-04 16:49:08,1432804
2025-09-04 16:49:08,1432896
2025-09-04 16:49:08,1432865
2025-09-04 16:49:08,1432661
2025-09-04 16:49:08,1432145
2025-09-04 16:49:08,1431348
2025-09-04 16:49:08,1430632
2025-09-04 16:49:08,1429809
2025-09-04 16:49:08,1429077
2025-09-04 16:49:08,1428541
2025-09-04 16:49:08,1428015
2025-09-04 16:49:08,1427649
2025-09-04 16:49:08,1427286
2025-09-04 16:49:08,1426975
2025-09-04 16:49:08,1426864
2025-09-04 16:49:08,1426849
2025-09-04 16:49:08,1426893
2025-09-04 16:49:08,1426762
2025-09-04 16:49:08,1426967
2025-09-04 16:49:08,1427032
2025-09-04 16:49:08,1427174
2025-09-04 16:49:08,1427329
2025-09-04 16:49:08,1427451
2025-09-04 16:49:08,1427662
2025-09-04 16:49:08,1427848
2025-09-04 16:49:08,1427923
2025-09-04 16:49:08,1428168
2025-09-04 16:49:08,1428430
2025-09-04 16:49:08,1428423
2025-09-04 16:49:09,1428440
2025-09-04 16:49:09,1428514
2025-09-04 16:49:09,1428569
2025-09-04 16:49:09,1428542
2025-09-04 16:49:09,1428442
2025-09-04 16:49:09,1428392
2025-09-04 16:49:09,1428334
2025-09-04 16:49:09,1428281
2025-09-04 16:49:09,1428226
2025-09-04 16:49:09,1428192
2025-09-04 16:49:09,1428114
2025-09-04 16:49:09,1428247
2025-09-04 16:49:09,1428288
2025-09-04 16:49:09,1428381
2025-09-04 16:49:09,1428522
2025-09-04 16:49:09,1428583
2025-09-04 16:49:09,1428797
2025-09-04 16:49:09,1428824
2025-09-04 16:49:09,1428977
2025-09-04 16:49:09,1429182
2025-09-04 16:49:09,1429399
2025-09-04 16:49:09,1429543
2025-09-04 16:49:09,1429672
2025-09-04 16:49:09,1429812
2025-09-04 16:49:09,1429931
2025-09-04 16:49:09,1430063
2025-09-04 16:49:09,1430211
2025-09-04 16:49:09,1430366
2025-09-04 16:49:09,1430517
2025-09-04 16:49:09,1430675
2025-09-04 16:49:09,1430824
2025-09-04 16:49:09,1430881
2025-09-04 16:49:09,1431024
2025-09-04 16:49:09,1431222
2025-09-04 16:49:09,1431263
2025-09-04 16:49:09,1431454
2025-09-04 16:49:09,1431657
2025-09-04 16:49:09,1431598
2025-09-04 16:49:09,1431760
2025-09-04 16:49:09,1431917
2025-09-04 16:49:09,1432083
2025-09-04 16:49:09,1432176
2025-09-04 16:49:09,1432343
2025-09-04 16:49:09,1432437
2025-09-04 16:49:09,1432596
2025-09-04 16:49:09,1432743
2025-09-04 16:49:09,1432844
2025-09-04 16:49:09,1432981
2025-09-04 16:49:09,1433152
2025-09-04 16:49:09,1433221
2025-09-04 16:49:09,1433492
2025-09-04 16:49:09,1433643
2025-09-04 16:49:09,1433787
2025-09-04 16:49:09,1434013
2025-09-04 16:49:09,1434201
2025-09-04 16:49:09,1434191
2025-09-04 16:49:09,1434122
2025-09-04 16:49:09,1433815
2025-09-04 16:49:09,1433228
2025-09-04 16:49:09,1432510
2025-09-04 16:49:09,1431704
2025-09-04 16:49:09,1431020
2025-09-04 16:49:09,1430445
2025-09-04 16:49:09,1429798
2025-09-04 16:49:09,1429409
2025-09-04 16:49:09,1428925
2025-09-04 16:49:09,1428690
2025-09-04 16:49:09,1428460
2025-09-04 16:49:09,1428391
2025-09-04 16:49:09,1428295
2025-09-04 16:49:09,1428327
2025-09-04 16:49:09,1428446
2025-09-04 16:49:09,1428582
2025-09-04 16:49:09,1428696
2025-09-04 16:49:09,1428849
2025-09-04 16:49:09,1428974
2025-09-04 16:49:09,1429111
2025-09-04 16:49:09,1429413
2025-09-04 16:49:09,1429507
2025-09-04 16:49:09,1429660
2025-09-04 16:49:09,1429993
2025-09-04 16:49:09,1430127
2025-09-04 16:49:09,1430134
2025-09-04 16:49:09,1430220
2025-09-04 16:49:09,1430314
2025-09-04 16:49:09,1430202
2025-09-04 16:49:09,1430177
2025-09-04 16:49:09,1430111
2025-09-04 16:49:09,1430061
2025-09-04 16:49:09,1430031
2025-09-04 16:49:09,1429909
2025-09-04 16:49:09,1429885
2025-09-04 16:49:09,1429837
2025-09-04 16:49:09,1429820
2025-09-04 16:49:09,1429907
2025-09-04 16:49:09,1430014
2025-09-04 16:49:09,1430124
2025-09-04 16:49:09,1430199
2025-09-04 16:49:09,1430356
2025-09-04 16:49:09,1430459
2025-09-04 16:49:10,1430642
2025-09-04 16:49:10,1430794
2025-09-04 16:49:10,1430849
2025-09-04 16:49:10,1430986
2025-09-04 16:49:10,1431262
2025-09-04 16:49:10,1431301
2025-09-04 16:49:10,1431511
2025-09-04 16:49:10,1431615
2025-09-04 16:49:10,1431793
2025-09-04 16:49:10,1431960
2025-09-04 16:49:10,1432096
2025-09-04 16:49:10,1432250
2025-09-04 16:49:10,1432278
2025-09-04 16:49:10,1432492
2025-09-04 16:49:10,1432699
2025-09-04 16:49:10,1432712
2025-09-04 16:49:10,1432960
2025-09-04 16:49:10,1432965
2025-09-04 16:49:10,1433126
2025-09-04 16:49:10,1433273
2025-09-04 16:49:10,1433319
2025-09-04 16:49:10,1433473
2025-09-04 16:49:10,1433582
2025-09-04 16:49:10,1433715
2025-09-04 16:49:10,1433852
2025-09-04 16:49:10,1433977
2025-09-04 16:49:10,1434182
2025-09-04 16:49:10,1434280
2025-09-04 16:49:10,1434392
2025-09-04 16:49:10,1434435
2025-09-04 16:49:10,1434655
2025-09-04 16:49:10,1434793
2025-09-04 16:49:10,1434904
2025-09-04 16:49:10,1435133
2025-09-04 16:49:10,1435308
2025-09-04 16:49:10,1435472
2025-09-04 16:49:10,1435626
2025-09-04 16:49:10,1435783
2025-09-04 16:49:10,1435748
2025-09-04 16:49:10,1435620
2025-09-04 16:49:10,1435217
2025-09-04 16:49:10,1434578
2025-09-04 16:49:10,1433780
2025-09-04 16:49:10,1433068
2025-09-04 16:49:10,1432457
2025-09-04 16:49:10,1431856
2025-09-04 16:49:10,1431436
2025-09-04 16:49:10,1430989
2025-09-04 16:49:10,1430631
2025-09-04 16:49:10,1430442
2025-09-04 16:49:10,1430323
2025-09-04 16:49:10,1430208
2025-09-04 16:49:10,1430237
2025-09-04 16:49:10,1430227
2025-09-04 16:49:10,1430424
2025-09-04 16:49:10,1430526
2025-09-04 16:49:10,1430673
2025-09-04 16:49:10,1430813
2025-09-04 16:49:10,1430962
2025-09-04 16:49:10,1431182
2025-09-04 16:49:10,1431340
2025-09-04 16:49:10,1431582
2025-09-04 16:49:10,1431727
2025-09-04 16:49:10,1432005
2025-09-04 16:49:10,1432088
2025-09-04 16:49:10,1432124
2025-09-04 16:49:10,1432187
2025-09-04 16:49:10,1432242
2025-09-04 16:49:10,1432197
2025-09-04 16:49:10,1432169
2025-09-04 16:49:10,1432088
2025-09-04 16:49:10,1432055
2025-09-04 16:49:10,1431952
2025-09-04 16:49:10,1431847
2025-09-04 16:49:10,1431899
2025-09-04 16:49:10,1431959
2025-09-04 16:49:10,1431896
2025-09-04 16:49:10,1431886
2025-09-04 16:49:10,1432027
2025-09-04 16:49:10,1432094
2025-09-04 16:49:10,1432231
2025-09-04 16:49:10,1432345
2025-09-04 16:49:10,1432495
2025-09-04 16:49:10,1432609
2025-09-04 16:49:10,1432722
2025-09-04 16:49:10,1432943
2025-09-04 16:49:10,1432994
2025-09-04 16:49:10,1433180
2025-09-04 16:49:10,1433365
2025-09-04 16:49:10,1433512
2025-09-04 16:49:10,1433561
2025-09-04 16:49:10,1433735
2025-09-04 16:49:10,1434023
2025-09-04 16:49:10,1434000
2025-09-04 16:49:10,1434165
2025-09-04 16:49:10,1434373
2025-09-04 16:49:10,1434532
2025-09-04 16:49:10,1434645
2025-09-04 16:49:10,1434700
2025-09-04 16:49:10,1434872
2025-09-04 16:49:11,1434904
2025-09-04 16:49:11,1435036
2025-09-04 16:49:11,1435227
2025-09-04 16:49:11,1435228
2025-09-04 16:49:11,1435434
2025-09-04 16:49:11,1435543
2025-09-04 16:49:11,1435592
2025-09-04 16:49:11,1435752
2025-09-04 16:49:11,1435833
2025-09-04 16:49:11,1435947
2025-09-04 16:49:11,1436051
2025-09-04 16:49:11,1436243
2025-09-04 16:49:11,1436410
2025-09-04 16:49:11,1436557
2025-09-04 16:49:11,1436754
2025-09-04 16:49:11,1436820
2025-09-04 16:49:11,1436996
2025-09-04 16:49:11,1437290
2025-09-04 16:49:11,1437188
2025-09-04 16:49:11,1437231
2025-09-04 16:49:11,1437154
2025-09-04 16:49:11,1436790
2025-09-04 16:49:11,1436132
2025-09-04 16:49:11,1435462
2025-09-04 16:49:11,1434770
2025-09-04 16:49:11,1434175
2025-09-04 16:49:11,1433627
2025-09-04 16:49:11,1433112
2025-09-04 16:49:11,1432786
2025-09-04 16:49:11,1432476
2025-09-04 16:49:11,1432188
2025-09-04 16:49:11,1431991
2025-09-04 16:49:11,1432042
2025-09-04 16:49:11,1431989
2025-09-04 16:49:11,1432065
2025-09-04 16:49:11,1432188
2025-09-04 16:49:11,1432251
2025-09-04 16:49:11,1432464
2025-09-04 16:49:11,1432534
2025-09-04 16:49:11,1432686
2025-09-04 16:49:11,1432919
2025-09-04 16:49:11,1433209
2025-09-04 16:49:11,1433325
2025-09-04 16:49:11,1433589
2025-09-04 16:49:11,1433773
2025-09-04 16:49:11,1433770
2025-09-04 16:49:11,1433835
2025-09-04 16:49:11,1433948
2025-09-04 16:49:11,1433924
2025-09-04 16:49:11,1433922
2025-09-04 16:49:11,1433946
2025-09-04 16:49:11,1433776
2025-09-04 16:49:11,1433647
2025-09-04 16:49:11,1433699
2025-09-04 16:49:11,1433518
2025-09-04 16:49:11,1433553
2025-09-04 16:49:11,1433586
2025-09-04 16:49:11,1433556
2025-09-04 16:49:11,1433588
2025-09-04 16:49:11,1433684
2025-09-04 16:49:11,1433752
2025-09-04 16:49:11,1433838
2025-09-04 16:49:11,1433957
2025-09-04 16:49:11,1434049
2025-09-04 16:49:11,1434163
2025-09-04 16:49:11,1434306
2025-09-04 16:49:11,1434394
2025-09-04 16:49:11,1434650
2025-09-04 16:49:11,1434734
2025-09-04 16:49:11,1434873
2025-09-04 16:49:11,1435041
2025-09-04 16:49:11,1435117
2025-09-04 16:49:11,1435269
2025-09-04 16:49:11,1435403
2025-09-04 16:49:11,1435475
2025-09-04 16:49:11,1435604
2025-09-04 16:49:11,1435634
2025-09-04 16:49:11,1435912
2025-09-04 16:49:11,1435897
2025-09-04 16:49:11,1436002
2025-09-04 16:49:11,1436174
2025-09-04 16:49:11,1436241
2025-09-04 16:49:11,1436387
2025-09-04 16:49:11,1436469
2025-09-04 16:49:11,1436555
2025-09-04 16:49:11,1436592
2025-09-04 16:49:11,1436737
2025-09-04 16:49:11,1436799
2025-09-04 16:49:11,1437021
2025-09-04 16:49:11,1437050
2025-09-04 16:49:11,1437124
2025-09-04 16:49:11,1437259
2025-09-04 16:49:11,1437365
2025-09-04 16:49:11,1437550
2025-09-04 16:49:11,1437691
2025-09-04 16:49:11,1437820
2025-09-04 16:49:11,1438004
2025-09-04 16:49:11,1438008
2025-09-04 16:49:11,1438073
2025-09-04 16:49:12,1438120
2025-09-04 16:49:12,1437918
2025-09-04 16:49:12,1437277
2025-09-04 16:49:12,1436668
2025-09-04 16:49:12,1436098
2025-09-04 16:49:12,1435304
2025-09-04 16:49:12,1434841
2025-09-04 16:49:12,1434428
2025-09-04 16:49:12,1433920
2025-09-04 16:49:12,1433544
2025-09-04 16:49:12,1433327
2025-09-04 16:49:12,1433186
2025-09-04 16:49:12,1433115
2025-09-04 16:49:12,1433028
2025-09-04 16:49:12,1433005
2025-09-04 16:49:12,1433068
2025-09-04 16:49:12,1433198
2025-09-04 16:49:12,1433312
2025-09-04 16:49:12,1433509
2025-09-04 16:49:12,1433640
2025-09-04 16:49:12,1433748
2025-09-04 16:49:12,1434000
2025-09-04 16:49:12,1434177
2025-09-04 16:49:12,1434351
2025-09-04 16:49:12,1434514
2025-09-04 16:49:12,1434601
2025-09-04 16:49:12,1434649
2025-09-04 16:49:12,1434692
2025-09-04 16:49:12,1434609
2025-09-04 16:49:12,1434496
2025-09-04 16:49:12,1434573
2025-09-04 16:49:12,1434438
2025-09-04 16:49:12,1434336
2025-09-04 16:49:12,1434298
2025-09-04 16:49:12,1434201
2025-09-04 16:49:12,1434111
2025-09-04 16:49:12,1434108
2025-09-04 16:49:12,1434190
2025-09-04 16:49:12,1434159
2025-09-04 16:49:12,1434261
2025-09-04 16:49:12,1434335
2025-09-04 16:49:12,1434328
2025-09-04 16:49:12,1434467
2025-09-04 16:49:12,1434530
2025-09-04 16:49:12,1434734
2025-09-04 16:49:12,1434802
2025-09-04 16:49:12,1434932
2025-09-04 16:49:12,1435000
2025-09-04 16:49:12,1435156
2025-09-04 16:49:12,1435322
2025-09-04 16:49:12,1435424
2025-09-04 16:49:12,1435675
2025-09-04 16:49:12,1435718
2025-09-04 16:49:12,1435714
2025-09-04 16:49:12,1435853
2025-09-04 16:49:12,1435936
2025-09-04 16:49:12,1436031
2025-09-04 16:49:12,1436209
2025-09-04 16:49:12,1436360
2025-09-04 16:49:12,1436406
2025-09-04 16:49:12,1436493
2025-09-04 16:49:12,1436496
2025-09-04 16:49:12,1436629
2025-09-04 16:49:12,1436764
2025-09-04 16:49:12,1436873
2025-09-04 16:49:12,1436935
2025-09-04 16:49:12,1437015
2025-09-04 16:49:12,1437176
2025-09-04 16:49:12,1437215
2025-09-04 16:49:12,1437335
2025-09-04 16:49:12,1437449
2025-09-04 16:49:12,1437548
2025-09-04 16:49:12,1437613
2025-09-04 16:49:12,1437760
2025-09-04 16:49:12,1437851
2025-09-04 16:49:12,1438051
2025-09-04 16:49:12,1438147
2025-09-04 16:49:12,1438183
2025-09-04 16:49:12,1438139
2025-09-04 16:49:12,1437944
2025-09-04 16:49:12,1437398
2025-09-04 16:49:12,1436843
2025-09-04 16:49:12,1436182
2025-09-04 16:49:12,1435535
2025-09-04 16:49:12,1435018
2025-09-04 16:49:12,1434649
2025-09-04 16:49:12,1434247
2025-09-04 16:49:12,1433800
2025-09-04 16:49:12,1433589
2025-09-04 16:49:12,1433454
2025-09-04 16:49:12,1433274
2025-09-04 16:49:12,1433179
2025-09-04 16:49:12,1433282
2025-09-04 16:49:12,1433350
2025-09-04 16:49:12,1433383
2025-09-04 16:49:12,1433528
2025-09-04 16:49:12,1433706
2025-09-04 16:49:12,1433738
2025-09-04 16:49:12,1433902
2025-09-04 16:49:12,1434149
2025-09-04 16:49:13,1434319
2025-09-04 16:49:13,1434545
2025-09-04 16:49:13,1434697
2025-09-04 16:49:13,1434655
2025-09-04 16:49:13,1434787
2025-09-04 16:49:13,1434875
2025-09-04 16:49:13,1434815
2025-09-04 16:49:13,1434841
2025-09-04 16:49:13,1434718
2025-09-04 16:49:13,1434721
2025-09-04 16:49:13,1434481
2025-09-04 16:49:13,1434403
2025-09-04 16:49:13,1434425
2025-09-04 16:49:13,1434417
2025-09-04 16:49:13,1434303
2025-09-04 16:49:13,1434302
2025-09-04 16:49:13,1434402
2025-09-04 16:49:13,1434436
2025-09-04 16:49:13,1434492
2025-09-04 16:49:13,1434568
2025-09-04 16:49:13,1434634
2025-09-04 16:49:13,1434798
2025-09-04 16:49:13,1434796
2025-09-04 16:49:13,1434906
2025-09-04 16:49:13,1435029
2025-09-04 16:49:13,1435200
2025-09-04 16:49:13,1435267
2025-09-04 16:49:13,1435470
2025-09-04 16:49:13,1435525
2025-09-04 16:49:13,1435732
2025-09-04 16:49:13,1435777
2025-09-04 16:49:13,1435874
2025-09-04 16:49:13,1436059
2025-09-04 16:49:13,1436055
2025-09-04 16:49:13,1436158
2025-09-04 16:49:13,1436300
2025-09-04 16:49:13,1436377
2025-09-04 16:49:13,1436392
2025-09-04 16:49:13,1436506
2025-09-04 16:49:13,1436589
2025-09-04 16:49:13,1436685
2025-09-04 16:49:13,1436910
2025-09-04 16:49:13,1436812
2025-09-04 16:49:13,1436947
2025-09-04 16:49:13,1437064
2025-09-04 16:49:13,1437237
2025-09-04 16:49:13,1437258
2025-09-04 16:49:13,1437412
2025-09-04 16:49:13,1437540
2025-09-04 16:49:13,1437597
2025-09-04 16:49:13,1437830
2025-09-04 16:49:13,1437872
2025-09-04 16:49:13,1437975
2025-09-04 16:49:13,1438042
2025-09-04 16:49:13,1438073
2025-09-04 16:49:13,1438027
2025-09-04 16:49:13,1437820
2025-09-04 16:49:13,1437273
2025-09-04 16:49:13,1436637
2025-09-04 16:49:13,1435995
2025-09-04 16:49:13,1435518
2025-09-04 16:49:13,1434905
2025-09-04 16:49:13,1434437
2025-09-04 16:49:13,1434039
2025-09-04 16:49:13,1433758
2025-09-04 16:49:13,1433592
2025-09-04 16:49:13,1433369
2025-09-04 16:49:13,1433220
2025-09-04 16:49:13,1433196
2025-09-04 16:49:13,1433197
2025-09-04 16:49:13,1433224
2025-09-04 16:49:13,1433423
2025-09-04 16:49:13,1433419
2025-09-04 16:49:13,1433588
2025-09-04 16:49:13,1433687
2025-09-04 16:49:13,1433904
2025-09-04 16:49:13,1434065
2025-09-04 16:49:13,1434236
2025-09-04 16:49:13,1434377
2025-09-04 16:49:13,1434464
2025-09-04 16:49:13,1434528
2025-09-04 16:49:13,1434684
2025-09-04 16:49:13,1434573
2025-09-04 16:49:13,1434622
2025-09-04 16:49:13,1434541
2025-09-04 16:49:13,1434595
2025-09-04 16:49:13,1434416
2025-09-04 16:49:13,1434304
2025-09-04 16:49:13,1434174
2025-09-04 16:49:13,1434182
2025-09-04 16:49:13,1434036
2025-09-04 16:49:13,1434097
2025-09-04 16:49:13,1434104
2025-09-04 16:49:13,1434141
2025-09-04 16:49:13,1434139
2025-09-04 16:49:13,1434240
2025-09-04 16:49:13,1434317
2025-09-04 16:49:13,1434368
2025-09-04 16:49:13,1434515
2025-09-04 16:49:13,1434650
2025-09-04 16:49:14,1434644
2025-09-04 16:49:14,1434784
2025-09-04 16:49:14,1434967
2025-09-04 16:49:14,1435048
2025-09-04 16:49:14,1435092
2025-09-04 16:49:14,1435180
2025-09-04 16:49:14,1435403
2025-09-04 16:49:14,1435469
2025-09-04 16:49:14,1435572
2025-09-04 16:49:14,1435699
2025-09-04 16:49:14,1435775
2025-09-04 16:49:14,1435854
2025-09-04 16:49:14,1435983
2025-09-04 16:49:14,1436087
2025-09-04 16:49:14,1436141
2025-09-04 16:49:14,1436246
2025-09-04 16:49:14,1436278
2025-09-04 16:49:14,1436417
2025-09-04 16:49:14,1436479
2025-09-04 16:49:14,1436594
2025-09-04 16:49:14,1436616
2025-09-04 16:49:14,1436655
2025-09-04 16:49:14,1436841
2025-09-04 16:49:14,1437029
2025-09-04 16:49:14,1436993
2025-09-04 16:49:14,1437150
2025-09-04 16:49:14,1437261
2025-09-04 16:49:14,1437358
2025-09-04 16:49:14,1437471
2025-09-04 16:49:14,1437542
2025-09-04 16:49:14,1437471
2025-09-04 16:49:14,1437211
2025-09-04 16:49:14,1436778
2025-09-04 16:49:14,1436142
2025-09-04 16:49:14,1435600
2025-09-04 16:49:14,1434838
2025-09-04 16:49:14,1434432
2025-09-04 16:49:14,1433999
2025-09-04 16:49:14,1433672
2025-09-04 16:49:14,1433325
2025-09-04 16:49:14,1433100
2025-09-04 16:49:14,1432827
2025-09-04 16:49:14,1432697
2025-09-04 16:49:14,1432725
2025-09-04 16:49:14,1432761
2025-09-04 16:49:14,1432712
2025-09-04 16:49:14,1432798
2025-09-04 16:49:14,1432908
2025-09-04 16:49:14,1433019
2025-09-04 16:49:14,1433167
2025-09-04 16:49:14,1433294
2025-09-04 16:49:14,1433393
2025-09-04 16:49:14,1433651
2025-09-04 16:49:14,1433814
2025-09-04 16:49:14,1433847
2025-09-04 16:49:14,1434001
2025-09-04 16:49:14,1434026
2025-09-04 16:49:14,1433975
2025-09-04 16:49:14,1433937
2025-09-04 16:49:14,1433904
2025-09-04 16:49:14,1433860
2025-09-04 16:49:14,1433679
2025-09-04 16:49:14,1433790
2025-09-04 16:49:14,1433636
2025-09-04 16:49:14,1433490
2025-09-04 16:49:14,1433376
2025-09-04 16:49:14,1433457
2025-09-04 16:49:14,1433473
2025-09-04 16:49:14,1433523
2025-09-04 16:49:14,1433603
2025-09-04 16:49:14,1433454
2025-09-04 16:49:14,1433690
2025-09-04 16:49:14,1433792
2025-09-04 16:49:14,1433881
2025-09-04 16:49:14,1434029
2025-09-04 16:49:14,1434030
2025-09-04 16:49:14,1434192
2025-09-04 16:49:14,1434300
2025-09-04 16:49:14,1434440
2025-09-04 16:49:14,1434575
2025-09-04 16:49:14,1434750
2025-09-04 16:49:14,1434827
2025-09-04 16:49:14,1434964
2025-09-04 16:49:14,1435015
2025-09-04 16:49:14,1435161
2025-09-04 16:49:14,1435278
2025-09-04 16:49:14,1435377
2025-09-04 16:49:14,1435457
2025-09-04 16:49:14,1435546
2025-09-04 16:49:14,1435658
2025-09-04 16:49:14,1435774
2025-09-04 16:49:14,1435732
2025-09-04 16:49:14,1435852
2025-09-04 16:49:14,1435981
2025-09-04 16:49:14,1436047
2025-09-04 16:49:14,1436129
2025-09-04 16:49:14,1436203
2025-09-04 16:49:14,1436268
2025-09-04 16:49:14,1436547
2025-09-04 16:49:14,1436592
2025-09-04 16:49:15,1436681
2025-09-04 16:49:15,1436715
2025-09-04 16:49:15,1436961
2025-09-04 16:49:15,1436956
2025-09-04 16:49:15,1436908
2025-09-04 16:49:15,1436696
2025-09-04 16:49:15,1436149
2025-09-04 16:49:15,1435547
2025-09-04 16:49:15,1434932
2025-09-04 16:49:15,1434252
2025-09-04 16:49:15,1433898
2025-09-04 16:49:15,1433385
2025-09-04 16:49:15,1432868
2025-09-04 16:49:15,1432450
2025-09-04 16:49:15,1432275
2025-09-04 16:49:15,1432127
2025-09-04 16:49:15,1431884
2025-09-04 16:49:15,1431864
2025-09-04 16:49:15,1431912
2025-09-04 16:49:15,1431956
2025-09-04 16:49:15,1431937
2025-09-04 16:49:15,1432006
2025-09-04 16:49:15,1432062
2025-09-04 16:49:15,1432226
2025-09-04 16:49:15,1432377
2025-09-04 16:49:15,1432468
2025-09-04 16:49:15,1432615
2025-09-04 16:49:15,1432857
2025-09-04 16:49:15,1432935
2025-09-04 16:49:15,1432849
2025-09-04 16:49:15,1432976
2025-09-04 16:49:15,1432958
2025-09-04 16:49:15,1432940
2025-09-04 16:49:15,1432838
2025-09-04 16:49:15,1432711
2025-09-04 16:49:15,1432671
2025-09-04 16:49:15,1432535
2025-09-04 16:49:15,1432484
2025-09-04 16:49:15,1432414
2025-09-04 16:49:15,1432332
2025-09-04 16:49:15,1432280
2025-09-04 16:49:15,1432226
2025-09-04 16:49:15,1432193
2025-09-04 16:49:15,1432387
2025-09-04 16:49:15,1432466
2025-09-04 16:49:15,1432513
2025-09-04 16:49:15,1432561
2025-09-04 16:49:15,1432615
2025-09-04 16:49:15,1432735
2025-09-04 16:49:15,1432833
2025-09-04 16:49:15,1432959
2025-09-04 16:49:15,1433056
2025-09-04 16:49:15,1433206
2025-09-04 16:49:15,1433218
2025-09-04 16:49:15,1433274
2025-09-04 16:49:15,1433402
2025-09-04 16:49:15,1433626
2025-09-04 16:49:15,1433621
2025-09-04 16:49:15,1433730
2025-09-04 16:49:15,1433806
2025-09-04 16:49:15,1433826
2025-09-04 16:49:15,1433879
2025-09-04 16:49:15,1433967
2025-09-04 16:49:15,1434044
2025-09-04 16:49:15,1434154
2025-09-04 16:49:15,1434189
2025-09-04 16:49:15,1434258
2025-09-04 16:49:15,1434390
2025-09-04 16:49:15,1434424
2025-09-04 16:49:15,1434492
2025-09-04 16:49:15,1434573
2025-09-04 16:49:15,1434708
2025-09-04 16:49:15,1434759
2025-09-04 16:49:15,1434948
2025-09-04 16:49:15,1435059
2025-09-04 16:49:15,1435079
2025-09-04 16:49:15,1435075
2025-09-04 16:49:15,1434946
2025-09-04 16:49:15,1434768
2025-09-04 16:49:15,1434226
2025-09-04 16:49:15,1433562
2025-09-04 16:49:15,1432999
2025-09-04 16:49:15,1432405
2025-09-04 16:49:15,1431886
2025-09-04 16:49:15,1431444
2025-09-04 16:49:15,1431104
2025-09-04 16:49:15,1430719
2025-09-04 16:49:15,1430433
2025-09-04 16:49:15,1430247
2025-09-04 16:49:15,1430255
2025-09-04 16:49:15,1430154
2025-09-04 16:49:15,1430225
2025-09-04 16:49:15,1430173
2025-09-04 16:49:15,1430269
2025-09-04 16:49:15,1430243
2025-09-04 16:49:15,1430284
2025-09-04 16:49:15,1430369
2025-09-04 16:49:15,1430534
2025-09-04 16:49:15,1430601
2025-09-04 16:49:15,1430827
2025-09-04 16:49:16,1430916
2025-09-04 16:49:16,1431046
2025-09-04 16:49:16,1431062
2025-09-04 16:49:16,1431019
2025-09-04 16:49:16,1431003
2025-09-04 16:49:16,1430910
2025-09-04 16:49:16,1430821
2025-09-04 16:49:16,1430717
2025-09-04 16:49:16,1430681
2025-09-04 16:49:16,1430481
2025-09-04 16:49:16,1430385
2025-09-04 16:49:16,1430399
2025-09-04 16:49:16,1430255
2025-09-04 16:49:16,1430276
2025-09-04 16:49:16,1430365
2025-09-04 16:49:16,1430360
2025-09-04 16:49:16,1430362
2025-09-04 16:49:16,1430493
2025-09-04 16:49:16,1430563
2025-09-04 16:49:16,1430707
2025-09-04 16:49:16,1430677
2025-09-04 16:49:16,1430874
2025-09-04 16:49:16,1431032
2025-09-04 16:49:16,1431083
2025-09-04 16:49:16,1431197
2025-09-04 16:49:16,1431279
2025-09-04 16:49:16,1431407
2025-09-04 16:49:16,1431398
2025-09-04 16:49:16,1431529
2025-09-04 16:49:16,1431639
2025-09-04 16:49:16,1431709
2025-09-04 16:49:16,1431765
2025-09-04 16:49:16,1431852
2025-09-04 16:49:16,1431912
2025-09-04 16:49:16,1431982
2025-09-04 16:49:16,1432045
2025-09-04 16:49:16,1432102
2025-09-04 16:49:16,1432276
2025-09-04 16:49:16,1432224
2025-09-04 16:49:16,1432359
2025-09-04 16:49:16,1432434
2025-09-04 16:49:16,1432500
2025-09-04 16:49:16,1432502
2025-09-04 16:49:16,1432752
2025-09-04 16:49:16,1432767
2025-09-04 16:49:16,1432873
2025-09-04 16:49:16,1432915
2025-09-04 16:49:16,1433036
2025-09-04 16:49:16,1433030
2025-09-04 16:49:16,1433176
2025-09-04 16:49:16,1433098
2025-09-04 16:49:16,1432557
2025-09-04 16:49:16,1431974
2025-09-04 16:49:16,1431406
2025-09-04 16:49:16,1430720
2025-09-04 16:49:16,1430297
2025-09-04 16:49:16,1429711
2025-09-04 16:49:16,1429260
2025-09-04 16:49:16,1428912
2025-09-04 16:49:16,1428619
2025-09-04 16:49:16,1428427
2025-09-04 16:49:16,1428254
2025-09-04 16:49:16,1428228
2025-09-04 16:49:16,1428199
2025-09-04 16:49:16,1428211
2025-09-04 16:49:16,1428176
2025-09-04 16:49:16,1428331
2025-09-04 16:49:16,1428343
2025-09-04 16:49:16,1428333
2025-09-04 16:49:16,1428388
2025-09-04 16:49:16,1428557
2025-09-04 16:49:16,1428753
2025-09-04 16:49:16,1428783
2025-09-04 16:49:16,1428920
2025-09-04 16:49:16,1428958
2025-09-04 16:49:16,1428972
2025-09-04 16:49:16,1428998
