timestamp,value
2025-09-03 18:34:30,1455987
2025-09-03 18:34:30,1456038
2025-09-03 18:34:30,1455916
2025-09-03 18:34:30,1455967
2025-09-03 18:34:30,1455975
2025-09-03 18:34:30,1455997
2025-09-03 18:34:30,1456120
2025-09-03 18:34:30,1456225
2025-09-03 18:34:30,1456264
2025-09-03 18:34:30,1456462
2025-09-03 18:34:30,1456690
2025-09-03 18:34:30,1456696
2025-09-03 18:34:30,1456854
2025-09-03 18:34:30,1457031
2025-09-03 18:34:30,1457178
2025-09-03 18:34:30,1457350
2025-09-03 18:34:30,1457581
2025-09-03 18:34:30,1457569
2025-09-03 18:34:30,1457721
2025-09-03 18:34:30,1457897
2025-09-03 18:34:30,1457998
2025-09-03 18:34:30,1458128
2025-09-03 18:34:30,1458219
2025-09-03 18:34:30,1458441
2025-09-03 18:34:30,1458540
2025-09-03 18:34:30,1458575
2025-09-03 18:34:30,1458767
2025-09-03 18:34:30,1458717
2025-09-03 18:34:30,1458634
2025-09-03 18:34:30,1458401
2025-09-03 18:34:30,1457940
2025-09-03 18:34:30,1457109
2025-09-03 18:34:30,1456047
2025-09-03 18:34:30,1454861
2025-09-03 18:34:30,1453889
2025-09-03 18:34:30,1453284
2025-09-03 18:34:30,1452839
2025-09-03 18:34:30,1452641
2025-09-03 18:34:30,1452579
2025-09-03 18:34:30,1452710
2025-09-03 18:34:30,1452813
2025-09-03 18:34:30,1452997
2025-09-03 18:34:30,1453238
2025-09-03 18:34:30,1453487
2025-09-03 18:34:30,1453622
2025-09-03 18:34:30,1453766
2025-09-03 18:34:30,1453967
2025-09-03 18:34:30,1454121
2025-09-03 18:34:30,1454312
2025-09-03 18:34:30,1454416
2025-09-03 18:34:30,1454575
2025-09-03 18:34:30,1454550
2025-09-03 18:34:30,1454777
2025-09-03 18:34:30,1454752
2025-09-03 18:34:30,1454753
2025-09-03 18:34:30,1454709
2025-09-03 18:34:30,1454712
2025-09-03 18:34:30,1454579
2025-09-03 18:34:30,1454533
2025-09-03 18:34:30,1454463
2025-09-03 18:34:30,1454385
2025-09-03 18:34:30,1454294
2025-09-03 18:34:30,1454321
2025-09-03 18:34:30,1454394
2025-09-03 18:34:30,1454269
2025-09-03 18:34:30,1454300
2025-09-03 18:34:30,1454431
2025-09-03 18:34:30,1454492
2025-09-03 18:34:30,1454674
2025-09-03 18:34:30,1454705
2025-09-03 18:34:30,1454860
2025-09-03 18:34:30,1455005
2025-09-03 18:34:30,1455108
2025-09-03 18:34:30,1455245
2025-09-03 18:34:30,1455392
2025-09-03 18:34:30,1455484
2025-09-03 18:34:30,1455605
2025-09-03 18:34:30,1455717
2025-09-03 18:34:30,1455868
2025-09-03 18:34:30,1455972
2025-09-03 18:34:30,1456049
2025-09-03 18:34:30,1456203
2025-09-03 18:34:30,1456262
2025-09-03 18:34:30,1456463
2025-09-03 18:34:30,1456496
2025-09-03 18:34:30,1456560
2025-09-03 18:34:30,1456607
2025-09-03 18:34:30,1456691
2025-09-03 18:34:30,1456764
2025-09-03 18:34:30,1456769
2025-09-03 18:34:30,1456759
2025-09-03 18:34:30,1456533
2025-09-03 18:34:30,1456023
2025-09-03 18:34:30,1455270
2025-09-03 18:34:30,1454011
2025-09-03 18:34:30,1453042
2025-09-03 18:34:31,1452267
2025-09-03 18:34:31,1451739
2025-09-03 18:34:31,1451362
2025-09-03 18:34:31,1451196
2025-09-03 18:34:31,1451214
2025-09-03 18:34:31,1451161
2025-09-03 18:34:31,1451441
2025-09-03 18:34:31,1451633
2025-09-03 18:34:31,1451774
2025-09-03 18:34:31,1451924
2025-09-03 18:34:31,1452100
2025-09-03 18:34:31,1452223
2025-09-03 18:34:31,1452410
2025-09-03 18:34:31,1452557
2025-09-03 18:34:31,1452696
2025-09-03 18:34:31,1452823
2025-09-03 18:34:31,1452909
2025-09-03 18:34:31,1452926
2025-09-03 18:34:31,1453022
2025-09-03 18:34:31,1453109
2025-09-03 18:34:31,1453108
2025-09-03 18:34:31,1453037
2025-09-03 18:34:31,1452997
2025-09-03 18:34:31,1452787
2025-09-03 18:34:31,1452659
2025-09-03 18:34:31,1452567
2025-09-03 18:34:31,1452452
2025-09-03 18:34:31,1452398
2025-09-03 18:34:31,1452402
2025-09-03 18:34:31,1452470
2025-09-03 18:34:31,1452465
2025-09-03 18:34:31,1452542
2025-09-03 18:34:31,1452522
2025-09-03 18:34:31,1452705
2025-09-03 18:34:31,1452766
2025-09-03 18:34:31,1452885
2025-09-03 18:34:31,1453007
2025-09-03 18:34:31,1453154
2025-09-03 18:34:31,1453330
2025-09-03 18:34:31,1453454
2025-09-03 18:34:31,1453590
2025-09-03 18:34:31,1453663
2025-09-03 18:34:31,1453788
2025-09-03 18:34:31,1453897
2025-09-03 18:34:31,1454027
2025-09-03 18:34:31,1454085
2025-09-03 18:34:31,1454142
2025-09-03 18:34:31,1454200
2025-09-03 18:34:31,1454344
2025-09-03 18:34:31,1454454
2025-09-03 18:34:31,1454465
2025-09-03 18:34:31,1454463
2025-09-03 18:34:31,1454506
2025-09-03 18:34:31,1454768
2025-09-03 18:34:31,1454783
2025-09-03 18:34:31,1454691
2025-09-03 18:34:31,1454850
2025-09-03 18:34:31,1454810
2025-09-03 18:34:31,1454592
2025-09-03 18:34:31,1454081
2025-09-03 18:34:31,1453330
2025-09-03 18:34:31,1452218
2025-09-03 18:34:31,1451261
2025-09-03 18:34:31,1450454
2025-09-03 18:34:31,1449867
2025-09-03 18:34:31,1449567
2025-09-03 18:34:31,1449416
2025-09-03 18:34:31,1449348
2025-09-03 18:34:31,1449430
2025-09-03 18:34:31,1449537
2025-09-03 18:34:31,1449764
2025-09-03 18:34:31,1450012
2025-09-03 18:34:31,1450147
2025-09-03 18:34:31,1450349
2025-09-03 18:34:31,1450580
2025-09-03 18:34:31,1450628
2025-09-03 18:34:31,1450790
2025-09-03 18:34:31,1450958
2025-09-03 18:34:31,1451106
2025-09-03 18:34:31,1451209
2025-09-03 18:34:31,1451486
2025-09-03 18:34:31,1451509
2025-09-03 18:34:31,1451462
2025-09-03 18:34:31,1451539
2025-09-03 18:34:31,1451399
2025-09-03 18:34:31,1451332
2025-09-03 18:34:31,1451163
2025-09-03 18:34:31,1451149
2025-09-03 18:34:31,1451002
2025-09-03 18:34:31,1450860
2025-09-03 18:34:31,1450890
2025-09-03 18:34:31,1450818
2025-09-03 18:34:31,1450824
2025-09-03 18:34:31,1450975
2025-09-03 18:34:31,1451061
2025-09-03 18:34:31,1451164
2025-09-03 18:34:31,1451241
2025-09-03 18:34:31,1451328
2025-09-03 18:34:31,1451455
2025-09-03 18:34:31,1451668
2025-09-03 18:34:32,1451838
2025-09-03 18:34:32,1451997
2025-09-03 18:34:32,1452200
2025-09-03 18:34:32,1452358
2025-09-03 18:34:32,1452535
2025-09-03 18:34:32,1452703
2025-09-03 18:34:32,1452890
2025-09-03 18:34:32,1452971
2025-09-03 18:34:32,1453108
2025-09-03 18:34:32,1453186
2025-09-03 18:34:32,1453282
2025-09-03 18:34:32,1453430
2025-09-03 18:34:32,1453547
2025-09-03 18:34:32,1453621
2025-09-03 18:34:32,1453828
2025-09-03 18:34:32,1453989
2025-09-03 18:34:32,1454064
2025-09-03 18:34:32,1454099
2025-09-03 18:34:32,1454286
2025-09-03 18:34:32,1454244
2025-09-03 18:34:32,1454018
2025-09-03 18:34:32,1453540
2025-09-03 18:34:32,1453008
2025-09-03 18:34:32,1451938
2025-09-03 18:34:32,1450904
2025-09-03 18:34:32,1450064
2025-09-03 18:34:32,1449414
2025-09-03 18:34:32,1449033
2025-09-03 18:34:32,1448864
2025-09-03 18:34:32,1448749
2025-09-03 18:34:32,1448788
2025-09-03 18:34:32,1449120
2025-09-03 18:34:32,1449318
2025-09-03 18:34:32,1449599
2025-09-03 18:34:32,1449859
2025-09-03 18:34:32,1450038
2025-09-03 18:34:32,1450329
2025-09-03 18:34:32,1450496
2025-09-03 18:34:32,1450670
2025-09-03 18:34:32,1450902
2025-09-03 18:34:32,1451185
2025-09-03 18:34:32,1451330
2025-09-03 18:34:32,1451481
2025-09-03 18:34:32,1451651
2025-09-03 18:34:32,1451635
2025-09-03 18:34:32,1451657
2025-09-03 18:34:32,1451739
2025-09-03 18:34:32,1451536
2025-09-03 18:34:32,1451516
2025-09-03 18:34:32,1451374
2025-09-03 18:34:32,1451256
2025-09-03 18:34:32,1451129
2025-09-03 18:34:32,1451181
2025-09-03 18:34:32,1451152
2025-09-03 18:34:32,1451126
2025-09-03 18:34:32,1451202
2025-09-03 18:34:32,1451351
2025-09-03 18:34:32,1451338
2025-09-03 18:34:32,1451544
2025-09-03 18:34:32,1451658
2025-09-03 18:34:32,1451812
2025-09-03 18:34:32,1451871
2025-09-03 18:34:32,1452127
2025-09-03 18:34:32,1452380
2025-09-03 18:34:32,1452500
2025-09-03 18:34:32,1452624
2025-09-03 18:34:32,1452867
2025-09-03 18:34:32,1452954
2025-09-03 18:34:32,1453048
2025-09-03 18:34:32,1453265
2025-09-03 18:34:32,1453325
2025-09-03 18:34:32,1453444
2025-09-03 18:34:32,1453589
2025-09-03 18:34:32,1453658
2025-09-03 18:34:32,1453824
2025-09-03 18:34:32,1453974
2025-09-03 18:34:32,1454039
2025-09-03 18:34:32,1454233
2025-09-03 18:34:32,1454314
2025-09-03 18:34:32,1454390
2025-09-03 18:34:32,1454468
2025-09-03 18:34:32,1454477
2025-09-03 18:34:32,1454228
2025-09-03 18:34:32,1453700
2025-09-03 18:34:32,1452920
2025-09-03 18:34:32,1451729
2025-09-03 18:34:32,1450682
2025-09-03 18:34:32,1449819
2025-09-03 18:34:32,1449274
2025-09-03 18:34:32,1448918
2025-09-03 18:34:32,1448692
2025-09-03 18:34:32,1448708
2025-09-03 18:34:32,1448720
2025-09-03 18:34:32,1448967
2025-09-03 18:34:32,1449140
2025-09-03 18:34:32,1449393
2025-09-03 18:34:32,1449695
2025-09-03 18:34:32,1449860
2025-09-03 18:34:32,1450039
2025-09-03 18:34:32,1450088
2025-09-03 18:34:33,1450268
2025-09-03 18:34:33,1450440
2025-09-03 18:34:33,1450529
2025-09-03 18:34:33,1450699
2025-09-03 18:34:33,1450809
2025-09-03 18:34:33,1450757
2025-09-03 18:34:33,1450835
2025-09-03 18:34:33,1450921
2025-09-03 18:34:33,1450847
2025-09-03 18:34:33,1450946
2025-09-03 18:34:33,1450875
2025-09-03 18:34:33,1450664
2025-09-03 18:34:33,1450557
2025-09-03 18:34:33,1450466
2025-09-03 18:34:33,1450324
2025-09-03 18:34:33,1450322
2025-09-03 18:34:33,1450388
2025-09-03 18:34:33,1450477
2025-09-03 18:34:33,1450694
2025-09-03 18:34:33,1450803
2025-09-03 18:34:33,1450954
2025-09-03 18:34:33,1450998
2025-09-03 18:34:33,1451140
2025-09-03 18:34:33,1451331
2025-09-03 18:34:33,1451439
2025-09-03 18:34:33,1451627
2025-09-03 18:34:33,1451879
2025-09-03 18:34:33,1452017
2025-09-03 18:34:33,1452210
2025-09-03 18:34:33,1452248
2025-09-03 18:34:33,1452385
2025-09-03 18:34:33,1452639
2025-09-03 18:34:33,1452599
2025-09-03 18:34:33,1452693
2025-09-03 18:34:33,1452862
2025-09-03 18:34:33,1452917
2025-09-03 18:34:33,1453054
2025-09-03 18:34:33,1453144
2025-09-03 18:34:33,1453287
2025-09-03 18:34:33,1453413
2025-09-03 18:34:33,1453562
2025-09-03 18:34:33,1453610
2025-09-03 18:34:33,1453627
2025-09-03 18:34:33,1453881
2025-09-03 18:34:33,1453906
2025-09-03 18:34:33,1453687
2025-09-03 18:34:33,1453231
2025-09-03 18:34:33,1452396
2025-09-03 18:34:33,1451131
2025-09-03 18:34:33,1449941
2025-09-03 18:34:33,1448983
2025-09-03 18:34:33,1448405
2025-09-03 18:34:33,1447954
2025-09-03 18:34:33,1447759
2025-09-03 18:34:33,1447645
2025-09-03 18:34:33,1447674
2025-09-03 18:34:33,1447836
2025-09-03 18:34:33,1447988
2025-09-03 18:34:33,1448165
2025-09-03 18:34:33,1448426
2025-09-03 18:34:33,1448698
2025-09-03 18:34:33,1448811
2025-09-03 18:34:33,1448952
2025-09-03 18:34:33,1449023
2025-09-03 18:34:33,1449197
2025-09-03 18:34:33,1449282
2025-09-03 18:34:33,1449350
2025-09-03 18:34:33,1449550
2025-09-03 18:34:33,1449513
2025-09-03 18:34:33,1449606
2025-09-03 18:34:33,1449610
2025-09-03 18:34:33,1449591
2025-09-03 18:34:33,1449656
2025-09-03 18:34:33,1449501
2025-09-03 18:34:33,1449462
2025-09-03 18:34:33,1449319
2025-09-03 18:34:33,1449166
2025-09-03 18:34:33,1449164
2025-09-03 18:34:33,1449157
2025-09-03 18:34:33,1449165
2025-09-03 18:34:33,1449315
2025-09-03 18:34:33,1449342
2025-09-03 18:34:33,1449489
2025-09-03 18:34:33,1449565
2025-09-03 18:34:33,1449711
2025-09-03 18:34:33,1449838
2025-09-03 18:34:33,1449924
2025-09-03 18:34:33,1450144
2025-09-03 18:34:33,1450281
2025-09-03 18:34:33,1450494
2025-09-03 18:34:33,1450673
2025-09-03 18:34:33,1450829
2025-09-03 18:34:33,1451020
2025-09-03 18:34:33,1451126
2025-09-03 18:34:33,1451272
2025-09-03 18:34:33,1451318
2025-09-03 18:34:33,1451400
2025-09-03 18:34:33,1451571
2025-09-03 18:34:33,1451656
2025-09-03 18:34:33,1451748
2025-09-03 18:34:34,1451850
2025-09-03 18:34:34,1451867
2025-09-03 18:34:34,1451977
2025-09-03 18:34:34,1452123
2025-09-03 18:34:34,1452261
2025-09-03 18:34:34,1452319
2025-09-03 18:34:34,1452413
2025-09-03 18:34:34,1452537
2025-09-03 18:34:34,1452613
2025-09-03 18:34:34,1452691
2025-09-03 18:34:34,1452801
2025-09-03 18:34:34,1452787
2025-09-03 18:34:34,1452433
2025-09-03 18:34:34,1451809
2025-09-03 18:34:34,1450436
2025-09-03 18:34:34,1449073
2025-09-03 18:34:34,1448168
2025-09-03 18:34:34,1447387
2025-09-03 18:34:34,1446851
2025-09-03 18:34:34,1446571
2025-09-03 18:34:34,1446359
2025-09-03 18:34:34,1446344
2025-09-03 18:34:34,1446508
2025-09-03 18:34:34,1446587
2025-09-03 18:34:34,1446817
2025-09-03 18:34:34,1446985
2025-09-03 18:34:34,1447133
2025-09-03 18:34:34,1447296
2025-09-03 18:34:34,1447432
2025-09-03 18:34:34,1447576
2025-09-03 18:34:34,1447647
2025-09-03 18:34:34,1447708
2025-09-03 18:34:34,1447844
2025-09-03 18:34:34,1447975
2025-09-03 18:34:34,1447935
2025-09-03 18:34:34,1448096
2025-09-03 18:34:34,1448089
2025-09-03 18:34:34,1448055
2025-09-03 18:34:34,1448040
2025-09-03 18:34:34,1448040
2025-09-03 18:34:34,1448012
2025-09-03 18:34:34,1447917
2025-09-03 18:34:34,1447823
2025-09-03 18:34:34,1447824
2025-09-03 18:34:34,1447783
2025-09-03 18:34:34,1447951
2025-09-03 18:34:34,1447832
2025-09-03 18:34:34,1447974
2025-09-03 18:34:34,1448072
2025-09-03 18:34:34,1448216
2025-09-03 18:34:34,1448296
2025-09-03 18:34:34,1448414
2025-09-03 18:34:34,1448677
2025-09-03 18:34:34,1448813
2025-09-03 18:34:34,1448943
2025-09-03 18:34:34,1449164
2025-09-03 18:34:34,1449266
2025-09-03 18:34:34,1449444
2025-09-03 18:34:34,1449498
2025-09-03 18:34:34,1449664
2025-09-03 18:34:34,1449873
2025-09-03 18:34:34,1449998
2025-09-03 18:34:34,1450084
2025-09-03 18:34:34,1450290
2025-09-03 18:34:34,1450339
2025-09-03 18:34:34,1450363
2025-09-03 18:34:34,1450478
2025-09-03 18:34:34,1450544
2025-09-03 18:34:34,1450608
2025-09-03 18:34:34,1450799
2025-09-03 18:34:34,1450792
2025-09-03 18:34:34,1450891
2025-09-03 18:34:34,1451127
2025-09-03 18:34:34,1451220
2025-09-03 18:34:34,1451325
2025-09-03 18:34:34,1451513
2025-09-03 18:34:34,1451581
2025-09-03 18:34:34,1451785
2025-09-03 18:34:34,1451838
2025-09-03 18:34:34,1451961
2025-09-03 18:34:34,1451945
2025-09-03 18:34:34,1451547
2025-09-03 18:34:34,1450944
2025-09-03 18:34:34,1449561
2025-09-03 18:34:34,1448298
2025-09-03 18:34:34,1447264
2025-09-03 18:34:34,1446632
2025-09-03 18:34:34,1446050
2025-09-03 18:34:34,1445702
2025-09-03 18:34:34,1445490
2025-09-03 18:34:34,1445514
2025-09-03 18:34:34,1445630
2025-09-03 18:34:34,1445785
2025-09-03 18:34:34,1446002
2025-09-03 18:34:34,1446201
2025-09-03 18:34:34,1446419
2025-09-03 18:34:34,1446552
2025-09-03 18:34:34,1446706
2025-09-03 18:34:34,1446772
2025-09-03 18:34:34,1446902
2025-09-03 18:34:35,1446992
2025-09-03 18:34:35,1447252
2025-09-03 18:34:35,1447247
2025-09-03 18:34:35,1447396
2025-09-03 18:34:35,1447534
2025-09-03 18:34:35,1447531
2025-09-03 18:34:35,1447478
2025-09-03 18:34:35,1447497
2025-09-03 18:34:35,1447541
2025-09-03 18:34:35,1447529
2025-09-03 18:34:35,1447339
2025-09-03 18:34:35,1447318
2025-09-03 18:34:35,1447351
2025-09-03 18:34:35,1447275
2025-09-03 18:34:35,1447285
2025-09-03 18:34:35,1447319
2025-09-03 18:34:35,1447312
2025-09-03 18:34:35,1447481
2025-09-03 18:34:35,1447546
2025-09-03 18:34:35,1447686
2025-09-03 18:34:35,1447787
2025-09-03 18:34:35,1448024
2025-09-03 18:34:35,1448175
2025-09-03 18:34:35,1448351
2025-09-03 18:34:35,1448586
2025-09-03 18:34:35,1448719
2025-09-03 18:34:35,1448909
2025-09-03 18:34:35,1449075
2025-09-03 18:34:35,1449222
2025-09-03 18:34:35,1449261
2025-09-03 18:34:35,1449498
2025-09-03 18:34:35,1449577
2025-09-03 18:34:35,1449766
2025-09-03 18:34:35,1449935
2025-09-03 18:34:35,1450025
2025-09-03 18:34:35,1450032
2025-09-03 18:34:35,1450233
2025-09-03 18:34:35,1450304
2025-09-03 18:34:35,1450327
2025-09-03 18:34:35,1450474
2025-09-03 18:34:35,1450438
2025-09-03 18:34:35,1450602
2025-09-03 18:34:35,1450773
2025-09-03 18:34:35,1450940
2025-09-03 18:34:35,1451101
2025-09-03 18:34:35,1451273
2025-09-03 18:34:35,1451212
2025-09-03 18:34:35,1451384
2025-09-03 18:34:35,1451615
2025-09-03 18:34:35,1451636
2025-09-03 18:34:35,1451583
2025-09-03 18:34:35,1451226
2025-09-03 18:34:35,1450663
2025-09-03 18:34:35,1449563
2025-09-03 18:34:35,1448130
2025-09-03 18:34:35,1447094
2025-09-03 18:34:35,1446365
2025-09-03 18:34:35,1445805
2025-09-03 18:34:35,1445442
2025-09-03 18:34:35,1445338
2025-09-03 18:34:35,1445253
2025-09-03 18:34:35,1445482
2025-09-03 18:34:35,1445711
2025-09-03 18:34:35,1445982
2025-09-03 18:34:35,1446218
2025-09-03 18:34:35,1446479
2025-09-03 18:34:35,1446698
2025-09-03 18:34:35,1446944
2025-09-03 18:34:35,1446976
2025-09-03 18:34:35,1447195
2025-09-03 18:34:35,1447332
2025-09-03 18:34:35,1447447
2025-09-03 18:34:35,1447573
2025-09-03 18:34:35,1447758
2025-09-03 18:34:35,1447742
2025-09-03 18:34:35,1447855
2025-09-03 18:34:35,1447811
2025-09-03 18:34:35,1447916
2025-09-03 18:34:35,1447837
2025-09-03 18:34:35,1447858
2025-09-03 18:34:35,1447726
2025-09-03 18:34:35,1447630
2025-09-03 18:34:35,1447477
2025-09-03 18:34:35,1447552
2025-09-03 18:34:35,1447464
2025-09-03 18:34:35,1447530
2025-09-03 18:34:35,1447527
2025-09-03 18:34:35,1447696
2025-09-03 18:34:35,1447913
2025-09-03 18:34:35,1447885
2025-09-03 18:34:35,1448050
2025-09-03 18:34:35,1448246
2025-09-03 18:34:35,1448383
2025-09-03 18:34:35,1448562
2025-09-03 18:34:35,1448755
2025-09-03 18:34:35,1449006
2025-09-03 18:34:35,1449180
2025-09-03 18:34:35,1449434
2025-09-03 18:34:35,1449530
2025-09-03 18:34:35,1449751
2025-09-03 18:34:36,1449984
2025-09-03 18:34:36,1450093
2025-09-03 18:34:36,1450276
2025-09-03 18:34:36,1450431
2025-09-03 18:34:36,1450555
2025-09-03 18:34:36,1450618
2025-09-03 18:34:36,1450866
2025-09-03 18:34:36,1450890
2025-09-03 18:34:36,1450938
2025-09-03 18:34:36,1451116
2025-09-03 18:34:36,1451198
2025-09-03 18:34:36,1451363
2025-09-03 18:34:36,1451532
2025-09-03 18:34:36,1451708
2025-09-03 18:34:36,1451860
2025-09-03 18:34:36,1451967
2025-09-03 18:34:36,1452150
2025-09-03 18:34:36,1452285
2025-09-03 18:34:36,1452466
2025-09-03 18:34:36,1452510
2025-09-03 18:34:36,1452430
2025-09-03 18:34:36,1451849
2025-09-03 18:34:36,1451188
2025-09-03 18:34:36,1449865
2025-09-03 18:34:36,1448734
2025-09-03 18:34:36,1447744
2025-09-03 18:34:36,1447116
2025-09-03 18:34:36,1446803
2025-09-03 18:34:36,1446604
2025-09-03 18:34:36,1446574
2025-09-03 18:34:36,1446664
2025-09-03 18:34:36,1446978
2025-09-03 18:34:36,1447285
2025-09-03 18:34:36,1447486
2025-09-03 18:34:36,1447726
2025-09-03 18:34:36,1448028
2025-09-03 18:34:36,1448245
2025-09-03 18:34:36,1448520
2025-09-03 18:34:36,1448718
2025-09-03 18:34:36,1448998
2025-09-03 18:34:36,1449272
2025-09-03 18:34:36,1449413
2025-09-03 18:34:36,1449586
2025-09-03 18:34:36,1449806
2025-09-03 18:34:36,1449965
2025-09-03 18:34:36,1449969
2025-09-03 18:34:36,1450023
2025-09-03 18:34:36,1449818
2025-09-03 18:34:36,1449847
2025-09-03 18:34:36,1449838
2025-09-03 18:34:36,1449731
2025-09-03 18:34:36,1449626
2025-09-03 18:34:36,1449650
2025-09-03 18:34:36,1449614
2025-09-03 18:34:36,1449616
2025-09-03 18:34:36,1449693
2025-09-03 18:34:36,1449771
2025-09-03 18:34:36,1450013
2025-09-03 18:34:36,1450126
2025-09-03 18:34:36,1450229
2025-09-03 18:34:36,1450441
2025-09-03 18:34:36,1450544
2025-09-03 18:34:36,1450915
2025-09-03 18:34:36,1451097
2025-09-03 18:34:36,1451291
2025-09-03 18:34:36,1451546
2025-09-03 18:34:36,1451773
2025-09-03 18:34:36,1452050
2025-09-03 18:34:36,1452152
2025-09-03 18:34:36,1452453
2025-09-03 18:34:36,1452538
2025-09-03 18:34:36,1452736
2025-09-03 18:34:36,1452901
2025-09-03 18:34:36,1453142
2025-09-03 18:34:36,1453276
2025-09-03 18:34:36,1453304
2025-09-03 18:34:36,1453481
2025-09-03 18:34:36,1453539
2025-09-03 18:34:36,1453637
2025-09-03 18:34:36,1453782
2025-09-03 18:34:36,1453971
2025-09-03 18:34:36,1454138
2025-09-03 18:34:36,1454295
2025-09-03 18:34:36,1454430
2025-09-03 18:34:36,1454545
2025-09-03 18:34:36,1454513
2025-09-03 18:34:36,1454254
2025-09-03 18:34:36,1453739
2025-09-03 18:34:36,1453044
2025-09-03 18:34:36,1451857
2025-09-03 18:34:36,1450575
2025-09-03 18:34:36,1449713
2025-09-03 18:34:36,1449101
2025-09-03 18:34:36,1448681
2025-09-03 18:34:36,1448575
2025-09-03 18:34:36,1448582
2025-09-03 18:34:36,1448672
2025-09-03 18:34:36,1448934
2025-09-03 18:34:36,1449199
2025-09-03 18:34:37,1449466
2025-09-03 18:34:37,1449723
2025-09-03 18:34:37,1449903
2025-09-03 18:34:37,1450287
2025-09-03 18:34:37,1450486
2025-09-03 18:34:37,1450632
2025-09-03 18:34:37,1450849
2025-09-03 18:34:37,1451115
2025-09-03 18:34:37,1451304
2025-09-03 18:34:37,1451519
2025-09-03 18:34:37,1451745
2025-09-03 18:34:37,1451854
2025-09-03 18:34:37,1451773
2025-09-03 18:34:37,1451907
2025-09-03 18:34:37,1451800
2025-09-03 18:34:37,1451815
2025-09-03 18:34:37,1451630
2025-09-03 18:34:37,1451700
2025-09-03 18:34:37,1451602
2025-09-03 18:34:37,1451601
2025-09-03 18:34:37,1451646
2025-09-03 18:34:37,1451697
2025-09-03 18:34:37,1451719
2025-09-03 18:34:37,1451942
2025-09-03 18:34:37,1452084
2025-09-03 18:34:37,1452112
2025-09-03 18:34:37,1452325
2025-09-03 18:34:37,1452448
2025-09-03 18:34:37,1452644
2025-09-03 18:34:37,1452921
2025-09-03 18:34:37,1453091
2025-09-03 18:34:37,1453348
2025-09-03 18:34:37,1453492
2025-09-03 18:34:37,1453675
2025-09-03 18:34:37,1453833
2025-09-03 18:34:37,1454023
2025-09-03 18:34:37,1454272
2025-09-03 18:34:37,1454432
2025-09-03 18:34:37,1454672
2025-09-03 18:34:37,1454791
2025-09-03 18:34:37,1454894
2025-09-03 18:34:37,1455086
2025-09-03 18:34:37,1455128
2025-09-03 18:34:37,1455274
2025-09-03 18:34:37,1455485
2025-09-03 18:34:37,1455513
2025-09-03 18:34:37,1455692
2025-09-03 18:34:37,1455765
2025-09-03 18:34:37,1455854
2025-09-03 18:34:37,1456172
2025-09-03 18:34:37,1456256
2025-09-03 18:34:37,1456148
2025-09-03 18:34:37,1456061
2025-09-03 18:34:37,1455492
2025-09-03 18:34:37,1454747
2025-09-03 18:34:37,1453355
2025-09-03 18:34:37,1451986
2025-09-03 18:34:37,1450887
2025-09-03 18:34:37,1450194
2025-09-03 18:34:37,1449738
2025-09-03 18:34:37,1449411
2025-09-03 18:34:37,1449422
2025-09-03 18:34:37,1449581
2025-09-03 18:34:37,1449733
2025-09-03 18:34:37,1449918
2025-09-03 18:34:37,1450312
2025-09-03 18:34:37,1450520
2025-09-03 18:34:37,1450788
2025-09-03 18:34:37,1450945
2025-09-03 18:34:37,1451329
2025-09-03 18:34:37,1451542
2025-09-03 18:34:37,1451800
2025-09-03 18:34:37,1452019
2025-09-03 18:34:37,1452119
2025-09-03 18:34:37,1452306
2025-09-03 18:34:37,1452546
2025-09-03 18:34:37,1452595
2025-09-03 18:34:37,1452642
2025-09-03 18:34:37,1452590
2025-09-03 18:34:37,1452714
2025-09-03 18:34:37,1452596
2025-09-03 18:34:37,1452630
2025-09-03 18:34:37,1452563
2025-09-03 18:34:37,1452497
2025-09-03 18:34:37,1452457
2025-09-03 18:34:37,1452417
2025-09-03 18:34:37,1452390
2025-09-03 18:34:37,1452532
2025-09-03 18:34:37,1452612
2025-09-03 18:34:37,1452834
2025-09-03 18:34:37,1452881
2025-09-03 18:34:37,1453111
2025-09-03 18:34:37,1453225
2025-09-03 18:34:37,1453386
2025-09-03 18:34:37,1453550
2025-09-03 18:34:37,1453831
2025-09-03 18:34:37,1454026
2025-09-03 18:34:37,1454286
2025-09-03 18:34:37,1454612
2025-09-03 18:34:37,1454755
2025-09-03 18:34:37,1454984
2025-09-03 18:34:38,1455170
2025-09-03 18:34:38,1455277
2025-09-03 18:34:38,1455377
2025-09-03 18:34:38,1455654
2025-09-03 18:34:38,1455693
2025-09-03 18:34:38,1456023
2025-09-03 18:34:38,1456025
2025-09-03 18:34:38,1456059
2025-09-03 18:34:38,1456272
2025-09-03 18:34:38,1456394
2025-09-03 18:34:38,1456560
2025-09-03 18:34:38,1456728
2025-09-03 18:34:38,1456750
2025-09-03 18:34:38,1456920
2025-09-03 18:34:38,1457047
2025-09-03 18:34:38,1457153
2025-09-03 18:34:38,1457115
2025-09-03 18:34:38,1456981
2025-09-03 18:34:38,1456403
2025-09-03 18:34:38,1455548
2025-09-03 18:34:38,1454053
2025-09-03 18:34:38,1452574
2025-09-03 18:34:38,1451507
2025-09-03 18:34:28,1450811
2025-09-03 18:34:38,1450288
2025-09-03 18:34:38,1449975
2025-09-03 18:34:38,1449911
