timestamp,value
2025-09-05 12:45:43,1445420
2025-09-05 12:45:43,1445485
2025-09-05 12:45:43,1445638
2025-09-05 12:45:43,1445638
2025-09-05 12:45:43,1445809
2025-09-05 12:45:43,1445838
2025-09-05 12:45:43,1446078
2025-09-05 12:45:43,1446059
2025-09-05 12:45:43,1446251
2025-09-05 12:45:43,1446379
2025-09-05 12:45:43,1446461
2025-09-05 12:45:43,1446663
2025-09-05 12:45:43,1446668
2025-09-05 12:45:43,1446742
2025-09-05 12:45:43,1446926
2025-09-05 12:45:43,1447001
2025-09-05 12:45:43,1447136
2025-09-05 12:45:43,1447304
2025-09-05 12:45:43,1447442
2025-09-05 12:45:43,1447533
2025-09-05 12:45:43,1447649
2025-09-05 12:45:43,1447785
2025-09-05 12:45:43,1447869
2025-09-05 12:45:43,1447896
2025-09-05 12:45:43,1447755
2025-09-05 12:45:43,1447700
2025-09-05 12:45:43,1447313
2025-09-05 12:45:43,1447079
2025-09-05 12:45:43,1446632
2025-09-05 12:45:43,1446222
2025-09-05 12:45:43,1445814
2025-09-05 12:45:43,1445434
2025-09-05 12:45:43,1445142
2025-09-05 12:45:43,1444918
2025-09-05 12:45:43,1444812
2025-09-05 12:45:43,1444650
2025-09-05 12:45:43,1444583
2025-09-05 12:45:43,1444626
2025-09-05 12:45:43,1444512
2025-09-05 12:45:43,1444518
2025-09-05 12:45:43,1444646
2025-09-05 12:45:43,1444470
2025-09-05 12:45:43,1444538
2025-09-05 12:45:43,1444499
2025-09-05 12:45:43,1444550
2025-09-05 12:45:43,1444597
2025-09-05 12:45:43,1444600
2025-09-05 12:45:43,1444733
2025-09-05 12:45:43,1444761
2025-09-05 12:45:43,1444919
2025-09-05 12:45:43,1444942
2025-09-05 12:45:43,1445013
2025-09-05 12:45:43,1445128
2025-09-05 12:45:43,1445330
2025-09-05 12:45:43,1445357
2025-09-05 12:45:43,1445407
2025-09-05 12:45:43,1445439
2025-09-05 12:45:43,1445577
2025-09-05 12:45:43,1445521
2025-09-05 12:45:43,1445502
2025-09-05 12:45:43,1445616
2025-09-05 12:45:43,1445683
2025-09-05 12:45:44,1445663
2025-09-05 12:45:44,1445702
2025-09-05 12:45:44,1445692
2025-09-05 12:45:44,1445755
2025-09-05 12:45:44,1445825
2025-09-05 12:45:44,1445819
2025-09-05 12:45:44,1445890
2025-09-05 12:45:44,1445951
2025-09-05 12:45:44,1446036
2025-09-05 12:45:44,1446166
2025-09-05 12:45:44,1446257
2025-09-05 12:45:44,1446251
2025-09-05 12:45:44,1446347
2025-09-05 12:45:44,1446459
2025-09-05 12:45:44,1446556
2025-09-05 12:45:44,1446676
2025-09-05 12:45:44,1446712
2025-09-05 12:45:44,1446990
2025-09-05 12:45:44,1446952
2025-09-05 12:45:44,1447084
2025-09-05 12:45:44,1447260
2025-09-05 12:45:44,1447451
2025-09-05 12:45:44,1447451
2025-09-05 12:45:44,1447563
2025-09-05 12:45:44,1447704
2025-09-05 12:45:44,1447862
2025-09-05 12:45:44,1447869
2025-09-05 12:45:44,1447966
2025-09-05 12:45:44,1448179
2025-09-05 12:45:44,1448256
2025-09-05 12:45:44,1448438
2025-09-05 12:45:44,1448534
2025-09-05 12:45:44,1448581
2025-09-05 12:45:44,1448544
2025-09-05 12:45:44,1448538
2025-09-05 12:45:44,1448303
2025-09-05 12:45:44,1448153
2025-09-05 12:45:44,1447769
2025-09-05 12:45:44,1447378
2025-09-05 12:45:44,1447052
2025-09-05 12:45:44,1446588
2025-09-05 12:45:44,1446189
2025-09-05 12:45:44,1445866
2025-09-05 12:45:44,1445664
2025-09-05 12:45:44,1445479
2025-09-05 12:45:44,1445370
2025-09-05 12:45:44,1445219
2025-09-05 12:45:44,1445190
2025-09-05 12:45:44,1445146
2025-09-05 12:45:44,1445048
2025-09-05 12:45:44,1445038
2025-09-05 12:45:44,1445131
2025-09-05 12:45:44,1445017
2025-09-05 12:45:44,1445114
2025-09-05 12:45:44,1445015
2025-09-05 12:45:44,1445025
2025-09-05 12:45:44,1445131
2025-09-05 12:45:44,1445265
2025-09-05 12:45:44,1445210
2025-09-05 12:45:44,1445237
2025-09-05 12:45:44,1445401
2025-09-05 12:45:44,1445545
2025-09-05 12:45:44,1445571
2025-09-05 12:45:44,1445683
2025-09-05 12:45:44,1445719
2025-09-05 12:45:44,1445885
2025-09-05 12:45:44,1445875
2025-09-05 12:45:44,1446000
2025-09-05 12:45:44,1446042
2025-09-05 12:45:44,1445946
2025-09-05 12:45:44,1446072
2025-09-05 12:45:44,1446076
2025-09-05 12:45:44,1446051
2025-09-05 12:45:44,1446060
2025-09-05 12:45:44,1446129
2025-09-05 12:45:44,1446086
2025-09-05 12:45:44,1446226
2025-09-05 12:45:44,1446260
2025-09-05 12:45:44,1446337
2025-09-05 12:45:44,1446336
2025-09-05 12:45:44,1446487
2025-09-05 12:45:44,1446570
2025-09-05 12:45:44,1446644
2025-09-05 12:45:44,1446736
2025-09-05 12:45:44,1446812
2025-09-05 12:45:44,1446961
2025-09-05 12:45:44,1446992
2025-09-05 12:45:44,1447059
2025-09-05 12:45:44,1447207
2025-09-05 12:45:44,1447351
2025-09-05 12:45:44,1447397
2025-09-05 12:45:44,1447578
2025-09-05 12:45:44,1447643
2025-09-05 12:45:44,1447754
2025-09-05 12:45:44,1447860
2025-09-05 12:45:44,1447896
2025-09-05 12:45:44,1448063
2025-09-05 12:45:44,1448107
2025-09-05 12:45:44,1448368
2025-09-05 12:45:45,1448384
2025-09-05 12:45:45,1448613
2025-09-05 12:45:45,1448694
2025-09-05 12:45:45,1448756
2025-09-05 12:45:45,1448892
2025-09-05 12:45:45,1448962
2025-09-05 12:45:45,1448951
2025-09-05 12:45:45,1448976
2025-09-05 12:45:45,1448651
2025-09-05 12:45:45,1448454
2025-09-05 12:45:45,1448095
2025-09-05 12:45:45,1447680
2025-09-05 12:45:45,1447289
2025-09-05 12:45:45,1446772
2025-09-05 12:45:45,1446483
2025-09-05 12:45:45,1446150
2025-09-05 12:45:45,1445945
2025-09-05 12:45:45,1445794
2025-09-05 12:45:45,1445555
2025-09-05 12:45:45,1445442
2025-09-05 12:45:45,1445279
2025-09-05 12:45:45,1445231
2025-09-05 12:45:45,1445213
2025-09-05 12:45:45,1445256
2025-09-05 12:45:45,1445115
2025-09-05 12:45:45,1445127
2025-09-05 12:45:45,1445068
2025-09-05 12:45:45,1445130
2025-09-05 12:45:45,1445122
2025-09-05 12:45:45,1445169
2025-09-05 12:45:45,1445214
2025-09-05 12:45:45,1445199
2025-09-05 12:45:45,1445225
2025-09-05 12:45:45,1445346
2025-09-05 12:45:45,1445474
2025-09-05 12:45:45,1445442
2025-09-05 12:45:45,1445616
2025-09-05 12:45:45,1445684
2025-09-05 12:45:45,1445687
2025-09-05 12:45:45,1445723
2025-09-05 12:45:45,1445813
2025-09-05 12:45:45,1445885
2025-09-05 12:45:45,1445891
2025-09-05 12:45:45,1445947
2025-09-05 12:45:45,1446000
2025-09-05 12:45:45,1445951
2025-09-05 12:45:45,1445991
2025-09-05 12:45:45,1446112
2025-09-05 12:45:45,1446048
2025-09-05 12:45:45,1446098
2025-09-05 12:45:45,1446099
2025-09-05 12:45:45,1446174
2025-09-05 12:45:45,1446297
2025-09-05 12:45:45,1446281
2025-09-05 12:45:45,1446448
2025-09-05 12:45:45,1446523
2025-09-05 12:45:45,1446659
2025-09-05 12:45:45,1446707
2025-09-05 12:45:45,1446849
2025-09-05 12:45:45,1446932
2025-09-05 12:45:45,1447070
2025-09-05 12:45:45,1447082
2025-09-05 12:45:45,1447210
2025-09-05 12:45:45,1447434
2025-09-05 12:45:45,1447511
2025-09-05 12:45:45,1447606
2025-09-05 12:45:45,1447696
2025-09-05 12:45:45,1447850
2025-09-05 12:45:45,1447967
2025-09-05 12:45:45,1448092
2025-09-05 12:45:45,1448148
2025-09-05 12:45:45,1448264
2025-09-05 12:45:45,1448289
2025-09-05 12:45:45,1448521
2025-09-05 12:45:45,1448617
2025-09-05 12:45:45,1448750
2025-09-05 12:45:45,1448968
2025-09-05 12:45:45,1449014
2025-09-05 12:45:45,1449055
2025-09-05 12:45:45,1449014
2025-09-05 12:45:45,1448946
2025-09-05 12:45:45,1448748
2025-09-05 12:45:45,1448504
2025-09-05 12:45:45,1448122
2025-09-05 12:45:45,1447782
2025-09-05 12:45:45,1447274
2025-09-05 12:45:45,1446943
2025-09-05 12:45:45,1446524
2025-09-05 12:45:45,1446222
2025-09-05 12:45:45,1445856
2025-09-05 12:45:45,1445699
2025-09-05 12:45:45,1445451
2025-09-05 12:45:45,1445334
2025-09-05 12:45:45,1445283
2025-09-05 12:45:45,1445121
2025-09-05 12:45:45,1445102
2025-09-05 12:45:45,1445030
2025-09-05 12:45:45,1444993
2025-09-05 12:45:45,1445062
2025-09-05 12:45:45,1444989
2025-09-05 12:45:45,1444978
2025-09-05 12:45:46,1444883
2025-09-05 12:45:46,1444915
2025-09-05 12:45:46,1444943
2025-09-05 12:45:46,1445027
2025-09-05 12:45:46,1444987
2025-09-05 12:45:46,1445065
2025-09-05 12:45:46,1445139
2025-09-05 12:45:46,1445181
2025-09-05 12:45:46,1445239
2025-09-05 12:45:46,1445337
2025-09-05 12:45:46,1445410
2025-09-05 12:45:46,1445547
2025-09-05 12:45:46,1445545
2025-09-05 12:45:46,1445592
2025-09-05 12:45:46,1445740
2025-09-05 12:45:46,1445709
2025-09-05 12:45:46,1445681
2025-09-05 12:45:46,1445669
2025-09-05 12:45:46,1445747
2025-09-05 12:45:46,1445782
2025-09-05 12:45:46,1445826
2025-09-05 12:45:46,1445860
2025-09-05 12:45:46,1445951
2025-09-05 12:45:46,1445977
2025-09-05 12:45:46,1445991
2025-09-05 12:45:46,1446069
2025-09-05 12:45:46,1446185
2025-09-05 12:45:46,1446232
2025-09-05 12:45:46,1446310
2025-09-05 12:45:46,1446404
2025-09-05 12:45:46,1446513
2025-09-05 12:45:46,1446669
2025-09-05 12:45:46,1446677
2025-09-05 12:45:46,1446738
2025-09-05 12:45:46,1446870
2025-09-05 12:45:46,1447052
2025-09-05 12:45:46,1447208
2025-09-05 12:45:46,1447198
2025-09-05 12:45:46,1447278
2025-09-05 12:45:46,1447440
2025-09-05 12:45:46,1447549
2025-09-05 12:45:46,1447722
2025-09-05 12:45:46,1447702
2025-09-05 12:45:46,1447956
2025-09-05 12:45:46,1447992
2025-09-05 12:45:46,1448115
2025-09-05 12:45:46,1448231
2025-09-05 12:45:46,1448366
2025-09-05 12:45:46,1448573
2025-09-05 12:45:46,1448598
2025-09-05 12:45:46,1448895
2025-09-05 12:45:46,1448788
2025-09-05 12:45:46,1448965
2025-09-05 12:45:46,1449030
2025-09-05 12:45:46,1449093
2025-09-05 12:45:46,1448982
2025-09-05 12:45:46,1448791
2025-09-05 12:45:46,1448514
2025-09-05 12:45:46,1448198
2025-09-05 12:45:46,1447757
2025-09-05 12:45:46,1447340
2025-09-05 12:45:46,1446968
2025-09-05 12:45:46,1446546
2025-09-05 12:45:46,1446217
2025-09-05 12:45:46,1445862
2025-09-05 12:45:46,1445680
2025-09-05 12:45:46,1445548
2025-09-05 12:45:46,1445430
2025-09-05 12:45:46,1445192
2025-09-05 12:45:46,1445222
2025-09-05 12:45:46,1445081
2025-09-05 12:45:46,1445108
2025-09-05 12:45:46,1445087
2025-09-05 12:45:46,1444995
2025-09-05 12:45:46,1445010
2025-09-05 12:45:46,1444980
2025-09-05 12:45:46,1444939
2025-09-05 12:45:46,1444993
2025-09-05 12:45:46,1444975
2025-09-05 12:45:46,1445033
2025-09-05 12:45:46,1445030
2025-09-05 12:45:46,1445172
2025-09-05 12:45:46,1445219
2025-09-05 12:45:46,1445297
2025-09-05 12:45:46,1445476
2025-09-05 12:45:46,1445509
2025-09-05 12:45:46,1445608
2025-09-05 12:45:46,1445603
2025-09-05 12:45:46,1445680
2025-09-05 12:45:46,1445747
2025-09-05 12:45:46,1445732
2025-09-05 12:45:46,1445778
2025-09-05 12:45:46,1445809
2025-09-05 12:45:46,1445813
2025-09-05 12:45:46,1445805
2025-09-05 12:45:46,1445914
2025-09-05 12:45:46,1445872
2025-09-05 12:45:46,1446029
2025-09-05 12:45:46,1446028
2025-09-05 12:45:46,1446088
2025-09-05 12:45:47,1446120
2025-09-05 12:45:47,1446139
2025-09-05 12:45:47,1446222
2025-09-05 12:45:47,1446416
2025-09-05 12:45:47,1446430
2025-09-05 12:45:47,1446452
2025-09-05 12:45:47,1446587
2025-09-05 12:45:47,1446616
2025-09-05 12:45:47,1446750
2025-09-05 12:45:47,1446863
2025-09-05 12:45:47,1446905
2025-09-05 12:45:47,1446964
2025-09-05 12:45:47,1447121
2025-09-05 12:45:47,1447158
2025-09-05 12:45:47,1447342
2025-09-05 12:45:47,1447435
2025-09-05 12:45:47,1447618
2025-09-05 12:45:47,1447745
2025-09-05 12:45:47,1447791
2025-09-05 12:45:47,1448010
2025-09-05 12:45:47,1448071
2025-09-05 12:45:47,1448142
2025-09-05 12:45:47,1448239
2025-09-05 12:45:47,1448385
2025-09-05 12:45:47,1448518
2025-09-05 12:45:47,1448666
2025-09-05 12:45:47,1448751
2025-09-05 12:45:47,1448904
2025-09-05 12:45:47,1448985
2025-09-05 12:45:47,1449166
2025-09-05 12:45:47,1449146
2025-09-05 12:45:47,1449052
2025-09-05 12:45:47,1449038
2025-09-05 12:45:47,1448872
2025-09-05 12:45:47,1448446
2025-09-05 12:45:47,1448084
2025-09-05 12:45:47,1447643
2025-09-05 12:45:47,1447248
2025-09-05 12:45:47,1446763
2025-09-05 12:45:47,1446396
2025-09-05 12:45:47,1446082
2025-09-05 12:45:47,1445882
2025-09-05 12:45:47,1445738
2025-09-05 12:45:47,1445568
2025-09-05 12:45:47,1445458
2025-09-05 12:45:47,1445301
2025-09-05 12:45:47,1445244
2025-09-05 12:45:47,1445253
2025-09-05 12:45:47,1445242
2025-09-05 12:45:47,1445168
2025-09-05 12:45:47,1445199
2025-09-05 12:45:47,1445133
2025-09-05 12:45:47,1445165
2025-09-05 12:45:47,1445137
2025-09-05 12:45:47,1445058
2025-09-05 12:45:47,1445160
2025-09-05 12:45:47,1445112
2025-09-05 12:45:47,1445314
2025-09-05 12:45:47,1445350
2025-09-05 12:45:47,1445335
2025-09-05 12:45:47,1445475
2025-09-05 12:45:47,1445582
2025-09-05 12:45:47,1445604
2025-09-05 12:45:47,1445683
2025-09-05 12:45:47,1445756
2025-09-05 12:45:47,1445811
2025-09-05 12:45:47,1445797
2025-09-05 12:45:47,1445822
2025-09-05 12:45:47,1445827
2025-09-05 12:45:47,1445842
2025-09-05 12:45:47,1445931
2025-09-05 12:45:47,1445943
2025-09-05 12:45:47,1445906
2025-09-05 12:45:47,1445967
2025-09-05 12:45:47,1446168
2025-09-05 12:45:47,1446075
2025-09-05 12:45:47,1446163
2025-09-05 12:45:47,1446192
2025-09-05 12:45:47,1446259
2025-09-05 12:45:47,1446312
2025-09-05 12:45:47,1446413
2025-09-05 12:45:47,1446535
2025-09-05 12:45:47,1446518
2025-09-05 12:45:47,1446678
2025-09-05 12:45:47,1446734
2025-09-05 12:45:47,1446888
2025-09-05 12:45:47,1446877
2025-09-05 12:45:47,1447023
2025-09-05 12:45:47,1447094
2025-09-05 12:45:47,1447192
2025-09-05 12:45:47,1447313
2025-09-05 12:45:47,1447419
2025-09-05 12:45:47,1447469
2025-09-05 12:45:47,1447619
2025-09-05 12:45:47,1447731
2025-09-05 12:45:47,1447830
2025-09-05 12:45:47,1448034
2025-09-05 12:45:47,1448142
2025-09-05 12:45:47,1448185
2025-09-05 12:45:48,1448334
2025-09-05 12:45:48,1448411
2025-09-05 12:45:48,1448627
2025-09-05 12:45:48,1448724
2025-09-05 12:45:48,1448898
2025-09-05 12:45:48,1449042
2025-09-05 12:45:48,1449144
2025-09-05 12:45:48,1449208
2025-09-05 12:45:48,1449314
2025-09-05 12:45:48,1449289
2025-09-05 12:45:48,1449239
2025-09-05 12:45:48,1449140
2025-09-05 12:45:48,1448807
2025-09-05 12:45:48,1448561
2025-09-05 12:45:48,1448081
2025-09-05 12:45:48,1447622
2025-09-05 12:45:48,1447214
2025-09-05 12:45:48,1446815
2025-09-05 12:45:48,1446467
2025-09-05 12:45:48,1446179
2025-09-05 12:45:48,1445978
2025-09-05 12:45:48,1445822
2025-09-05 12:45:48,1445680
2025-09-05 12:45:48,1445650
2025-09-05 12:45:48,1445486
2025-09-05 12:45:48,1445534
2025-09-05 12:45:48,1445457
2025-09-05 12:45:48,1445479
2025-09-05 12:45:48,1445431
2025-09-05 12:45:48,1445440
2025-09-05 12:45:48,1445487
2025-09-05 12:45:48,1445385
2025-09-05 12:45:48,1445444
2025-09-05 12:45:48,1445514
2025-09-05 12:45:48,1445591
2025-09-05 12:45:48,1445661
2025-09-05 12:45:48,1445651
2025-09-05 12:45:48,1445850
2025-09-05 12:45:48,1445871
2025-09-05 12:45:48,1445958
2025-09-05 12:45:48,1446059
2025-09-05 12:45:48,1446274
2025-09-05 12:45:48,1446214
2025-09-05 12:45:48,1446201
2025-09-05 12:45:48,1446284
2025-09-05 12:45:48,1446437
2025-09-05 12:45:48,1446382
2025-09-05 12:45:48,1446440
2025-09-05 12:45:48,1446466
2025-09-05 12:45:48,1446433
2025-09-05 12:45:48,1446600
2025-09-05 12:45:48,1446542
2025-09-05 12:45:48,1446520
2025-09-05 12:45:48,1446678
2025-09-05 12:45:48,1446695
2025-09-05 12:45:48,1446847
2025-09-05 12:45:48,1446830
2025-09-05 12:45:48,1446876
2025-09-05 12:45:48,1446988
2025-09-05 12:45:48,1447018
2025-09-05 12:45:48,1447179
2025-09-05 12:45:48,1447202
2025-09-05 12:45:48,1447340
2025-09-05 12:45:48,1447453
2025-09-05 12:45:48,1447484
2025-09-05 12:45:48,1447649
2025-09-05 12:45:48,1447735
2025-09-05 12:45:48,1447796
2025-09-05 12:45:48,1447873
2025-09-05 12:45:48,1448083
2025-09-05 12:45:48,1448188
2025-09-05 12:45:48,1448291
2025-09-05 12:45:48,1448379
2025-09-05 12:45:48,1448586
2025-09-05 12:45:48,1448637
2025-09-05 12:45:48,1448795
2025-09-05 12:45:48,1448900
2025-09-05 12:45:48,1449015
2025-09-05 12:45:48,1449146
2025-09-05 12:45:48,1449256
2025-09-05 12:45:48,1449445
2025-09-05 12:45:48,1449603
2025-09-05 12:45:48,1449659
2025-09-05 12:45:48,1449712
2025-09-05 12:45:48,1449938
2025-09-05 12:45:48,1449825
2025-09-05 12:45:48,1449830
2025-09-05 12:45:48,1449614
2025-09-05 12:45:48,1449442
2025-09-05 12:45:48,1449069
2025-09-05 12:45:48,1448650
2025-09-05 12:45:48,1448331
2025-09-05 12:45:48,1447786
2025-09-05 12:45:48,1447428
2025-09-05 12:45:48,1447007
2025-09-05 12:45:48,1446752
2025-09-05 12:45:48,1446630
2025-09-05 12:45:48,1446477
2025-09-05 12:45:48,1446506
2025-09-05 12:45:48,1446363
2025-09-05 12:45:49,1446298
2025-09-05 12:45:49,1446319
2025-09-05 12:45:49,1446226
2025-09-05 12:45:49,1446313
2025-09-05 12:45:49,1446292
2025-09-05 12:45:49,1446234
2025-09-05 12:45:49,1446235
2025-09-05 12:45:49,1446231
2025-09-05 12:45:49,1446329
2025-09-05 12:45:49,1446311
2025-09-05 12:45:49,1446450
2025-09-05 12:45:49,1446522
2025-09-05 12:45:49,1446637
2025-09-05 12:45:49,1446773
2025-09-05 12:45:49,1446895
2025-09-05 12:45:46,1446973
2025-09-05 12:45:49,1447075
2025-09-05 12:45:49,1447093
2025-09-05 12:45:49,1447127
2025-09-05 12:45:49,1447288
2025-09-05 12:45:49,1447262
2025-09-05 12:45:49,1447288
2025-09-05 12:45:49,1447316
2025-09-05 12:45:49,1447401
2025-09-05 12:45:49,1447340
2025-09-05 12:45:49,1447378
2025-09-05 12:45:49,1447377
2025-09-05 12:45:49,1447462
2025-09-05 12:45:49,1447494
2025-09-05 12:45:49,1447563
2025-09-05 12:45:49,1447615
2025-09-05 12:45:49,1447707
2025-09-05 12:45:49,1447814
2025-09-05 12:45:49,1447907
2025-09-05 12:45:49,1447912
2025-09-05 12:45:49,1448086
2025-09-05 12:45:49,1448135
2025-09-05 12:45:49,1448136
2025-09-05 12:45:49,1448368
2025-09-05 12:45:49,1448525
2025-09-05 12:45:49,1448465
2025-09-05 12:45:49,1448632
2025-09-05 12:45:49,1448692
2025-09-05 12:45:49,1448895
2025-09-05 12:45:49,1448978
2025-09-05 12:45:49,1449063
2025-09-05 12:45:49,1449147
2025-09-05 12:45:49,1449439
2025-09-05 12:45:49,1449480
2025-09-05 12:45:49,1449584
2025-09-05 12:45:49,1449649
2025-09-05 12:45:49,1449795
2025-09-05 12:45:49,1449991
2025-09-05 12:45:49,1450044
2025-09-05 12:45:49,1450207
2025-09-05 12:45:49,1450267
2025-09-05 12:45:49,1450432
2025-09-05 12:45:49,1450526
2025-09-05 12:45:49,1450716
2025-09-05 12:45:49,1450734
2025-09-05 12:45:49,1450643
2025-09-05 12:45:49,1450638
2025-09-05 12:45:49,1450501
2025-09-05 12:45:49,1450200
2025-09-05 12:45:49,1449858
2025-09-05 12:45:49,1449441
2025-09-05 12:45:49,1449059
2025-09-05 12:45:49,1448575
2025-09-05 12:45:49,1448197
2025-09-05 12:45:49,1447805
2025-09-05 12:45:49,1447596
2025-09-05 12:45:49,1447239
2025-09-05 12:45:49,1447148
2025-09-05 12:45:49,1446994
2025-09-05 12:45:49,1447050
2025-09-05 12:45:49,1446888
2025-09-05 12:45:49,1446907
2025-09-05 12:45:49,1446820
2025-09-05 12:45:49,1446878
2025-09-05 12:45:49,1446739
2025-09-05 12:45:49,1446697
2025-09-05 12:45:49,1446736
2025-09-05 12:45:49,1446802
2025-09-05 12:45:49,1446771
2025-09-05 12:45:49,1446826
2025-09-05 12:45:49,1446928
2025-09-05 12:45:49,1446906
2025-09-05 12:45:49,1446957
2025-09-05 12:45:49,1447065
2025-09-05 12:45:49,1447164
2025-09-05 12:45:49,1447291
2025-09-05 12:45:49,1447265
2025-09-05 12:45:49,1447398
2025-09-05 12:45:49,1447559
2025-09-05 12:45:49,1447605
2025-09-05 12:45:49,1447608
2025-09-05 12:45:49,1447691
2025-09-05 12:45:49,1447652
2025-09-05 12:45:49,1447709
2025-09-05 12:45:49,1447668
2025-09-05 12:45:50,1447671
2025-09-05 12:45:50,1447736
2025-09-05 12:45:50,1447725
2025-09-05 12:45:50,1447822
2025-09-05 12:45:50,1447914
2025-09-05 12:45:50,1447992
2025-09-05 12:45:50,1448030
2025-09-05 12:45:50,1448116
2025-09-05 12:45:50,1448190
2025-09-05 12:45:50,1448251
2025-09-05 12:45:50,1448330
2025-09-05 12:45:50,1448455
2025-09-05 12:45:50,1448420
2025-09-05 12:45:50,1448582
2025-09-05 12:45:50,1448689
2025-09-05 12:45:50,1448837
2025-09-05 12:45:50,1448825
2025-09-05 12:45:50,1448995
2025-09-05 12:45:50,1449167
2025-09-05 12:45:50,1449142
2025-09-05 12:45:50,1449338
2025-09-05 12:45:50,1449442
2025-09-05 12:45:50,1449595
2025-09-05 12:45:50,1449677
2025-09-05 12:45:50,1449825
2025-09-05 12:45:50,1449964
2025-09-05 12:45:50,1450045
2025-09-05 12:45:50,1450138
2025-09-05 12:45:50,1450344
2025-09-05 12:45:50,1450426
2025-09-05 12:45:50,1450556
2025-09-05 12:45:50,1450661
2025-09-05 12:45:50,1450832
2025-09-05 12:45:50,1450905
2025-09-05 12:45:50,1451030
2025-09-05 12:45:50,1451159
2025-09-05 12:45:50,1451301
2025-09-05 12:45:50,1451309
2025-09-05 12:45:50,1451275
2025-09-05 12:45:50,1451271
2025-09-05 12:45:50,1451057
2025-09-05 12:45:50,1450762
2025-09-05 12:45:50,1450343
2025-09-05 12:45:50,1449928
2025-09-05 12:45:50,1449421
2025-09-05 12:45:50,1449069
2025-09-05 12:45:50,1448634
2025-09-05 12:45:50,1448274
2025-09-05 12:45:50,1447957
2025-09-05 12:45:50,1447792
2025-09-05 12:45:50,1447586
2025-09-05 12:45:50,1447505
2025-09-05 12:45:50,1447381
2025-09-05 12:45:50,1447304
2025-09-05 12:45:50,1447254
2025-09-05 12:45:50,1447180
2025-09-05 12:45:50,1447157
2025-09-05 12:45:50,1447152
2025-09-05 12:45:50,1447099
2025-09-05 12:45:50,1447124
2025-09-05 12:45:50,1447064
2025-09-05 12:45:50,1447038
2025-09-05 12:45:50,1447157
2025-09-05 12:45:50,1447146
2025-09-05 12:45:50,1447207
2025-09-05 12:45:50,1447172
2025-09-05 12:45:50,1447364
2025-09-05 12:45:50,1447353
2025-09-05 12:45:50,1447513
2025-09-05 12:45:50,1447565
2025-09-05 12:45:50,1447656
2025-09-05 12:45:50,1447731
2025-09-05 12:45:50,1447805
2025-09-05 12:45:50,1447850
2025-09-05 12:45:50,1447892
2025-09-05 12:45:50,1447980
2025-09-05 12:45:50,1447947
2025-09-05 12:45:50,1448072
2025-09-05 12:45:50,1448076
2025-09-05 12:45:50,1448023
2025-09-05 12:45:50,1448066
2025-09-05 12:45:50,1448053
2025-09-05 12:45:50,1448162
2025-09-05 12:45:50,1448291
2025-09-05 12:45:50,1448166
2025-09-05 12:45:50,1448376
2025-09-05 12:45:50,1448423
2025-09-05 12:45:50,1448530
2025-09-05 12:45:50,1448571
2025-09-05 12:45:50,1448694
2025-09-05 12:45:50,1448761
2025-09-05 12:45:50,1448830
2025-09-05 12:45:50,1448938
2025-09-05 12:45:50,1449082
2025-09-05 12:45:50,1449131
2025-09-05 12:45:50,1449255
2025-09-05 12:45:50,1449275
2025-09-05 12:45:50,1449408
2025-09-05 12:45:50,1449490
2025-09-05 12:45:51,1449700
2025-09-05 12:45:51,1449874
2025-09-05 12:45:51,1449955
2025-09-05 12:45:51,1450078
2025-09-05 12:45:51,1450271
2025-09-05 12:45:51,1450434
2025-09-05 12:45:51,1450537
2025-09-05 12:45:51,1450603
2025-09-05 12:45:51,1450767
2025-09-05 12:45:51,1450960
2025-09-05 12:45:51,1451088
2025-09-05 12:45:51,1451133
2025-09-05 12:45:51,1451368
2025-09-05 12:45:51,1451493
2025-09-05 12:45:51,1451597
2025-09-05 12:45:51,1451689
2025-09-05 12:45:51,1451780
2025-09-05 12:45:51,1451741
2025-09-05 12:45:51,1451680
2025-09-05 12:45:51,1451509
2025-09-05 12:45:51,1451172
2025-09-05 12:45:51,1450797
2025-09-05 12:45:51,1450406
2025-09-05 12:45:51,1449832
2025-09-05 12:45:51,1449409
2025-09-05 12:45:51,1448951
2025-09-05 12:45:51,1448661
2025-09-05 12:45:51,1448439
2025-09-05 12:45:51,1448190
2025-09-05 12:45:51,1448015
2025-09-05 12:45:51,1447896
2025-09-05 12:45:51,1447896
2025-09-05 12:45:51,1447763
2025-09-05 12:45:51,1447667
2025-09-05 12:45:51,1447757
2025-09-05 12:45:51,1447647
2025-09-05 12:45:51,1447634
2025-09-05 12:45:51,1447621
2025-09-05 12:45:51,1447551
2025-09-05 12:45:51,1447591
2025-09-05 12:45:51,1447655
2025-09-05 12:45:51,1447678
2025-09-05 12:45:51,1447694
2025-09-05 12:45:51,1447795
2025-09-05 12:45:51,1447844
2025-09-05 12:45:51,1447796
2025-09-05 12:45:51,1447963
2025-09-05 12:45:51,1447996
2025-09-05 12:45:51,1448070
2025-09-05 12:45:51,1448190
2025-09-05 12:45:51,1448260
2025-09-05 12:45:51,1448323
2025-09-05 12:45:51,1448484
2025-09-05 12:45:51,1448498
2025-09-05 12:45:51,1448476
2025-09-05 12:45:51,1448543
2025-09-05 12:45:51,1448484
2025-09-05 12:45:51,1448604
2025-09-05 12:45:51,1448648
2025-09-05 12:45:51,1448692
2025-09-05 12:45:51,1448784
2025-09-05 12:45:51,1448690
2025-09-05 12:45:51,1448768
