timestamp,value
2025-09-10 18:58:54,1508589
2025-09-10 18:58:54,1508773
2025-09-10 18:58:55,1508914
2025-09-10 18:58:55,1509212
2025-09-10 18:58:55,1509432
2025-09-10 18:58:55,1509701
2025-09-10 18:58:55,1509898
2025-09-10 18:58:55,1510154
2025-09-10 18:58:55,1510321
2025-09-10 18:58:55,1510616
2025-09-10 18:58:55,1510756
2025-09-10 18:58:55,1511050
2025-09-10 18:58:55,1511293
2025-09-10 18:58:55,1511472
2025-09-10 18:58:55,1511745
2025-09-10 18:58:55,1511977
2025-09-10 18:58:55,1512264
2025-09-10 18:58:55,1512529
2025-09-10 18:58:55,1512747
2025-09-10 18:58:55,1512827
2025-09-10 18:58:55,1512884
2025-09-10 18:58:55,1512618
2025-09-10 18:58:55,1511898
2025-09-10 18:58:55,1510710
2025-09-10 18:58:55,1509454
2025-09-10 18:58:55,1508367
2025-09-10 18:58:55,1507246
2025-09-10 18:58:55,1506317
2025-09-10 18:58:55,1505384
2025-09-10 18:58:55,1504683
2025-09-10 18:58:55,1504074
2025-09-10 18:58:55,1503578
2025-09-10 18:58:55,1503313
2025-09-10 18:58:55,1503066
2025-09-10 18:58:55,1502954
2025-09-10 18:58:55,1502832
2025-09-10 18:58:55,1502819
2025-09-10 18:58:55,1502723
2025-09-10 18:58:55,1502750
2025-09-10 18:58:55,1502833
2025-09-10 18:58:55,1502806
2025-09-10 18:58:55,1502929
2025-09-10 18:58:55,1502983
2025-09-10 18:58:55,1503133
2025-09-10 18:58:55,1503174
2025-09-10 18:58:55,1503293
2025-09-10 18:58:55,1503481
2025-09-10 18:58:55,1503634
2025-09-10 18:58:55,1503900
2025-09-10 18:58:55,1504193
2025-09-10 18:58:55,1504449
2025-09-10 18:58:55,1504669
2025-09-10 18:58:55,1504860
2025-09-10 18:58:55,1505027
2025-09-10 18:58:55,1505186
2025-09-10 18:58:55,1505203
2025-09-10 18:58:55,1505284
2025-09-10 18:58:55,1505302
2025-09-10 18:58:55,1505374
2025-09-10 18:58:55,1505403
2025-09-10 18:58:55,1505396
2025-09-10 18:58:55,1505440
2025-09-10 18:58:55,1505479
2025-09-10 18:58:55,1505462
2025-09-10 18:58:55,1505610
2025-09-10 18:58:55,1505586
2025-09-10 18:58:55,1505718
2025-09-10 18:58:55,1505904
2025-09-10 18:58:55,1506063
2025-09-10 18:58:55,1506188
2025-09-10 18:58:55,1506401
2025-09-10 18:58:55,1506502
2025-09-10 18:58:55,1506680
2025-09-10 18:58:55,1506894
2025-09-10 18:58:55,1507175
2025-09-10 18:58:55,1507395
2025-09-10 18:58:55,1507569
2025-09-10 18:58:55,1507868
2025-09-10 18:58:55,1508018
2025-09-10 18:58:55,1508295
2025-09-10 18:58:55,1508511
2025-09-10 18:58:55,1508710
2025-09-10 18:58:55,1508971
2025-09-10 18:58:55,1509144
2025-09-10 18:58:55,1509471
2025-09-10 18:58:55,1509674
2025-09-10 18:58:55,1509863
2025-09-10 18:58:55,1510094
2025-09-10 18:58:55,1510381
2025-09-10 18:58:55,1510570
2025-09-10 18:58:55,1510897
2025-09-10 18:58:55,1511054
2025-09-10 18:58:55,1511299
2025-09-10 18:58:55,1511479
2025-09-10 18:58:55,1511694
2025-09-10 18:58:55,1511945
2025-09-10 18:58:55,1512200
2025-09-10 18:58:55,1512412
2025-09-10 18:58:55,1512675
2025-09-10 18:58:55,1512860
2025-09-10 18:58:55,1513141
2025-09-10 18:58:55,1513332
2025-09-10 18:58:56,1513538
2025-09-10 18:58:56,1513605
2025-09-10 18:58:56,1513462
2025-09-10 18:58:56,1512724
2025-09-10 18:58:56,1511719
2025-09-10 18:58:56,1510402
2025-09-10 18:58:56,1509202
2025-09-10 18:58:56,1508007
2025-09-10 18:58:56,1506980
2025-09-10 18:58:56,1506019
2025-09-10 18:58:56,1505184
2025-09-10 18:58:56,1504544
2025-09-10 18:58:56,1504014
2025-09-10 18:58:56,1503500
2025-09-10 18:58:56,1503177
2025-09-10 18:58:56,1503001
2025-09-10 18:58:56,1502838
2025-09-10 18:58:56,1502736
2025-09-10 18:58:56,1502664
2025-09-10 18:58:56,1502633
2025-09-10 18:58:56,1502503
2025-09-10 18:58:56,1502530
2025-09-10 18:58:56,1502466
2025-09-10 18:58:56,1502461
2025-09-10 18:58:56,1502431
2025-09-10 18:58:56,1502616
2025-09-10 18:58:56,1502569
2025-09-10 18:58:56,1502631
2025-09-10 18:58:56,1502783
2025-09-10 18:58:56,1502929
2025-09-10 18:58:56,1503061
2025-09-10 18:58:56,1503318
2025-09-10 18:58:56,1503526
2025-09-10 18:58:56,1503850
2025-09-10 18:58:56,1504004
2025-09-10 18:58:56,1504185
2025-09-10 18:58:56,1504427
2025-09-10 18:58:56,1504516
2025-09-10 18:58:56,1504676
2025-09-10 18:58:56,1504813
2025-09-10 18:58:56,1504848
2025-09-10 18:58:56,1504916
2025-09-10 18:58:56,1504945
2025-09-10 18:58:56,1505070
2025-09-10 18:58:56,1505068
2025-09-10 18:58:56,1505144
2025-09-10 18:58:56,1505327
2025-09-10 18:58:56,1505352
2025-09-10 18:58:56,1505456
2025-09-10 18:58:56,1505622
2025-09-10 18:58:56,1505770
2025-09-10 18:58:56,1505882
2025-09-10 18:58:56,1506046
2025-09-10 18:58:56,1506321
2025-09-10 18:58:56,1506423
2025-09-10 18:58:56,1506731
2025-09-10 18:58:56,1506950
2025-09-10 18:58:56,1507189
2025-09-10 18:58:56,1507405
2025-09-10 18:58:56,1507619
2025-09-10 18:58:56,1507897
2025-09-10 18:58:56,1508139
2025-09-10 18:58:56,1508363
2025-09-10 18:58:56,1508638
2025-09-10 18:58:56,1508916
2025-09-10 18:58:56,1509139
2025-09-10 18:58:56,1509417
2025-09-10 18:58:56,1509531
2025-09-10 18:58:56,1509886
2025-09-10 18:58:56,1510110
2025-09-10 18:58:56,1510314
2025-09-10 18:58:56,1510566
2025-09-10 18:58:56,1510854
2025-09-10 18:58:56,1511043
2025-09-10 18:58:56,1511202
2025-09-10 18:58:56,1511571
2025-09-10 18:58:56,1511691
2025-09-10 18:58:56,1511998
2025-09-10 18:58:56,1512272
2025-09-10 18:58:56,1512436
2025-09-10 18:58:56,1512680
2025-09-10 18:58:56,1512951
2025-09-10 18:58:56,1513119
2025-09-10 18:58:56,1513343
2025-09-10 18:58:56,1513660
2025-09-10 18:58:56,1513800
2025-09-10 18:58:56,1514036
2025-09-10 18:58:56,1514340
2025-09-10 18:58:56,1514586
2025-09-10 18:58:56,1514785
2025-09-10 18:58:56,1514854
2025-09-10 18:58:56,1514834
2025-09-10 18:58:56,1514198
2025-09-10 18:58:56,1513198
2025-09-10 18:58:56,1511848
2025-09-10 18:58:56,1510561
2025-09-10 18:58:56,1509304
2025-09-10 18:58:56,1508213
2025-09-10 18:58:56,1507270
2025-09-10 18:58:56,1506330
2025-09-10 18:58:57,1505515
2025-09-10 18:58:57,1504982
2025-09-10 18:58:57,1504490
2025-09-10 18:58:57,1504240
2025-09-10 18:58:57,1503913
2025-09-10 18:58:57,1503899
2025-09-10 18:58:57,1503708
2025-09-10 18:58:57,1503716
2025-09-10 18:58:57,1503663
2025-09-10 18:58:57,1503705
2025-09-10 18:58:57,1503573
2025-09-10 18:58:57,1503657
2025-09-10 18:58:57,1503679
2025-09-10 18:58:57,1503812
2025-09-10 18:58:57,1503781
2025-09-10 18:58:57,1503916
2025-09-10 18:58:57,1503961
2025-09-10 18:58:57,1504110
2025-09-10 18:58:57,1504206
2025-09-10 18:58:57,1504507
2025-09-10 18:58:57,1504732
2025-09-10 18:58:57,1504951
2025-09-10 18:58:57,1505208
2025-09-10 18:58:57,1505414
2025-09-10 18:58:57,1505560
2025-09-10 18:58:57,1505788
2025-09-10 18:58:57,1505887
2025-09-10 18:58:57,1506036
2025-09-10 18:58:57,1506189
2025-09-10 18:58:57,1506174
2025-09-10 18:58:57,1506290
2025-09-10 18:58:57,1506338
2025-09-10 18:58:57,1506423
2025-09-10 18:58:57,1506408
2025-09-10 18:58:57,1506377
2025-09-10 18:58:57,1506509
2025-09-10 18:58:57,1506639
2025-09-10 18:58:57,1506715
2025-09-10 18:58:57,1506871
2025-09-10 18:58:57,1506966
2025-09-10 18:58:57,1507039
2025-09-10 18:58:57,1507276
2025-09-10 18:58:57,1507411
2025-09-10 18:58:57,1507623
2025-09-10 18:58:57,1507853
2025-09-10 18:58:57,1508077
2025-09-10 18:58:57,1508353
2025-09-10 18:58:57,1508506
2025-09-10 18:58:57,1508728
2025-09-10 18:58:57,1508979
2025-09-10 18:58:57,1509278
2025-09-10 18:58:57,1509573
2025-09-10 18:58:57,1509769
2025-09-10 18:58:57,1509954
2025-09-10 18:58:57,1510228
2025-09-10 18:58:57,1510522
2025-09-10 18:58:57,1510715
2025-09-10 18:58:57,1510923
2025-09-10 18:58:57,1511151
2025-09-10 18:58:57,1511430
2025-09-10 18:58:57,1511694
2025-09-10 18:58:57,1511900
2025-09-10 18:58:57,1512184
2025-09-10 18:58:57,1512393
2025-09-10 18:58:57,1512538
2025-09-10 18:58:57,1512809
2025-09-10 18:58:57,1513124
2025-09-10 18:58:57,1513349
2025-09-10 18:58:57,1513543
2025-09-10 18:58:57,1513796
2025-09-10 18:58:57,1513997
2025-09-10 18:58:57,1514195
2025-09-10 18:58:57,1514518
2025-09-10 18:58:57,1514770
2025-09-10 18:58:57,1514998
2025-09-10 18:58:57,1515242
2025-09-10 18:58:57,1515429
2025-09-10 18:58:57,1515491
2025-09-10 18:58:57,1515393
2025-09-10 18:58:57,1514727
2025-09-10 18:58:57,1513771
2025-09-10 18:58:57,1512485
2025-09-10 18:58:57,1511241
2025-09-10 18:58:57,1509983
2025-09-10 18:58:57,1508958
2025-09-10 18:58:57,1508038
2025-09-10 18:58:57,1507215
2025-09-10 18:58:57,1506501
2025-09-10 18:58:57,1505948
2025-09-10 18:58:57,1505484
2025-09-10 18:58:57,1505243
2025-09-10 18:58:57,1505063
2025-09-10 18:58:57,1505007
2025-09-10 18:58:57,1504972
2025-09-10 18:58:57,1504948
2025-09-10 18:58:57,1504933
2025-09-10 18:58:57,1505004
2025-09-10 18:58:57,1505005
2025-09-10 18:58:57,1505133
2025-09-10 18:58:57,1505261
2025-09-10 18:58:58,1505295
2025-09-10 18:58:58,1505431
2025-09-10 18:58:58,1505556
2025-09-10 18:58:58,1505720
2025-09-10 18:58:58,1505918
2025-09-10 18:58:58,1506132
2025-09-10 18:58:58,1506397
2025-09-10 18:58:58,1506650
2025-09-10 18:58:58,1506927
2025-09-10 18:58:58,1507045
2025-09-10 18:58:58,1507199
2025-09-10 18:58:58,1507411
2025-09-10 18:58:58,1507598
2025-09-10 18:58:58,1507652
2025-09-10 18:58:58,1507643
2025-09-10 18:58:58,1507701
2025-09-10 18:58:58,1507795
2025-09-10 18:58:58,1507747
2025-09-10 18:58:58,1507777
2025-09-10 18:58:58,1507729
2025-09-10 18:58:58,1507777
2025-09-10 18:58:58,1507792
2025-09-10 18:58:58,1507839
2025-09-10 18:58:58,1508041
2025-09-10 18:58:58,1508073
2025-09-10 18:58:58,1508193
2025-09-10 18:58:58,1508367
2025-09-10 18:58:58,1508506
2025-09-10 18:58:58,1508666
2025-09-10 18:58:58,1508810
2025-09-10 18:58:58,1509049
2025-09-10 18:58:58,1509317
2025-09-10 18:58:58,1509522
2025-09-10 18:58:58,1509777
2025-09-10 18:58:58,1509983
2025-09-10 18:58:58,1510125
2025-09-10 18:58:58,1510420
2025-09-10 18:58:58,1510658
2025-09-10 18:58:58,1510905
2025-09-10 18:58:58,1510972
2025-09-10 18:58:58,1511362
2025-09-10 18:58:58,1511556
2025-09-10 18:58:58,1511778
2025-09-10 18:58:58,1512012
2025-09-10 18:58:58,1512253
2025-09-10 18:58:58,1512463
2025-09-10 18:58:58,1512710
2025-09-10 18:58:58,1512937
2025-09-10 18:58:58,1513190
2025-09-10 18:58:58,1513364
2025-09-10 18:58:58,1513602
2025-09-10 18:58:58,1513754
2025-09-10 18:58:58,1514074
2025-09-10 18:58:58,1514225
2025-09-10 18:58:58,1514513
2025-09-10 18:58:58,1514697
2025-09-10 18:58:58,1514970
2025-09-10 18:58:58,1515167
2025-09-10 18:58:58,1515413
2025-09-10 18:58:58,1515679
2025-09-10 18:58:58,1515832
2025-09-10 18:58:58,1515671
2025-09-10 18:58:58,1515042
2025-09-10 18:58:58,1514074
2025-09-10 18:58:58,1512908
2025-09-10 18:58:58,1511536
2025-09-10 18:58:58,1510332
2025-09-10 18:58:58,1509309
2025-09-10 18:58:58,1508263
2025-09-10 18:58:58,1507414
2025-09-10 18:58:58,1506632
2025-09-10 18:58:58,1506095
2025-09-10 18:58:58,1505644
2025-09-10 18:58:58,1505293
2025-09-10 18:58:58,1505086
2025-09-10 18:58:58,1504889
2025-09-10 18:58:58,1504899
2025-09-10 18:58:58,1504760
2025-09-10 18:58:58,1504717
2025-09-10 18:58:58,1504797
2025-09-10 18:58:58,1504723
2025-09-10 18:58:58,1504687
2025-09-10 18:58:58,1504767
2025-09-10 18:58:58,1504815
2025-09-10 18:58:58,1504825
2025-09-10 18:58:58,1504867
2025-09-10 18:58:58,1504938
2025-09-10 18:58:58,1505092
2025-09-10 18:58:58,1505242
2025-09-10 18:58:58,1505450
2025-09-10 18:58:58,1505648
2025-09-10 18:58:58,1506013
2025-09-10 18:58:58,1506191
2025-09-10 18:58:58,1506422
2025-09-10 18:58:58,1506545
2025-09-10 18:58:58,1506728
2025-09-10 18:58:58,1506920
2025-09-10 18:58:58,1507012
2025-09-10 18:58:58,1507063
2025-09-10 18:58:58,1507203
2025-09-10 18:58:59,1507200
2025-09-10 18:58:59,1507255
2025-09-10 18:58:59,1507314
2025-09-10 18:58:59,1507368
2025-09-10 18:58:59,1507396
2025-09-10 18:58:59,1507484
2025-09-10 18:58:59,1507526
2025-09-10 18:58:59,1507659
2025-09-10 18:58:59,1507785
2025-09-10 18:58:59,1507860
2025-09-10 18:58:59,1508059
2025-09-10 18:58:59,1508215
2025-09-10 18:58:59,1508379
2025-09-10 18:58:59,1508556
2025-09-10 18:58:59,1508847
2025-09-10 18:58:59,1509053
2025-09-10 18:58:59,1509240
2025-09-10 18:58:59,1509462
2025-09-10 18:58:59,1509643
2025-09-10 18:58:59,1509884
2025-09-10 18:58:59,1510172
2025-09-10 18:58:59,1510496
2025-09-10 18:58:59,1510677
2025-09-10 18:58:59,1510802
2025-09-10 18:58:59,1511154
2025-09-10 18:58:59,1511516
2025-09-10 18:58:59,1511626
2025-09-10 18:58:59,1511914
2025-09-10 18:58:59,1512118
2025-09-10 18:58:59,1512351
2025-09-10 18:58:59,1512561
2025-09-10 18:58:59,1512829
2025-09-10 18:58:59,1513060
2025-09-10 18:58:59,1513318
2025-09-10 18:58:59,1513546
2025-09-10 18:58:59,1513792
2025-09-10 18:58:59,1514133
2025-09-10 18:58:59,1514264
2025-09-10 18:58:59,1514520
2025-09-10 18:58:59,1514764
2025-09-10 18:58:59,1514996
2025-09-10 18:58:59,1515281
2025-09-10 18:58:59,1515466
2025-09-10 18:58:59,1515688
2025-09-10 18:58:59,1516014
2025-09-10 18:58:59,1516250
2025-09-10 18:58:59,1516486
2025-09-10 18:58:59,1516662
2025-09-10 18:58:59,1516774
2025-09-10 18:58:59,1516541
2025-09-10 18:58:59,1515887
2025-09-10 18:58:59,1514784
2025-09-10 18:58:59,1513481
2025-09-10 18:58:59,1512134
2025-09-10 18:58:59,1511032
2025-09-10 18:58:59,1509839
2025-09-10 18:58:59,1508854
2025-09-10 18:58:59,1508008
2025-09-10 18:58:59,1507274
2025-09-10 18:58:59,1506619
2025-09-10 18:58:59,1506247
2025-09-10 18:58:59,1505936
2025-09-10 18:58:59,1505709
2025-09-10 18:58:59,1505606
2025-09-10 18:58:59,1505503
2025-09-10 18:58:59,1505505
2025-09-10 18:58:59,1505496
2025-09-10 18:58:59,1505412
2025-09-10 18:58:59,1505588
2025-09-10 18:58:59,1505595
2025-09-10 18:58:59,1505528
2025-09-10 18:58:59,1505657
2025-09-10 18:58:59,1505709
2025-09-10 18:58:59,1505876
2025-09-10 18:58:59,1505909
2025-09-10 18:58:59,1506079
2025-09-10 18:58:59,1506282
2025-09-10 18:58:59,1506420
2025-09-10 18:58:59,1506725
2025-09-10 18:58:59,1506978
2025-09-10 18:58:59,1507184
2025-09-10 18:58:59,1507459
2025-09-10 18:58:59,1507614
2025-09-10 18:58:59,1507834
2025-09-10 18:58:59,1507894
2025-09-10 18:58:59,1508026
2025-09-10 18:58:59,1508126
2025-09-10 18:58:59,1508199
2025-09-10 18:58:59,1508241
2025-09-10 18:58:59,1508305
2025-09-10 18:58:59,1508336
2025-09-10 18:58:59,1508379
2025-09-10 18:58:59,1508446
2025-09-10 18:58:59,1508444
2025-09-10 18:58:59,1508576
2025-09-10 18:58:59,1508643
2025-09-10 18:58:59,1508784
2025-09-10 18:58:59,1508921
2025-09-10 18:58:59,1509071
2025-09-10 18:58:59,1509280
2025-09-10 18:59:00,1509394
2025-09-10 18:59:00,1509603
2025-09-10 18:59:00,1509797
2025-09-10 18:59:00,1510036
2025-09-10 18:59:00,1510205
2025-09-10 18:59:00,1510441
2025-09-10 18:59:00,1510774
2025-09-10 18:59:00,1510940
2025-09-10 18:59:00,1511214
2025-09-10 18:59:00,1511395
2025-09-10 18:59:00,1511714
2025-09-10 18:59:00,1511847
2025-09-10 18:59:00,1512096
2025-09-10 18:59:00,1512272
2025-09-10 18:59:00,1512578
2025-09-10 18:59:00,1512745
2025-09-10 18:59:00,1513014
2025-09-10 18:59:00,1513255
2025-09-10 18:59:00,1513498
2025-09-10 18:59:00,1513707
2025-09-10 18:59:00,1513907
2025-09-10 18:59:00,1514196
2025-09-10 18:59:00,1514384
2025-09-10 18:59:00,1514645
2025-09-10 18:59:00,1514841
2025-09-10 18:59:00,1515044
2025-09-10 18:59:00,1515354
2025-09-10 18:59:00,1515640
2025-09-10 18:59:00,1515858
2025-09-10 18:59:00,1516103
2025-09-10 18:59:00,1516353
2025-09-10 18:59:00,1516599
2025-09-10 18:59:00,1516691
2025-09-10 18:59:00,1516850
2025-09-10 18:59:00,1516716
2025-09-10 18:59:00,1516109
2025-09-10 18:59:00,1515043
2025-09-10 18:59:00,1513692
2025-09-10 18:59:00,1512495
2025-09-10 18:59:00,1511204
2025-09-10 18:59:00,1510174
2025-09-10 18:59:00,1509267
2025-09-10 18:59:00,1508377
2025-09-10 18:59:00,1507612
2025-09-10 18:59:00,1507154
2025-09-10 18:59:00,1506727
2025-09-10 18:59:00,1506510
2025-09-10 18:59:00,1506263
2025-09-10 18:59:00,1506223
2025-09-10 18:59:00,1506146
2025-09-10 18:59:00,1506245
2025-09-10 18:59:00,1506274
2025-09-10 18:59:00,1506353
2025-09-10 18:59:00,1506455
2025-09-10 18:59:00,1506556
2025-09-10 18:59:00,1506713
2025-09-10 18:59:00,1506841
2025-09-10 18:59:00,1507002
2025-09-10 18:59:00,1507172
2025-09-10 18:59:00,1507452
2025-09-10 18:59:00,1507607
2025-09-10 18:59:00,1507862
2025-09-10 18:59:00,1508237
2025-09-10 18:59:00,1508459
2025-09-10 18:59:00,1508767
2025-09-10 18:59:00,1509003
2025-09-10 18:59:00,1509213
2025-09-10 18:59:00,1509304
2025-09-10 18:59:00,1509478
2025-09-10 18:59:00,1509578
2025-09-10 18:59:00,1509581
2025-09-10 18:59:00,1509634
2025-09-10 18:59:00,1509609
2025-09-10 18:59:00,1509645
2025-09-10 18:59:00,1509669
2025-09-10 18:59:00,1509679
2025-09-10 18:59:00,1509745
2025-09-10 18:59:00,1509779
2025-09-10 18:59:00,1509846
2025-09-10 18:59:00,1509995
2025-09-10 18:59:00,1510059
2025-09-10 18:59:00,1510158
2025-09-10 18:59:00,1510356
2025-09-10 18:59:00,1510535
2025-09-10 18:59:00,1510722
2025-09-10 18:59:00,1510852
2025-09-10 18:59:00,1511024
2025-09-10 18:59:00,1511286
2025-09-10 18:59:00,1511536
2025-09-10 18:59:00,1511738
2025-09-10 18:59:00,1511933
2025-09-10 18:59:00,1512240
2025-09-10 18:59:00,1512414
2025-09-10 18:59:00,1512724
2025-09-10 18:59:00,1512895
2025-09-10 18:59:00,1513202
2025-09-10 18:59:00,1513291
2025-09-10 18:59:00,1513551
2025-09-10 18:59:00,1513831
2025-09-10 18:59:00,1514059
2025-09-10 18:59:01,1514327
2025-09-10 18:59:01,1514507
2025-09-10 18:59:01,1514679
2025-09-10 18:59:01,1514863
2025-09-10 18:59:01,1515235
2025-09-10 18:59:01,1515336
2025-09-10 18:59:01,1515672
2025-09-10 18:59:01,1515838
2025-09-10 18:59:01,1516169
2025-09-10 18:59:01,1516343
2025-09-10 18:59:01,1516560
2025-09-10 18:59:01,1516817
2025-09-10 18:59:01,1517059
2025-09-10 18:59:01,1517294
2025-09-10 18:59:01,1517511
2025-09-10 18:59:01,1517398
2025-09-10 18:59:01,1517035
2025-09-10 18:59:01,1516089
2025-09-10 18:59:01,1514879
2025-09-10 18:59:01,1513602
2025-09-10 18:59:01,1512321
2025-09-10 18:59:01,1511164
2025-09-10 18:59:01,1510026
2025-09-10 18:59:01,1509165
2025-09-10 18:59:01,1508369
2025-09-10 18:59:01,1507692
2025-09-10 18:59:01,1507260
2025-09-10 18:59:01,1506834
2025-09-10 18:59:01,1506623
2025-09-10 18:59:01,1506460
2025-09-10 18:59:01,1506361
2025-09-10 18:59:01,1506193
2025-09-10 18:59:01,1506225
2025-09-10 18:59:01,1506294
2025-09-10 18:59:01,1506349
2025-09-10 18:59:01,1506256
2025-09-10 18:59:01,1506433
2025-09-10 18:59:01,1506470
2025-09-10 18:59:01,1506513
2025-09-10 18:59:01,1506638
2025-09-10 18:59:01,1506647
2025-09-10 18:59:01,1506815
2025-09-10 18:59:01,1507009
2025-09-10 18:59:01,1507202
2025-09-10 18:59:01,1507461
2025-09-10 18:59:01,1507661
2025-09-10 18:59:01,1507949
2025-09-10 18:59:01,1508181
2025-09-10 18:59:01,1508308
2025-09-10 18:59:01,1508566
2025-09-10 18:59:01,1508753
2025-09-10 18:59:01,1508824
2025-09-10 18:59:01,1508896
2025-09-10 18:59:01,1509074
2025-09-10 18:59:01,1509090
2025-09-10 18:59:01,1509122
2025-09-10 18:59:01,1509121
2025-09-10 18:59:01,1509202
2025-09-10 18:59:01,1509204
2025-09-10 18:59:01,1509345
2025-09-10 18:59:01,1509466
2025-09-10 18:59:01,1509667
2025-09-10 18:59:01,1509659
2025-09-10 18:59:01,1509825
2025-09-10 18:59:01,1509936
2025-09-10 18:59:01,1510046
2025-09-10 18:59:01,1510303
2025-09-10 18:59:01,1510465
2025-09-10 18:59:01,1510704
2025-09-10 18:59:01,1510961
2025-09-10 18:59:01,1511191
2025-09-10 18:59:01,1511381
2025-09-10 18:59:01,1511649
2025-09-10 18:59:01,1511898
2025-09-10 18:59:01,1512090
2025-09-10 18:59:01,1512367
2025-09-10 18:59:01,1512656
2025-09-10 18:59:01,1512903
2025-09-10 18:59:01,1513138
2025-09-10 18:59:01,1513333
2025-09-10 18:59:01,1513628
2025-09-10 18:59:01,1513847
2025-09-10 18:59:01,1514063
2025-09-10 18:59:01,1514369
2025-09-10 18:59:01,1514608
2025-09-10 18:59:01,1514815
2025-09-10 18:59:01,1515142
2025-09-10 18:59:01,1515385
2025-09-10 18:59:01,1515630
2025-09-10 18:59:01,1515913
2025-09-10 18:59:01,1516070
2025-09-10 18:59:01,1516323
2025-09-10 18:59:01,1516530
2025-09-10 18:59:01,1516787
2025-09-10 18:59:01,1517066
2025-09-10 18:59:01,1517346
2025-09-10 18:59:01,1517563
2025-09-10 18:59:01,1517767
2025-09-10 18:59:01,1518038
2025-09-10 18:59:01,1518264
2025-09-10 18:59:02,1518481
2025-09-10 18:59:02,1518718
2025-09-10 18:59:02,1518811
2025-09-10 18:59:02,1518633
2025-09-10 18:59:02,1517889
2025-09-10 18:59:02,1516779
2025-09-10 18:59:02,1515351
2025-09-10 18:59:02,1514076
2025-09-10 18:59:02,1512773
2025-09-10 18:59:02,1511644
2025-09-10 18:59:02,1510463
2025-09-10 18:59:02,1509632
2025-09-10 18:59:02,1508774
2025-09-10 18:59:02,1508215
2025-09-10 18:59:02,1507762
2025-09-10 18:59:02,1507440
2025-09-10 18:59:02,1507174
2025-09-10 18:59:02,1507099
2025-09-10 18:59:02,1506931
2025-09-10 18:59:02,1506873
2025-09-10 18:59:02,1506931
2025-09-10 18:59:02,1506877
2025-09-10 18:59:02,1506894
2025-09-10 18:59:02,1506903
2025-09-10 18:59:02,1506908
2025-09-10 18:59:02,1506998
2025-09-10 18:59:02,1507046
2025-09-10 18:59:02,1507109
2025-09-10 18:59:02,1507235
2025-09-10 18:59:02,1507301
2025-09-10 18:59:02,1507449
2025-09-10 18:59:02,1507604
2025-09-10 18:59:02,1507926
2025-09-10 18:59:02,1508116
2025-09-10 18:59:02,1508437
2025-09-10 18:59:02,1508705
2025-09-10 18:59:02,1508814
2025-09-10 18:59:02,1509023
2025-09-10 18:59:02,1509284
2025-09-10 18:59:02,1509408
2025-09-10 18:59:02,1509482
2025-09-10 18:59:02,1509650
2025-09-10 18:59:02,1509579
2025-09-10 18:59:02,1509720
2025-09-10 18:59:02,1509716
2025-09-10 18:59:02,1509715
2025-09-10 18:59:02,1509828
2025-09-10 18:59:02,1509952
2025-09-10 18:59:02,1509950
2025-09-10 18:59:02,1510081
2025-09-10 18:59:02,1510275
2025-09-10 18:59:02,1510430
2025-09-10 18:59:02,1510584
2025-09-10 18:59:02,1510768
2025-09-10 18:59:02,1510926
2025-09-10 18:59:02,1511129
2025-09-10 18:59:02,1511399
2025-09-10 18:59:02,1511640
2025-09-10 18:59:02,1511782
2025-09-10 18:59:02,1512063
2025-09-10 18:59:02,1512310
2025-09-10 18:59:02,1512589
2025-09-10 18:59:02,1512802
2025-09-10 18:59:02,1513088
2025-09-10 18:59:02,1513258
2025-09-10 18:59:02,1513506
2025-09-10 18:59:02,1513826
2025-09-10 18:59:02,1514077
2025-09-10 18:59:02,1514304
2025-09-10 18:59:02,1514502
2025-09-10 18:59:02,1514757
2025-09-10 18:59:02,1515015
2025-09-10 18:59:02,1515236
2025-09-10 18:59:02,1515604
2025-09-10 18:59:02,1515756
2025-09-10 18:59:02,1515975
2025-09-10 18:59:02,1516224
2025-09-10 18:59:02,1516390
2025-09-10 18:59:02,1516663
2025-09-10 18:59:02,1516966
2025-09-10 18:59:02,1517171
2025-09-10 18:59:02,1517373
2025-09-10 18:59:02,1517728
2025-09-10 18:59:02,1517907
2025-09-10 18:59:02,1518210
2025-09-10 18:59:02,1518434
2025-09-10 18:59:02,1518639
2025-09-10 18:59:02,1518842
2025-09-10 18:59:02,1519031
2025-09-10 18:59:02,1518940
2025-09-10 18:59:02,1518488
2025-09-10 18:59:02,1517518
2025-09-10 18:59:02,1516269
2025-09-10 18:59:02,1514955
2025-09-10 18:59:02,1513686
2025-09-10 18:59:02,1512512
2025-09-10 18:59:02,1511387
2025-09-10 18:59:02,1510530
2025-09-10 18:59:02,1509640
2025-09-10 18:59:02,1509108
2025-09-10 18:59:02,1508660
2025-09-10 18:59:03,1508296
2025-09-10 18:59:03,1508113
2025-09-10 18:59:03,1507809
2025-09-10 18:59:03,1507865
2025-09-10 18:59:03,1507860
2025-09-10 18:59:03,1507749
2025-09-10 18:59:03,1507923
2025-09-10 18:59:03,1507905
2025-09-10 18:59:03,1507972
2025-09-10 18:59:03,1507970
2025-09-10 18:59:03,1508096
2025-09-10 18:59:03,1508215
2025-09-10 18:59:03,1508368
2025-09-10 18:59:03,1508434
2025-09-10 18:59:03,1508590
2025-09-10 18:59:03,1508749
2025-09-10 18:59:03,1509108
2025-09-10 18:59:03,1509446
2025-09-10 18:59:03,1509685
2025-09-10 18:59:03,1510037
