timestamp,value
2025-09-04 16:42:11,1398004
2025-09-04 16:42:11,1398180
2025-09-04 16:42:11,1398325
2025-09-04 16:42:11,1398400
2025-09-04 16:42:11,1398595
2025-09-04 16:42:11,1398743
2025-09-04 16:42:11,1398877
2025-09-04 16:42:11,1399043
2025-09-04 16:42:11,1399134
2025-09-04 16:42:11,1399220
2025-09-04 16:42:11,1399427
2025-09-04 16:42:11,1399521
2025-09-04 16:42:11,1399657
2025-09-04 16:42:11,1399809
2025-09-04 16:42:11,1399934
2025-09-04 16:42:11,1400066
2025-09-04 16:42:11,1400238
2025-09-04 16:42:11,1400267
2025-09-04 16:42:11,1400462
2025-09-04 16:42:11,1400612
2025-09-04 16:42:11,1400710
2025-09-04 16:42:11,1401013
2025-09-04 16:42:11,1401165
2025-09-04 16:42:11,1401254
2025-09-04 16:42:11,1401508
2025-09-04 16:42:11,1401592
2025-09-04 16:42:11,1401671
2025-09-04 16:42:11,1401539
2025-09-04 16:42:11,1401180
2025-09-04 16:42:11,1400424
2025-09-04 16:42:11,1399325
2025-09-04 16:42:11,1398327
2025-09-04 16:42:11,1397591
2025-09-04 16:42:11,1396893
2025-09-04 16:42:11,1396302
2025-09-04 16:42:11,1395943
2025-09-04 16:42:11,1395448
2025-09-04 16:42:11,1395159
2025-09-04 16:42:11,1395104
2025-09-04 16:42:11,1394982
2025-09-04 16:42:11,1394991
2025-09-04 16:42:11,1394995
2025-09-04 16:42:11,1395177
2025-09-04 16:42:11,1395267
2025-09-04 16:42:11,1395544
2025-09-04 16:42:11,1395639
2025-09-04 16:42:11,1395882
2025-09-04 16:42:11,1396192
2025-09-04 16:42:11,1396363
2025-09-04 16:42:11,1396592
2025-09-04 16:42:11,1396933
2025-09-04 16:42:11,1397171
2025-09-04 16:42:11,1397408
2025-09-04 16:42:11,1397465
2025-09-04 16:42:11,1397537
2025-09-04 16:42:11,1397652
2025-09-04 16:42:11,1397550
2025-09-04 16:42:11,1397506
2025-09-04 16:42:11,1397427
2025-09-04 16:42:11,1397268
2025-09-04 16:42:11,1397334
2025-09-04 16:42:11,1397102
2025-09-04 16:42:11,1397110
2025-09-04 16:42:11,1397127
2025-09-04 16:42:11,1397121
2025-09-04 16:42:11,1397039
2025-09-04 16:42:11,1397212
2025-09-04 16:42:11,1397218
2025-09-04 16:42:11,1397381
2025-09-04 16:42:11,1397491
2025-09-04 16:42:11,1397656
2025-09-04 16:42:11,1397724
2025-09-04 16:42:11,1397844
2025-09-04 16:42:11,1398154
2025-09-04 16:42:11,1398272
2025-09-04 16:42:11,1398452
2025-09-04 16:42:12,1398509
2025-09-04 16:42:12,1398759
2025-09-04 16:42:12,1398936
2025-09-04 16:42:12,1399137
2025-09-04 16:42:12,1399208
2025-09-04 16:42:12,1399382
2025-09-04 16:42:12,1399518
2025-09-04 16:42:12,1399743
2025-09-04 16:42:12,1399805
2025-09-04 16:42:12,1399965
2025-09-04 16:42:12,1400016
2025-09-04 16:42:12,1400103
2025-09-04 16:42:12,1400248
2025-09-04 16:42:12,1400411
2025-09-04 16:42:12,1400515
2025-09-04 16:42:12,1400557
2025-09-04 16:42:12,1400693
2025-09-04 16:42:12,1400787
2025-09-04 16:42:12,1400967
2025-09-04 16:42:12,1401027
2025-09-04 16:42:12,1401234
2025-09-04 16:42:12,1401334
2025-09-04 16:42:12,1401527
2025-09-04 16:42:12,1401623
2025-09-04 16:42:12,1401817
2025-09-04 16:42:12,1401897
2025-09-04 16:42:12,1402064
2025-09-04 16:42:12,1402269
2025-09-04 16:42:12,1402384
2025-09-04 16:42:12,1402649
2025-09-04 16:42:12,1402735
2025-09-04 16:42:12,1402652
2025-09-04 16:42:12,1402310
2025-09-04 16:42:12,1401623
2025-09-04 16:42:12,1400561
2025-09-04 16:42:12,1399582
2025-09-04 16:42:12,1398597
2025-09-04 16:42:12,1397935
2025-09-04 16:42:12,1397299
2025-09-04 16:42:12,1396823
2025-09-04 16:42:12,1396390
2025-09-04 16:42:12,1396133
2025-09-04 16:42:12,1395940
2025-09-04 16:42:12,1395735
2025-09-04 16:42:12,1395594
2025-09-04 16:42:12,1395714
2025-09-04 16:42:12,1395796
2025-09-04 16:42:12,1395943
2025-09-04 16:42:12,1396089
2025-09-04 16:42:12,1396199
2025-09-04 16:42:12,1396388
2025-09-04 16:42:12,1396604
2025-09-04 16:42:12,1396855
2025-09-04 16:42:12,1397015
2025-09-04 16:42:12,1397297
2025-09-04 16:42:12,1397474
2025-09-04 16:42:12,1397731
2025-09-04 16:42:12,1397648
2025-09-04 16:42:12,1397739
2025-09-04 16:42:12,1397801
2025-09-04 16:42:12,1397816
2025-09-04 16:42:12,1397762
2025-09-04 16:42:12,1397567
2025-09-04 16:42:12,1397453
2025-09-04 16:42:12,1397310
2025-09-04 16:42:12,1397283
2025-09-04 16:42:12,1397263
2025-09-04 16:42:12,1397142
2025-09-04 16:42:12,1397125
2025-09-04 16:42:12,1397253
2025-09-04 16:42:12,1397262
2025-09-04 16:42:12,1397259
2025-09-04 16:42:12,1397456
2025-09-04 16:42:12,1397415
2025-09-04 16:42:12,1397627
2025-09-04 16:42:12,1397635
2025-09-04 16:42:12,1397748
2025-09-04 16:42:12,1397909
2025-09-04 16:42:12,1398092
2025-09-04 16:42:12,1398190
2025-09-04 16:42:12,1398418
2025-09-04 16:42:12,1398584
2025-09-04 16:42:12,1398702
2025-09-04 16:42:12,1398871
2025-09-04 16:42:12,1399016
2025-09-04 16:42:12,1399189
2025-09-04 16:42:12,1399325
2025-09-04 16:42:12,1399499
2025-09-04 16:42:12,1399621
2025-09-04 16:42:12,1399762
2025-09-04 16:42:12,1399874
2025-09-04 16:42:12,1400094
2025-09-04 16:42:12,1400056
2025-09-04 16:42:12,1400134
2025-09-04 16:42:12,1400268
2025-09-04 16:42:12,1400323
2025-09-04 16:42:12,1400523
2025-09-04 16:42:12,1400541
2025-09-04 16:42:12,1400700
2025-09-04 16:42:12,1400782
2025-09-04 16:42:13,1400859
2025-09-04 16:42:13,1400939
2025-09-04 16:42:13,1401063
2025-09-04 16:42:13,1401173
2025-09-04 16:42:13,1401337
2025-09-04 16:42:13,1401395
2025-09-04 16:42:13,1401645
2025-09-04 16:42:13,1401748
2025-09-04 16:42:13,1401770
2025-09-04 16:42:13,1401869
2025-09-04 16:42:13,1401686
2025-09-04 16:42:13,1401387
2025-09-04 16:42:13,1400334
2025-09-04 16:42:13,1399415
2025-09-04 16:42:13,1398564
2025-09-04 16:42:13,1397806
2025-09-04 16:42:13,1397176
2025-09-04 16:42:13,1396637
2025-09-04 16:42:13,1396322
2025-09-04 16:42:13,1395924
2025-09-04 16:42:13,1395712
2025-09-04 16:42:13,1395477
2025-09-04 16:42:13,1395477
2025-09-04 16:42:13,1395477
2025-09-04 16:42:13,1395535
2025-09-04 16:42:13,1395674
2025-09-04 16:42:13,1395812
2025-09-04 16:42:13,1395951
2025-09-04 16:42:13,1396184
2025-09-04 16:42:13,1396328
2025-09-04 16:42:13,1396564
2025-09-04 16:42:13,1396703
2025-09-04 16:42:13,1396963
2025-09-04 16:42:13,1397344
2025-09-04 16:42:13,1397380
2025-09-04 16:42:13,1397578
2025-09-04 16:42:13,1397670
2025-09-04 16:42:13,1397621
2025-09-04 16:42:13,1397702
2025-09-04 16:42:13,1397589
2025-09-04 16:42:13,1397584
2025-09-04 16:42:13,1397514
2025-09-04 16:42:13,1397483
2025-09-04 16:42:13,1397397
2025-09-04 16:42:13,1397360
2025-09-04 16:42:13,1397403
2025-09-04 16:42:13,1397352
2025-09-04 16:42:13,1397401
2025-09-04 16:42:13,1397492
2025-09-04 16:42:13,1397466
2025-09-04 16:42:13,1397669
2025-09-04 16:42:13,1397802
2025-09-04 16:42:13,1397844
2025-09-04 16:42:13,1398105
2025-09-04 16:42:13,1398155
2025-09-04 16:42:13,1398324
2025-09-04 16:42:13,1398464
2025-09-04 16:42:13,1398565
2025-09-04 16:42:13,1398734
2025-09-04 16:42:13,1398878
2025-09-04 16:42:13,1399080
2025-09-04 16:42:13,1399258
2025-09-04 16:42:13,1399414
2025-09-04 16:42:13,1399579
2025-09-04 16:42:13,1399576
2025-09-04 16:42:13,1399769
2025-09-04 16:42:13,1399937
2025-09-04 16:42:13,1400065
2025-09-04 16:42:13,1400139
2025-09-04 16:42:13,1400215
2025-09-04 16:42:13,1400347
2025-09-04 16:42:13,1400471
2025-09-04 16:42:13,1400544
2025-09-04 16:42:13,1400679
2025-09-04 16:42:13,1400833
2025-09-04 16:42:13,1400900
2025-09-04 16:42:13,1401035
2025-09-04 16:42:13,1401133
2025-09-04 16:42:13,1401266
2025-09-04 16:42:13,1401414
2025-09-04 16:42:13,1401527
2025-09-04 16:42:13,1401585
2025-09-04 16:42:13,1401766
2025-09-04 16:42:13,1401910
2025-09-04 16:42:13,1402050
2025-09-04 16:42:13,1402132
2025-09-04 16:42:13,1402232
2025-09-04 16:42:13,1402264
2025-09-04 16:42:13,1401823
2025-09-04 16:42:13,1400962
2025-09-04 16:42:13,1400028
2025-09-04 16:42:13,1399127
2025-09-04 16:42:13,1398273
2025-09-04 16:42:13,1397642
2025-09-04 16:42:13,1397112
2025-09-04 16:42:13,1396614
2025-09-04 16:42:13,1396341
2025-09-04 16:42:13,1396042
2025-09-04 16:42:13,1395947
2025-09-04 16:42:13,1395705
2025-09-04 16:42:14,1395746
2025-09-04 16:42:14,1395750
2025-09-04 16:42:14,1395891
2025-09-04 16:42:14,1395972
2025-09-04 16:42:14,1396161
2025-09-04 16:42:14,1396349
2025-09-04 16:42:14,1396517
2025-09-04 16:42:14,1396790
2025-09-04 16:42:14,1396894
2025-09-04 16:42:14,1397177
2025-09-04 16:42:14,1397434
2025-09-04 16:42:14,1397601
2025-09-04 16:42:14,1397716
2025-09-04 16:42:14,1397779
2025-09-04 16:42:14,1397750
2025-09-04 16:42:14,1397679
2025-09-04 16:42:14,1397755
2025-09-04 16:42:14,1397485
2025-09-04 16:42:14,1397472
2025-09-04 16:42:14,1397367
2025-09-04 16:42:14,1397134
2025-09-04 16:42:14,1397035
2025-09-04 16:42:14,1396948
2025-09-04 16:42:14,1396842
2025-09-04 16:42:14,1396801
2025-09-04 16:42:14,1396818
2025-09-04 16:42:14,1396806
2025-09-04 16:42:14,1396853
2025-09-04 16:42:14,1396977
2025-09-04 16:42:14,1397139
2025-09-04 16:42:14,1397262
2025-09-04 16:42:14,1397342
2025-09-04 16:42:14,1397417
2025-09-04 16:42:14,1397551
2025-09-04 16:42:14,1397761
2025-09-04 16:42:14,1397839
2025-09-04 16:42:14,1397964
2025-09-04 16:42:14,1398125
2025-09-04 16:42:14,1398226
2025-09-04 16:42:14,1398373
2025-09-04 16:42:14,1398603
2025-09-04 16:42:14,1398668
2025-09-04 16:42:14,1398773
2025-09-04 16:42:14,1398878
2025-09-04 16:42:14,1398990
2025-09-04 16:42:14,1399033
2025-09-04 16:42:14,1399223
2025-09-04 16:42:14,1399365
2025-09-04 16:42:14,1399363
2025-09-04 16:42:14,1399484
2025-09-04 16:42:14,1399605
2025-09-04 16:42:14,1399662
2025-09-04 16:42:14,1399704
2025-09-04 16:42:14,1399904
2025-09-04 16:42:14,1399979
2025-09-04 16:42:14,1400063
2025-09-04 16:42:14,1400161
2025-09-04 16:42:14,1400296
2025-09-04 16:42:14,1400456
2025-09-04 16:42:14,1400535
2025-09-04 16:42:14,1400731
2025-09-04 16:42:14,1400867
2025-09-04 16:42:14,1401005
2025-09-04 16:42:14,1401131
2025-09-04 16:42:14,1401102
2025-09-04 16:42:14,1401002
2025-09-04 16:42:14,1400471
2025-09-04 16:42:14,1399579
2025-09-04 16:42:14,1398485
2025-09-04 16:42:14,1397611
2025-09-04 16:42:14,1396865
2025-09-04 16:42:14,1396157
2025-09-04 16:42:14,1395671
2025-09-04 16:42:14,1395254
2025-09-04 16:42:14,1394895
2025-09-04 16:42:14,1394576
2025-09-04 16:42:14,1394372
2025-09-04 16:42:14,1394305
2025-09-04 16:42:14,1394354
2025-09-04 16:42:14,1394469
2025-09-04 16:42:14,1394453
2025-09-04 16:42:14,1394668
2025-09-04 16:42:14,1394755
2025-09-04 16:42:14,1394879
2025-09-04 16:42:14,1395153
2025-09-04 16:42:14,1395376
2025-09-04 16:42:14,1395409
2025-09-04 16:42:14,1395663
2025-09-04 16:42:14,1395946
2025-09-04 16:42:14,1396165
2025-09-04 16:42:14,1396215
2025-09-04 16:42:14,1396285
2025-09-04 16:42:14,1396217
2025-09-04 16:42:14,1396239
2025-09-04 16:42:14,1396157
2025-09-04 16:42:14,1396118
2025-09-04 16:42:14,1395971
2025-09-04 16:42:14,1395847
2025-09-04 16:42:14,1395674
2025-09-04 16:42:14,1395587
2025-09-04 16:42:15,1395516
2025-09-04 16:42:15,1395485
2025-09-04 16:42:15,1395554
2025-09-04 16:42:15,1395497
2025-09-04 16:42:15,1395599
2025-09-04 16:42:15,1395610
2025-09-04 16:42:15,1395769
2025-09-04 16:42:15,1395888
2025-09-04 16:42:15,1395967
2025-09-04 16:42:15,1396079
2025-09-04 16:42:15,1396250
2025-09-04 16:42:15,1396410
2025-09-04 16:42:15,1396610
2025-09-04 16:42:15,1396767
2025-09-04 16:42:15,1396882
2025-09-04 16:42:15,1397009
2025-09-04 16:42:15,1397208
2025-09-04 16:42:15,1397281
2025-09-04 16:42:15,1397431
2025-09-04 16:42:15,1397679
2025-09-04 16:42:15,1397818
2025-09-04 16:42:15,1397914
2025-09-04 16:42:15,1397963
2025-09-04 16:42:15,1398079
2025-09-04 16:42:15,1398189
2025-09-04 16:42:15,1398289
2025-09-04 16:42:15,1398422
2025-09-04 16:42:15,1398480
2025-09-04 16:42:15,1398589
2025-09-04 16:42:15,1398705
2025-09-04 16:42:15,1398817
2025-09-04 16:42:15,1398978
2025-09-04 16:42:15,1399056
2025-09-04 16:42:15,1399011
2025-09-04 16:42:15,1399195
2025-09-04 16:42:15,1399365
2025-09-04 16:42:15,1399444
2025-09-04 16:42:15,1399553
2025-09-04 16:42:15,1399789
2025-09-04 16:42:15,1399902
2025-09-04 16:42:15,1399984
2025-09-04 16:42:15,1400056
2025-09-04 16:42:15,1400050
2025-09-04 16:42:15,1399594
2025-09-04 16:42:15,1398674
2025-09-04 16:42:15,1397653
2025-09-04 16:42:15,1396874
2025-09-04 16:42:15,1395976
2025-09-04 16:42:15,1395191
2025-09-04 16:42:15,1394691
2025-09-04 16:42:15,1394264
2025-09-04 16:42:15,1393826
2025-09-04 16:42:15,1393540
2025-09-04 16:42:15,1393277
2025-09-04 16:42:15,1393188
2025-09-04 16:42:15,1393117
2025-09-04 16:42:15,1393139
2025-09-04 16:42:15,1393278
2025-09-04 16:42:15,1393385
2025-09-04 16:42:15,1393526
2025-09-04 16:42:15,1393623
2025-09-04 16:42:15,1393824
2025-09-04 16:42:15,1393958
2025-09-04 16:42:15,1394149
2025-09-04 16:42:15,1394326
2025-09-04 16:42:15,1394482
2025-09-04 16:42:15,1394643
2025-09-04 16:42:15,1394833
2025-09-04 16:42:15,1394890
2025-09-04 16:42:15,1394929
2025-09-04 16:42:15,1394916
2025-09-04 16:42:15,1394711
2025-09-04 16:42:15,1394749
2025-09-04 16:42:15,1394603
2025-09-04 16:42:15,1394446
2025-09-04 16:42:15,1394367
2025-09-04 16:42:15,1394244
2025-09-04 16:42:15,1394149
2025-09-04 16:42:15,1394184
2025-09-04 16:42:15,1394123
2025-09-04 16:42:15,1394092
2025-09-04 16:42:15,1394208
2025-09-04 16:42:15,1394207
2025-09-04 16:42:15,1394363
2025-09-04 16:42:15,1394497
2025-09-04 16:42:15,1394582
2025-09-04 16:42:15,1394602
2025-09-04 16:42:15,1394810
2025-09-04 16:42:15,1394991
2025-09-04 16:42:15,1395006
2025-09-04 16:42:15,1395181
2025-09-04 16:42:15,1395429
2025-09-04 16:42:15,1395571
2025-09-04 16:42:15,1395687
2025-09-04 16:42:15,1395767
2025-09-04 16:42:15,1395964
2025-09-04 16:42:15,1396109
2025-09-04 16:42:15,1396188
2025-09-04 16:42:15,1396306
2025-09-04 16:42:15,1396450
2025-09-04 16:42:16,1396509
2025-09-04 16:42:16,1396698
2025-09-04 16:42:16,1396713
2025-09-04 16:42:16,1396872
2025-09-04 16:42:16,1396901
2025-09-04 16:42:16,1396999
2025-09-04 16:42:16,1397173
2025-09-04 16:42:16,1397167
2025-09-04 16:42:16,1397265
2025-09-04 16:42:16,1397371
2025-09-04 16:42:16,1397499
2025-09-04 16:42:16,1397570
2025-09-04 16:42:16,1397748
2025-09-04 16:42:16,1397849
2025-09-04 16:42:16,1398102
2025-09-04 16:42:16,1398268
2025-09-04 16:42:16,1398245
2025-09-04 16:42:16,1398441
2025-09-04 16:42:16,1398520
2025-09-04 16:42:16,1398527
2025-09-04 16:42:16,1398406
2025-09-04 16:42:16,1397948
2025-09-04 16:42:16,1397104
2025-09-04 16:42:16,1396107
2025-09-04 16:42:16,1395177
2025-09-04 16:42:16,1394406
2025-09-04 16:42:16,1393768
2025-09-04 16:42:16,1393253
2025-09-04 16:42:16,1392705
2025-09-04 16:42:16,1392226
2025-09-04 16:42:16,1391972
2025-09-04 16:42:16,1391872
2025-09-04 16:42:16,1391670
2025-09-04 16:42:16,1391630
2025-09-04 16:42:16,1391751
2025-09-04 16:42:16,1391733
2025-09-04 16:42:16,1391877
2025-09-04 16:42:16,1392063
2025-09-04 16:42:16,1392200
2025-09-04 16:42:16,1392226
2025-09-04 16:42:16,1392418
2025-09-04 16:42:16,1392518
2025-09-04 16:42:16,1392652
2025-09-04 16:42:16,1392816
2025-09-04 16:42:16,1392951
2025-09-04 16:42:16,1393084
2025-09-04 16:42:16,1393066
2025-09-04 16:42:16,1393119
2025-09-04 16:42:16,1393010
2025-09-04 16:42:16,1392917
2025-09-04 16:42:16,1392749
2025-09-04 16:42:16,1392792
2025-09-04 16:42:16,1392669
2025-09-04 16:42:16,1392536
2025-09-04 16:42:16,1392488
2025-09-04 16:42:16,1392360
2025-09-04 16:42:16,1392354
2025-09-04 16:42:16,1392280
2025-09-04 16:42:16,1392305
2025-09-04 16:42:16,1392450
2025-09-04 16:42:16,1392548
2025-09-04 16:42:16,1392535
2025-09-04 16:42:16,1392642
2025-09-04 16:42:16,1392761
2025-09-04 16:42:16,1392896
2025-09-04 16:42:16,1393037
2025-09-04 16:42:16,1392974
2025-09-04 16:42:16,1393307
2025-09-04 16:42:16,1393399
2025-09-04 16:42:16,1393504
2025-09-04 16:42:16,1393586
2025-09-04 16:42:16,1393660
2025-09-04 16:42:16,1393843
2025-09-04 16:42:16,1393953
2025-09-04 16:42:16,1394043
2025-09-04 16:42:16,1394139
2025-09-04 16:42:16,1394256
2025-09-04 16:42:16,1394385
2025-09-04 16:42:16,1394454
2025-09-04 16:42:16,1394564
2025-09-04 16:42:16,1394788
2025-09-04 16:42:16,1394961
2025-09-04 16:42:16,1395141
2025-09-04 16:42:16,1395255
2025-09-04 16:42:16,1395388
2025-09-04 16:42:16,1395601
2025-09-04 16:42:16,1395694
2025-09-04 16:42:16,1395820
2025-09-04 16:42:16,1396003
2025-09-04 16:42:16,1396141
2025-09-04 16:42:16,1396325
2025-09-04 16:42:16,1396504
2025-09-04 16:42:16,1396595
2025-09-04 16:42:16,1396715
2025-09-04 16:42:16,1396809
2025-09-04 16:42:16,1396914
2025-09-04 16:42:16,1396983
2025-09-04 16:42:16,1396928
2025-09-04 16:42:16,1396671
2025-09-04 16:42:16,1396066
2025-09-04 16:42:17,1395119
2025-09-04 16:42:17,1394189
2025-09-04 16:42:17,1393325
2025-09-04 16:42:17,1392532
2025-09-04 16:42:17,1391838
2025-09-04 16:42:17,1391366
2025-09-04 16:42:17,1390839
2025-09-04 16:42:17,1390540
2025-09-04 16:42:17,1390225
2025-09-04 16:42:17,1390020
2025-09-04 16:42:17,1389894
2025-09-04 16:42:17,1389970
2025-09-04 16:42:17,1389898
2025-09-04 16:42:17,1389964
2025-09-04 16:42:17,1390027
2025-09-04 16:42:17,1390212
2025-09-04 16:42:17,1390312
2025-09-04 16:42:17,1390269
2025-09-04 16:42:17,1390492
2025-09-04 16:42:17,1390557
2025-09-04 16:42:17,1390649
2025-09-04 16:42:17,1390841
2025-09-04 16:42:17,1390929
2025-09-04 16:42:17,1390940
2025-09-04 16:42:17,1390941
2025-09-04 16:42:17,1390942
2025-09-04 16:42:17,1390834
2025-09-04 16:42:17,1390663
2025-09-04 16:42:17,1390591
2025-09-04 16:42:17,1390448
2025-09-04 16:42:17,1390449
2025-09-04 16:42:17,1390346
2025-09-04 16:42:17,1390239
2025-09-04 16:42:17,1390147
2025-09-04 16:42:17,1390198
2025-09-04 16:42:17,1390172
2025-09-04 16:42:17,1390202
2025-09-04 16:42:17,1390220
2025-09-04 16:42:17,1390278
2025-09-04 16:42:17,1390402
2025-09-04 16:42:17,1390510
2025-09-04 16:42:17,1390654
2025-09-04 16:42:17,1390750
2025-09-04 16:42:17,1390747
2025-09-04 16:42:17,1390932
2025-09-04 16:42:17,1391067
2025-09-04 16:42:17,1391170
2025-09-04 16:42:17,1391308
2025-09-04 16:42:17,1391407
2025-09-04 16:42:17,1391535
2025-09-04 16:42:17,1391575
2025-09-04 16:42:17,1391655
2025-09-04 16:42:17,1391806
2025-09-04 16:42:17,1391845
2025-09-04 16:42:17,1392009
2025-09-04 16:42:17,1392009
2025-09-04 16:42:17,1392068
2025-09-04 16:42:17,1392214
2025-09-04 16:42:17,1392349
2025-09-04 16:42:17,1392403
2025-09-04 16:42:17,1392457
2025-09-04 16:42:17,1392538
2025-09-04 16:42:17,1392694
2025-09-04 16:42:17,1392734
2025-09-04 16:42:17,1392754
2025-09-04 16:42:17,1392855
2025-09-04 16:42:17,1392997
2025-09-04 16:42:17,1393116
2025-09-04 16:42:17,1393199
2025-09-04 16:42:17,1393297
2025-09-04 16:42:17,1393460
2025-09-04 16:42:17,1393591
2025-09-04 16:42:17,1393619
2025-09-04 16:42:17,1393808
2025-09-04 16:42:17,1393928
2025-09-04 16:42:17,1393907
2025-09-04 16:42:17,1393603
2025-09-04 16:42:17,1393018
2025-09-04 16:42:17,1392141
2025-09-04 16:42:17,1391291
2025-09-04 16:42:17,1390541
2025-09-04 16:42:17,1389848
2025-09-04 16:42:17,1389318
2025-09-04 16:42:17,1388750
2025-09-04 16:42:17,1388375
2025-09-04 16:42:17,1388129
2025-09-04 16:42:17,1387889
2025-09-04 16:42:17,1387678
2025-09-04 16:42:17,1387660
2025-09-04 16:42:17,1387663
2025-09-04 16:42:17,1387746
2025-09-04 16:42:17,1387768
2025-09-04 16:42:17,1387915
2025-09-04 16:42:17,1387990
2025-09-04 16:42:17,1388128
2025-09-04 16:42:17,1388204
2025-09-04 16:42:17,1388353
2025-09-04 16:42:17,1388394
2025-09-04 16:42:17,1388589
2025-09-04 16:42:17,1388781
2025-09-04 16:42:18,1388777
2025-09-04 16:42:18,1388792
2025-09-04 16:42:18,1388842
2025-09-04 16:42:18,1388802
2025-09-04 16:42:18,1388671
2025-09-04 16:42:18,1388663
2025-09-04 16:42:18,1388575
2025-09-04 16:42:18,1388433
2025-09-04 16:42:18,1388339
2025-09-04 16:42:18,1388121
2025-09-04 16:42:18,1388206
2025-09-04 16:42:18,1388022
2025-09-04 16:42:18,1388013
2025-09-04 16:42:18,1388149
2025-09-04 16:42:18,1388179
2025-09-04 16:42:18,1388171
2025-09-04 16:42:18,1388307
2025-09-04 16:42:18,1388473
2025-09-04 16:42:18,1388545
2025-09-04 16:42:18,1388656
2025-09-04 16:42:18,1388755
2025-09-04 16:42:18,1388938
2025-09-04 16:42:18,1389021
2025-09-04 16:42:18,1389162
2025-09-04 16:42:18,1389255
2025-09-04 16:42:18,1389439
2025-09-04 16:42:18,1389559
2025-09-04 16:42:18,1389573
2025-09-04 16:42:18,1389699
2025-09-04 16:42:18,1389808
2025-09-04 16:42:18,1389946
2025-09-04 16:42:18,1390062
2025-09-04 16:42:18,1390049
2025-09-04 16:42:18,1390215
2025-09-04 16:42:18,1390395
2025-09-04 16:42:18,1390489
2025-09-04 16:42:18,1390474
2025-09-04 16:42:18,1390546
2025-09-04 16:42:18,1390704
2025-09-04 16:42:18,1390767
2025-09-04 16:42:18,1390876
2025-09-04 16:42:18,1390945
2025-09-04 16:42:18,1391057
2025-09-04 16:42:18,1391142
2025-09-04 16:42:18,1391267
2025-09-04 16:42:18,1391359
2025-09-04 16:42:18,1391474
2025-09-04 16:42:18,1391638
2025-09-04 16:42:18,1391808
2025-09-04 16:42:18,1391919
2025-09-04 16:42:18,1392007
2025-09-04 16:42:18,1392219
2025-09-04 16:42:18,1392236
2025-09-04 16:42:18,1392278
2025-09-04 16:42:18,1392198
2025-09-04 16:42:18,1391779
2025-09-04 16:42:18,1391047
2025-09-04 16:42:18,1390139
2025-09-04 16:42:18,1389333
2025-09-04 16:42:18,1388619
2025-09-04 16:42:18,1388061
2025-09-04 16:42:18,1387521
2025-09-04 16:42:18,1387100
2025-09-04 16:42:18,1386818
2025-09-04 16:42:18,1386528
2025-09-04 16:42:18,1386372
2025-09-04 16:42:18,1386343
2025-09-04 16:42:18,1386305
2025-09-04 16:42:18,1386383
2025-09-04 16:42:18,1386440
2025-09-04 16:42:18,1386598
2025-09-04 16:42:18,1386666
2025-09-04 16:42:18,1386917
2025-09-04 16:42:18,1386933
2025-09-04 16:42:18,1387096
2025-09-04 16:42:18,1387217
2025-09-04 16:42:18,1387382
2025-09-04 16:42:18,1387514
2025-09-04 16:42:18,1387609
2025-09-04 16:42:18,1387693
2025-09-04 16:42:18,1387727
2025-09-04 16:42:18,1387673
2025-09-04 16:42:18,1387591
2025-09-04 16:42:18,1387478
2025-09-04 16:42:18,1387460
2025-09-04 16:42:18,1387313
2025-09-04 16:42:18,1387116
2025-09-04 16:42:18,1387100
2025-09-04 16:42:18,1387127
2025-09-04 16:42:18,1387061
2025-09-04 16:42:18,1387045
2025-09-04 16:42:18,1387079
2025-09-04 16:42:18,1387193
2025-09-04 16:42:18,1387208
2025-09-04 16:42:18,1387351
2025-09-04 16:42:18,1387470
2025-09-04 16:42:18,1387524
2025-09-04 16:42:18,1387690
2025-09-04 16:42:18,1387800
2025-09-04 16:42:18,1387989
2025-09-04 16:42:19,1388076
2025-09-04 16:42:19,1388196
2025-09-04 16:42:19,1388325
2025-09-04 16:42:19,1388525
2025-09-04 16:42:19,1388655
2025-09-04 16:42:19,1388825
2025-09-04 16:42:19,1388959
2025-09-04 16:42:19,1389034
2025-09-04 16:42:19,1389082
2025-09-04 16:42:19,1389292
2025-09-04 16:42:19,1389245
2025-09-04 16:42:19,1389363
2025-09-04 16:42:19,1389478
2025-09-04 16:42:19,1389669
2025-09-04 16:42:19,1389776
2025-09-04 16:42:19,1389794
2025-09-04 16:42:19,1389833
2025-09-04 16:42:19,1389995
2025-09-04 16:42:19,1389984
2025-09-04 16:42:19,1390188
2025-09-04 16:42:19,1390318
2025-09-04 16:42:19,1390437
2025-09-04 16:42:19,1390492
2025-09-04 16:42:19,1390592
2025-09-04 16:42:19,1390737
2025-09-04 16:42:19,1390925
2025-09-04 16:42:19,1391073
2025-09-04 16:42:19,1391256
2025-09-04 16:42:19,1391410
2025-09-04 16:42:19,1391592
2025-09-04 16:42:19,1391714
2025-09-04 16:42:19,1391856
2025-09-04 16:42:19,1391899
2025-09-04 16:42:19,1391754
2025-09-04 16:42:19,1391371
2025-09-04 16:42:19,1390610
2025-09-04 16:42:19,1389750
2025-09-04 16:42:19,1388898
2025-09-04 16:42:19,1388237
2025-09-04 16:42:19,1387583
2025-09-04 16:42:19,1387141
2025-09-04 16:42:19,1386659
2025-09-04 16:42:19,1386394
2025-09-04 16:42:19,1386199
2025-09-04 16:42:19,1386017
2025-09-04 16:42:19,1386041
2025-09-04 16:42:19,1385972
