timestamp,value
2025-09-11 14:06:35,1515553
2025-09-11 14:06:35,1515674
2025-09-11 14:06:35,1515799
2025-09-11 14:06:35,1515949
2025-09-11 14:06:35,1516012
2025-09-11 14:06:35,1515895
2025-09-11 14:06:35,1515637
2025-09-11 14:06:35,1515185
2025-09-11 14:06:35,1514577
2025-09-11 14:06:35,1513991
2025-09-11 14:06:35,1513274
2025-09-11 14:06:35,1512546
2025-09-11 14:06:36,1512070
2025-09-11 14:06:36,1511532
2025-09-11 14:06:36,1511086
2025-09-11 14:06:36,1510773
2025-09-11 14:06:36,1510639
2025-09-11 14:06:36,1510462
2025-09-11 14:06:36,1510465
2025-09-11 14:06:36,1510367
2025-09-11 14:06:36,1510284
2025-09-11 14:06:36,1510335
2025-09-11 14:06:36,1510264
2025-09-11 14:06:36,1510303
2025-09-11 14:06:36,1510278
2025-09-11 14:06:36,1510467
2025-09-11 14:06:36,1510387
2025-09-11 14:06:36,1510501
2025-09-11 14:06:36,1510529
2025-09-11 14:06:36,1510681
2025-09-11 14:06:36,1510689
2025-09-11 14:06:36,1510944
2025-09-11 14:06:36,1511024
2025-09-11 14:06:36,1511198
2025-09-11 14:06:36,1511282
2025-09-11 14:06:36,1511473
2025-09-11 14:06:36,1511498
2025-09-11 14:06:36,1511618
2025-09-11 14:06:36,1511711
2025-09-11 14:06:36,1511774
2025-09-11 14:06:36,1511880
2025-09-11 14:06:36,1511942
2025-09-11 14:06:36,1511967
2025-09-11 14:06:36,1512053
2025-09-11 14:06:36,1512100
2025-09-11 14:06:36,1512119
2025-09-11 14:06:36,1512213
2025-09-11 14:06:36,1512315
2025-09-11 14:06:36,1512479
2025-09-11 14:06:36,1512500
2025-09-11 14:06:36,1512701
2025-09-11 14:06:36,1512820
2025-09-11 14:06:36,1513037
2025-09-11 14:06:36,1513094
2025-09-11 14:06:36,1513272
2025-09-11 14:06:36,1513548
2025-09-11 14:06:36,1513638
2025-09-11 14:06:36,1513882
2025-09-11 14:06:36,1514062
2025-09-11 14:06:36,1514235
2025-09-11 14:06:36,1514413
2025-09-11 14:06:36,1514572
2025-09-11 14:06:36,1514749
2025-09-11 14:06:36,1515064
2025-09-11 14:06:36,1515167
2025-09-11 14:06:36,1515360
2025-09-11 14:06:36,1515527
2025-09-11 14:06:36,1515709
2025-09-11 14:06:36,1515832
2025-09-11 14:06:36,1516142
2025-09-11 14:06:36,1516330
2025-09-11 14:06:36,1516489
2025-09-11 14:06:36,1516714
2025-09-11 14:06:36,1516803
2025-09-11 14:06:36,1516960
2025-09-11 14:06:36,1517004
2025-09-11 14:06:36,1516855
2025-09-11 14:06:36,1516524
2025-09-11 14:06:36,1516017
2025-09-11 14:06:36,1515491
2025-09-11 14:06:36,1514866
2025-09-11 14:06:36,1514072
2025-09-11 14:06:36,1513415
2025-09-11 14:06:36,1512874
2025-09-11 14:06:36,1512365
2025-09-11 14:06:36,1511990
2025-09-11 14:06:36,1511714
2025-09-11 14:06:36,1511626
2025-09-11 14:06:36,1511474
2025-09-11 14:06:36,1511414
2025-09-11 14:06:36,1511393
2025-09-11 14:06:36,1511398
2025-09-11 14:06:36,1511347
2025-09-11 14:06:36,1511468
2025-09-11 14:06:36,1511394
2025-09-11 14:06:36,1511593
2025-09-11 14:06:36,1511694
2025-09-11 14:06:36,1511683
2025-09-11 14:06:36,1511798
2025-09-11 14:06:36,1511938
2025-09-11 14:06:36,1512167
2025-09-11 14:06:36,1512300
2025-09-11 14:06:36,1512423
2025-09-11 14:06:36,1512648
2025-09-11 14:06:36,1512706
2025-09-11 14:06:36,1512783
2025-09-11 14:06:36,1512934
2025-09-11 14:06:36,1513097
2025-09-11 14:06:36,1513075
2025-09-11 14:06:36,1513183
2025-09-11 14:06:36,1513185
2025-09-11 14:06:36,1513284
2025-09-11 14:06:37,1513237
2025-09-11 14:06:37,1513308
2025-09-11 14:06:37,1513340
2025-09-11 14:06:37,1513405
2025-09-11 14:06:37,1513531
2025-09-11 14:06:37,1513619
2025-09-11 14:06:37,1513665
2025-09-11 14:06:37,1513719
2025-09-11 14:06:37,1513927
2025-09-11 14:06:37,1514158
2025-09-11 14:06:37,1514218
2025-09-11 14:06:37,1514349
2025-09-11 14:06:37,1514470
2025-09-11 14:06:37,1514693
2025-09-11 14:06:37,1514823
2025-09-11 14:06:37,1514980
2025-09-11 14:06:37,1515232
2025-09-11 14:06:37,1515368
2025-09-11 14:06:37,1515501
2025-09-11 14:06:37,1515660
2025-09-11 14:06:37,1515897
2025-09-11 14:06:37,1515991
2025-09-11 14:06:37,1516180
2025-09-11 14:06:37,1516386
2025-09-11 14:06:37,1516575
2025-09-11 14:06:37,1516842
2025-09-11 14:06:37,1516975
2025-09-11 14:06:37,1517041
2025-09-11 14:06:37,1517243
2025-09-11 14:06:37,1517319
2025-09-11 14:06:37,1517362
2025-09-11 14:06:37,1517180
2025-09-11 14:06:37,1516897
2025-09-11 14:06:37,1516404
2025-09-11 14:06:37,1515816
2025-09-11 14:06:37,1515163
2025-09-11 14:06:37,1514358
2025-09-11 14:06:37,1513711
2025-09-11 14:06:37,1513287
2025-09-11 14:06:37,1512659
2025-09-11 14:06:37,1512333
2025-09-11 14:06:37,1512138
2025-09-11 14:06:37,1511917
2025-09-11 14:06:37,1511815
2025-09-11 14:06:37,1511690
2025-09-11 14:06:37,1511638
2025-09-11 14:06:37,1511695
2025-09-11 14:06:37,1511656
2025-09-11 14:06:37,1511639
2025-09-11 14:06:37,1511604
2025-09-11 14:06:37,1511790
2025-09-11 14:06:37,1511811
2025-09-11 14:06:37,1511899
2025-09-11 14:06:37,1511949
2025-09-11 14:06:37,1512142
2025-09-11 14:06:37,1512158
2025-09-11 14:06:37,1512456
2025-09-11 14:06:37,1512609
2025-09-11 14:06:37,1512650
2025-09-11 14:06:37,1512862
2025-09-11 14:06:37,1512906
2025-09-11 14:06:37,1513047
2025-09-11 14:06:37,1513141
2025-09-11 14:06:37,1513121
2025-09-11 14:06:37,1513175
2025-09-11 14:06:37,1513222
2025-09-11 14:06:37,1513188
2025-09-11 14:06:37,1513315
2025-09-11 14:06:37,1513267
2025-09-11 14:06:37,1513306
2025-09-11 14:06:37,1513371
2025-09-11 14:06:37,1513415
2025-09-11 14:06:37,1513492
2025-09-11 14:06:37,1513592
2025-09-11 14:06:37,1513656
2025-09-11 14:06:37,1513793
2025-09-11 14:06:37,1513890
2025-09-11 14:06:37,1514021
2025-09-11 14:06:37,1514093
2025-09-11 14:06:37,1514325
2025-09-11 14:06:37,1514440
2025-09-11 14:06:37,1514625
2025-09-11 14:06:37,1514779
2025-09-11 14:06:37,1514915
2025-09-11 14:06:37,1515043
2025-09-11 14:06:37,1515209
2025-09-11 14:06:37,1515412
2025-09-11 14:06:37,1515598
2025-09-11 14:06:37,1515707
2025-09-11 14:06:37,1515860
2025-09-11 14:06:37,1516019
2025-09-11 14:06:37,1516255
2025-09-11 14:06:37,1516405
2025-09-11 14:06:37,1516509
2025-09-11 14:06:37,1516575
2025-09-11 14:06:37,1516516
2025-09-11 14:06:37,1516264
2025-09-11 14:06:37,1515872
2025-09-11 14:06:37,1515336
2025-09-11 14:06:37,1514771
2025-09-11 14:06:38,1513999
2025-09-11 14:06:38,1513344
2025-09-11 14:06:38,1512790
2025-09-11 14:06:38,1512240
2025-09-11 14:06:38,1511899
2025-09-11 14:06:38,1511656
2025-09-11 14:06:38,1511345
2025-09-11 14:06:38,1511305
2025-09-11 14:06:38,1511133
2025-09-11 14:06:38,1511107
2025-09-11 14:06:38,1511086
2025-09-11 14:06:38,1510978
2025-09-11 14:06:38,1511003
2025-09-11 14:06:38,1510970
2025-09-11 14:06:38,1510973
2025-09-11 14:06:38,1511047
2025-09-11 14:06:38,1511042
2025-09-11 14:06:38,1511088
2025-09-11 14:06:38,1511238
2025-09-11 14:06:38,1511271
2025-09-11 14:06:38,1511468
2025-09-11 14:06:38,1511614
2025-09-11 14:06:38,1511720
2025-09-11 14:06:38,1511891
2025-09-11 14:06:38,1511947
2025-09-11 14:06:38,1512069
2025-09-11 14:06:38,1512140
2025-09-11 14:06:38,1512220
2025-09-11 14:06:38,1512242
2025-09-11 14:06:38,1512274
2025-09-11 14:06:38,1512275
2025-09-11 14:06:38,1512314
2025-09-11 14:06:38,1512391
2025-09-11 14:06:38,1512404
2025-09-11 14:06:38,1512494
2025-09-11 14:06:38,1512557
2025-09-11 14:06:38,1512616
2025-09-11 14:06:38,1512576
2025-09-11 14:06:38,1512750
2025-09-11 14:06:38,1512907
2025-09-11 14:06:38,1512964
2025-09-11 14:06:38,1513095
2025-09-11 14:06:38,1513191
2025-09-11 14:06:38,1513312
2025-09-11 14:06:38,1513415
2025-09-11 14:06:38,1513721
2025-09-11 14:06:38,1513772
2025-09-11 14:06:38,1513882
2025-09-11 14:06:38,1514133
2025-09-11 14:06:38,1514217
2025-09-11 14:06:38,1514415
2025-09-11 14:06:38,1514633
2025-09-11 14:06:38,1514764
2025-09-11 14:06:38,1515023
2025-09-11 14:06:38,1515085
2025-09-11 14:06:38,1515346
2025-09-11 14:06:38,1515553
2025-09-11 14:06:38,1515710
2025-09-11 14:06:38,1515858
2025-09-11 14:06:38,1515860
2025-09-11 14:06:38,1516085
2025-09-11 14:06:38,1516125
2025-09-11 14:06:38,1515917
2025-09-11 14:06:38,1515612
2025-09-11 14:06:38,1515155
2025-09-11 14:06:38,1514496
2025-09-11 14:06:38,1513897
2025-09-11 14:06:38,1513094
2025-09-11 14:06:38,1512504
2025-09-11 14:06:38,1512013
2025-09-11 14:06:38,1511509
2025-09-11 14:06:38,1511185
2025-09-11 14:06:38,1510984
2025-09-11 14:06:38,1510842
2025-09-11 14:06:38,1510665
2025-09-11 14:06:38,1510515
2025-09-11 14:06:38,1510640
2025-09-11 14:06:38,1510502
2025-09-11 14:06:38,1510618
2025-09-11 14:06:38,1510520
2025-09-11 14:06:38,1510450
2025-09-11 14:06:38,1510588
2025-09-11 14:06:38,1510667
2025-09-11 14:06:38,1510701
2025-09-11 14:06:38,1510750
2025-09-11 14:06:38,1510818
2025-09-11 14:06:38,1510977
2025-09-11 14:06:38,1511059
2025-09-11 14:06:38,1511209
2025-09-11 14:06:38,1511404
2025-09-11 14:06:38,1511531
2025-09-11 14:06:38,1511626
2025-09-11 14:06:38,1511702
2025-09-11 14:06:38,1511729
2025-09-11 14:06:38,1511835
2025-09-11 14:06:38,1511899
2025-09-11 14:06:38,1511946
2025-09-11 14:06:38,1511967
2025-09-11 14:06:38,1512029
2025-09-11 14:06:38,1512107
2025-09-11 14:06:39,1512156
2025-09-11 14:06:39,1512153
2025-09-11 14:06:39,1512237
2025-09-11 14:06:39,1512350
2025-09-11 14:06:39,1512396
2025-09-11 14:06:39,1512463
2025-09-11 14:06:39,1512607
2025-09-11 14:06:39,1512623
2025-09-11 14:06:39,1512728
2025-09-11 14:06:39,1512895
2025-09-11 14:06:39,1513017
2025-09-11 14:06:39,1513173
2025-09-11 14:06:39,1513372
2025-09-11 14:06:39,1513519
2025-09-11 14:06:39,1513668
2025-09-11 14:06:39,1513817
2025-09-11 14:06:39,1514077
2025-09-11 14:06:39,1514116
2025-09-11 14:06:39,1514326
2025-09-11 14:06:39,1514425
2025-09-11 14:06:39,1514603
2025-09-11 14:06:39,1514840
2025-09-11 14:06:39,1514959
2025-09-11 14:06:39,1515140
2025-09-11 14:06:39,1515335
2025-09-11 14:06:39,1515561
2025-09-11 14:06:39,1515706
2025-09-11 14:06:39,1515888
2025-09-11 14:06:39,1516022
2025-09-11 14:06:39,1516107
2025-09-11 14:06:39,1516283
2025-09-11 14:06:39,1516197
2025-09-11 14:06:39,1516054
2025-09-11 14:06:39,1515750
2025-09-11 14:06:39,1515171
2025-09-11 14:06:39,1514622
2025-09-11 14:06:39,1513816
2025-09-11 14:06:39,1513176
2025-09-11 14:06:39,1512493
2025-09-11 14:06:39,1511997
2025-09-11 14:06:39,1511512
2025-09-11 14:06:39,1511177
2025-09-11 14:06:39,1510914
2025-09-11 14:06:39,1510752
2025-09-11 14:06:39,1510664
2025-09-11 14:06:39,1510654
2025-09-11 14:06:39,1510486
2025-09-11 14:06:39,1510556
2025-09-11 14:06:39,1510464
2025-09-11 14:06:39,1510544
2025-09-11 14:06:39,1510619
2025-09-11 14:06:39,1510646
2025-09-11 14:06:39,1510708
2025-09-11 14:06:39,1510837
2025-09-11 14:06:39,1510836
2025-09-11 14:06:39,1510866
2025-09-11 14:06:39,1511091
2025-09-11 14:06:39,1511198
2025-09-11 14:06:39,1511342
2025-09-11 14:06:39,1511394
2025-09-11 14:06:39,1511492
2025-09-11 14:06:39,1511578
2025-09-11 14:06:39,1511708
2025-09-11 14:06:39,1511783
2025-09-11 14:06:39,1511884
2025-09-11 14:06:39,1511995
2025-09-11 14:06:39,1512007
2025-09-11 14:06:39,1511981
2025-09-11 14:06:39,1512104
2025-09-11 14:06:39,1512132
2025-09-11 14:06:39,1512117
2025-09-11 14:06:39,1512238
2025-09-11 14:06:39,1512258
2025-09-11 14:06:39,1512341
2025-09-11 14:06:39,1512420
2025-09-11 14:06:39,1512522
2025-09-11 14:06:39,1512629
2025-09-11 14:06:39,1512723
2025-09-11 14:06:39,1512834
2025-09-11 14:06:39,1513008
2025-09-11 14:06:39,1513137
2025-09-11 14:06:39,1513279
2025-09-11 14:06:39,1513447
2025-09-11 14:06:39,1513616
2025-09-11 14:06:39,1513772
2025-09-11 14:06:39,1513894
2025-09-11 14:06:39,1513992
2025-09-11 14:06:39,1514231
2025-09-11 14:06:39,1514398
2025-09-11 14:06:39,1514662
2025-09-11 14:06:39,1514762
2025-09-11 14:06:39,1514872
2025-09-11 14:06:39,1515029
2025-09-11 14:06:39,1515234
2025-09-11 14:06:39,1515446
2025-09-11 14:06:39,1515603
2025-09-11 14:06:39,1515757
2025-09-11 14:06:39,1516058
2025-09-11 14:06:39,1516192
2025-09-11 14:06:39,1516341
2025-09-11 14:06:40,1516449
2025-09-11 14:06:40,1516623
2025-09-11 14:06:40,1516601
2025-09-11 14:06:40,1516374
2025-09-11 14:06:40,1516037
2025-09-11 14:06:40,1515508
2025-09-11 14:06:40,1514956
2025-09-11 14:06:40,1514184
2025-09-11 14:06:40,1513437
2025-09-11 14:06:40,1512820
2025-09-11 14:06:40,1512260
2025-09-11 14:06:40,1511781
2025-09-11 14:06:40,1511476
2025-09-11 14:06:40,1511168
2025-09-11 14:06:40,1511042
2025-09-11 14:06:40,1510852
2025-09-11 14:06:40,1510878
2025-09-11 14:06:40,1510733
2025-09-11 14:06:40,1510708
2025-09-11 14:06:40,1510687
2025-09-11 14:06:40,1510659
2025-09-11 14:06:40,1510702
2025-09-11 14:06:40,1510745
2025-09-11 14:06:40,1510797
2025-09-11 14:06:40,1510915
2025-09-11 14:06:40,1510970
2025-09-11 14:06:40,1511045
2025-09-11 14:06:40,1511139
2025-09-11 14:06:40,1511319
2025-09-11 14:06:40,1511476
2025-09-11 14:06:40,1511603
2025-09-11 14:06:40,1511595
2025-09-11 14:06:40,1511802
2025-09-11 14:06:40,1511938
2025-09-11 14:06:40,1512016
2025-09-11 14:06:40,1512053
2025-09-11 14:06:40,1512208
2025-09-11 14:06:40,1512275
2025-09-11 14:06:40,1512300
2025-09-11 14:06:40,1512300
2025-09-11 14:06:40,1512413
2025-09-11 14:06:40,1512471
2025-09-11 14:06:40,1512578
2025-09-11 14:06:40,1512593
2025-09-11 14:06:40,1512608
2025-09-11 14:06:40,1512809
2025-09-11 14:06:40,1512844
2025-09-11 14:06:40,1513044
2025-09-11 14:06:40,1513163
2025-09-11 14:06:40,1513295
2025-09-11 14:06:40,1513483
2025-09-11 14:06:40,1513614
2025-09-11 14:06:40,1513779
2025-09-11 14:06:40,1513890
2025-09-11 14:06:40,1514174
2025-09-11 14:06:40,1514335
2025-09-11 14:06:40,1514475
2025-09-11 14:06:40,1514706
2025-09-11 14:06:40,1514869
2025-09-11 14:06:40,1515036
2025-09-11 14:06:40,1515144
2025-09-11 14:06:40,1515328
2025-09-11 14:06:40,1515525
2025-09-11 14:06:40,1515752
2025-09-11 14:06:40,1515905
2025-09-11 14:06:40,1516229
2025-09-11 14:06:40,1516290
2025-09-11 14:06:40,1516540
2025-09-11 14:06:40,1516734
2025-09-11 14:06:40,1516872
2025-09-11 14:06:40,1517030
2025-09-11 14:06:40,1517155
2025-09-11 14:06:40,1517288
2025-09-11 14:06:40,1517043
2025-09-11 14:06:40,1516856
2025-09-11 14:06:40,1516298
2025-09-11 14:06:40,1515710
2025-09-11 14:06:40,1515029
2025-09-11 14:06:40,1514307
2025-09-11 14:06:40,1513605
2025-09-11 14:06:40,1513084
2025-09-11 14:06:40,1512508
2025-09-11 14:06:40,1512269
2025-09-11 14:06:40,1511854
2025-09-11 14:06:40,1511702
2025-09-11 14:06:40,1511704
2025-09-11 14:06:40,1511561
2025-09-11 14:06:40,1511613
2025-09-11 14:06:40,1511546
2025-09-11 14:06:40,1511549
2025-09-11 14:06:40,1511607
2025-09-11 14:06:40,1511617
2025-09-11 14:06:40,1511728
2025-09-11 14:06:40,1511768
2025-09-11 14:06:40,1511887
2025-09-11 14:06:40,1511988
2025-09-11 14:06:40,1512040
2025-09-11 14:06:40,1512230
2025-09-11 14:06:40,1512363
2025-09-11 14:06:40,1512606
2025-09-11 14:06:41,1512732
2025-09-11 14:06:41,1512809
2025-09-11 14:06:41,1512993
2025-09-11 14:06:41,1513049
2025-09-11 14:06:41,1513098
2025-09-11 14:06:41,1513247
2025-09-11 14:06:41,1513259
2025-09-11 14:06:41,1513409
2025-09-11 14:06:41,1513359
2025-09-11 14:06:41,1513454
2025-09-11 14:06:41,1513471
2025-09-11 14:06:41,1513470
2025-09-11 14:06:41,1513625
2025-09-11 14:06:41,1513627
2025-09-11 14:06:41,1513723
2025-09-11 14:06:41,1513845
2025-09-11 14:06:41,1513873
2025-09-11 14:06:41,1514047
2025-09-11 14:06:41,1514195
2025-09-11 14:06:41,1514351
2025-09-11 14:06:41,1514427
2025-09-11 14:06:41,1514618
2025-09-11 14:06:41,1514810
2025-09-11 14:06:41,1514944
2025-09-11 14:06:41,1515148
2025-09-11 14:06:41,1515231
2025-09-11 14:06:41,1515491
2025-09-11 14:06:41,1515640
2025-09-11 14:06:41,1515839
2025-09-11 14:06:41,1515904
2025-09-11 14:06:41,1516063
2025-09-11 14:06:41,1516241
2025-09-11 14:06:41,1516477
2025-09-11 14:06:41,1516672
2025-09-11 14:06:41,1516849
2025-09-11 14:06:41,1517087
2025-09-11 14:06:41,1517241
2025-09-11 14:06:41,1517232
2025-09-11 14:06:41,1517559
2025-09-11 14:06:41,1517690
2025-09-11 14:06:41,1517684
2025-09-11 14:06:41,1517545
2025-09-11 14:06:41,1517157
2025-09-11 14:06:41,1516656
2025-09-11 14:06:41,1516019
2025-09-11 14:06:41,1515386
2025-09-11 14:06:41,1514615
2025-09-11 14:06:41,1514038
2025-09-11 14:06:41,1513424
2025-09-11 14:06:41,1512979
2025-09-11 14:06:41,1512605
2025-09-11 14:06:41,1512357
2025-09-11 14:06:41,1512165
2025-09-11 14:06:41,1512114
2025-09-11 14:06:41,1512044
2025-09-11 14:06:41,1512051
2025-09-11 14:06:41,1511948
2025-09-11 14:06:41,1511937
2025-09-11 14:06:41,1511921
2025-09-11 14:06:41,1511940
2025-09-11 14:06:41,1511983
2025-09-11 14:06:41,1512131
2025-09-11 14:06:41,1512238
2025-09-11 14:06:41,1512231
2025-09-11 14:06:41,1512352
2025-09-11 14:06:41,1512571
2025-09-11 14:06:41,1512666
2025-09-11 14:06:41,1512768
2025-09-11 14:06:41,1512880
2025-09-11 14:06:41,1513147
2025-09-11 14:06:41,1513159
2025-09-11 14:06:41,1513322
2025-09-11 14:06:41,1513364
2025-09-11 14:06:41,1513376
2025-09-11 14:06:41,1513501
2025-09-11 14:06:41,1513500
2025-09-11 14:06:41,1513591
2025-09-11 14:06:41,1513629
2025-09-11 14:06:41,1513589
2025-09-11 14:06:41,1513596
2025-09-11 14:06:41,1513688
2025-09-11 14:06:41,1513797
2025-09-11 14:06:41,1513868
2025-09-11 14:06:41,1513916
2025-09-11 14:06:41,1514021
2025-09-11 14:06:41,1514049
2025-09-11 14:06:41,1514162
2025-09-11 14:06:41,1514324
2025-09-11 14:06:41,1514488
2025-09-11 14:06:41,1514537
2025-09-11 14:06:41,1514801
2025-09-11 14:06:41,1514874
2025-09-11 14:06:41,1515002
2025-09-11 14:06:41,1515203
2025-09-11 14:06:41,1515366
2025-09-11 14:06:41,1515463
2025-09-11 14:06:41,1515605
2025-09-11 14:06:41,1515777
2025-09-11 14:06:41,1515968
2025-09-11 14:06:41,1516106
2025-09-11 14:06:42,1516415
2025-09-11 14:06:42,1516583
2025-09-11 14:06:42,1516683
2025-09-11 14:06:42,1516829
2025-09-11 14:06:42,1516900
2025-09-11 14:06:42,1517014
2025-09-11 14:06:42,1516892
2025-09-11 14:06:42,1516593
2025-09-11 14:06:42,1516034
2025-09-11 14:06:42,1515529
2025-09-11 14:06:42,1514861
2025-09-11 14:06:42,1514167
2025-09-11 14:06:42,1513502
2025-09-11 14:06:42,1512876
2025-09-11 14:06:42,1512371
2025-09-11 14:06:42,1511978
2025-09-11 14:06:42,1511788
2025-09-11 14:06:42,1511573
2025-09-11 14:06:42,1511389
2025-09-11 14:06:42,1511260
2025-09-11 14:06:42,1511206
2025-09-11 14:06:42,1511222
2025-09-11 14:06:42,1511210
2025-09-11 14:06:42,1511088
2025-09-11 14:06:42,1511140
2025-09-11 14:06:42,1511251
2025-09-11 14:06:42,1511274
2025-09-11 14:06:42,1511394
2025-09-11 14:06:42,1511441
2025-09-11 14:06:42,1511440
2025-09-11 14:06:42,1511594
2025-09-11 14:06:42,1511688
2025-09-11 14:06:42,1511868
2025-09-11 14:06:42,1511964
2025-09-11 14:06:42,1512064
2025-09-11 14:06:42,1512245
2025-09-11 14:06:42,1512282
2025-09-11 14:06:42,1512358
2025-09-11 14:06:42,1512420
2025-09-11 14:06:42,1512478
2025-09-11 14:06:42,1512528
2025-09-11 14:06:42,1512589
2025-09-11 14:06:42,1512489
2025-09-11 14:06:42,1512561
2025-09-11 14:06:42,1512583
2025-09-11 14:06:42,1512791
2025-09-11 14:06:42,1512688
2025-09-11 14:06:42,1512763
2025-09-11 14:06:42,1512872
2025-09-11 14:06:42,1513032
2025-09-11 14:06:42,1513036
2025-09-11 14:06:42,1513156
2025-09-11 14:06:42,1513217
2025-09-11 14:06:42,1513368
2025-09-11 14:06:42,1513467
2025-09-11 14:06:42,1513635
2025-09-11 14:06:42,1513819
2025-09-11 14:06:42,1513852
2025-09-11 14:06:42,1514107
2025-09-11 14:06:42,1514175
2025-09-11 14:06:42,1514308
2025-09-11 14:06:42,1514521
2025-09-11 14:06:42,1514631
2025-09-11 14:06:42,1514777
2025-09-11 14:06:42,1514903
2025-09-11 14:06:42,1515107
2025-09-11 14:06:42,1515205
2025-09-11 14:06:42,1515360
2025-09-11 14:06:42,1515608
2025-09-11 14:06:42,1515751
2025-09-11 14:06:42,1516029
2025-09-11 14:06:42,1516059
2025-09-11 14:06:42,1516199
2025-09-11 14:06:42,1516308
2025-09-11 14:06:42,1516285
2025-09-11 14:06:42,1516084
2025-09-11 14:06:42,1515562
2025-09-11 14:06:42,1515065
2025-09-11 14:06:42,1514422
2025-09-11 14:06:42,1513764
2025-09-11 14:06:42,1513140
2025-09-11 14:06:42,1512486
2025-09-11 14:06:42,1511946
2025-09-11 14:06:42,1511569
2025-09-11 14:06:42,1511275
2025-09-11 14:06:42,1510997
2025-09-11 14:06:42,1510882
2025-09-11 14:06:42,1510740
2025-09-11 14:06:42,1510698
2025-09-11 14:06:42,1510578
2025-09-11 14:06:42,1510657
2025-09-11 14:06:42,1510698
2025-09-11 14:06:42,1510664
2025-09-11 14:06:42,1510629
2025-09-11 14:06:42,1510709
2025-09-11 14:06:42,1510822
2025-09-11 14:06:42,1510867
2025-09-11 14:06:42,1510906
2025-09-11 14:06:42,1510994
2025-09-11 14:06:42,1511196
2025-09-11 14:06:43,1511263
2025-09-11 14:06:43,1511366
2025-09-11 14:06:43,1511470
2025-09-11 14:06:43,1511583
2025-09-11 14:06:43,1511747
2025-09-11 14:06:43,1511782
2025-09-11 14:06:43,1511932
2025-09-11 14:06:43,1512003
2025-09-11 14:06:43,1512007
2025-09-11 14:06:43,1511981
2025-09-11 14:06:43,1512059
2025-09-11 14:06:43,1512130
2025-09-11 14:06:43,1512107
2025-09-11 14:06:43,1512070
2025-09-11 14:06:43,1512200
2025-09-11 14:06:43,1512303
2025-09-11 14:06:43,1512387
2025-09-11 14:06:43,1512324
2025-09-11 14:06:43,1512466
2025-09-11 14:06:43,1512648
2025-09-11 14:06:43,1512727
2025-09-11 14:06:43,1512863
2025-09-11 14:06:43,1512874
2025-09-11 14:06:43,1513124
2025-09-11 14:06:43,1513297
2025-09-11 14:06:43,1513448
2025-09-11 14:06:43,1513560
2025-09-11 14:06:43,1513798
2025-09-11 14:06:43,1513862
2025-09-11 14:06:43,1514084
2025-09-11 14:06:43,1514210
2025-09-11 14:06:43,1514289
2025-09-11 14:06:43,1514515
2025-09-11 14:06:43,1514665
2025-09-11 14:06:43,1514906
2025-09-11 14:06:43,1515096
2025-09-11 14:06:43,1515215
2025-09-11 14:06:43,1515433
2025-09-11 14:06:43,1515532
2025-09-11 14:06:43,1515717
2025-09-11 14:06:43,1516022
2025-09-11 14:06:43,1516150
2025-09-11 14:06:43,1516355
2025-09-11 14:06:43,1516447
2025-09-11 14:06:43,1516654
2025-09-11 14:06:43,1516663
2025-09-11 14:06:43,1516544
2025-09-11 14:06:43,1516304
2025-09-11 14:06:43,1515798
2025-09-11 14:06:43,1515246
2025-09-11 14:06:43,1514600
2025-09-11 14:06:43,1513805
2025-09-11 14:06:43,1513136
2025-09-11 14:06:43,1512580
2025-09-11 14:06:43,1512015
2025-09-11 14:06:43,1511603
2025-09-11 14:06:43,1511338
2025-09-11 14:06:43,1511058
2025-09-11 14:06:43,1510985
2025-09-11 14:06:43,1510913
2025-09-11 14:06:43,1510811
2025-09-11 14:06:43,1510768
2025-09-11 14:06:43,1510797
2025-09-11 14:06:43,1510861
2025-09-11 14:06:43,1510850
2025-09-11 14:06:43,1510854
2025-09-11 14:06:43,1510919
2025-09-11 14:06:43,1510981
2025-09-11 14:06:43,1511062
2025-09-11 14:06:43,1511125
2025-09-11 14:06:43,1511239
2025-09-11 14:06:43,1511298
2025-09-11 14:06:43,1511445
2025-09-11 14:06:43,1511556
2025-09-11 14:06:43,1511706
2025-09-11 14:06:43,1511770
2025-09-11 14:06:43,1511850
2025-09-11 14:06:43,1511996
2025-09-11 14:06:43,1512091
2025-09-11 14:06:43,1512109
2025-09-11 14:06:43,1512200
2025-09-11 14:06:43,1512237
2025-09-11 14:06:43,1512203
2025-09-11 14:06:43,1512269
2025-09-11 14:06:43,1512357
2025-09-11 14:06:43,1512383
2025-09-11 14:06:43,1512382
2025-09-11 14:06:43,1512443
2025-09-11 14:06:43,1512541
2025-09-11 14:06:43,1512665
2025-09-11 14:06:43,1512758
2025-09-11 14:06:43,1512780
2025-09-11 14:06:43,1512932
2025-09-11 14:06:43,1513026
2025-09-11 14:06:43,1513238
2025-09-11 14:06:43,1513342
2025-09-11 14:06:43,1513514
2025-09-11 14:06:43,1513684
2025-09-11 14:06:43,1513885
2025-09-11 14:06:43,1513949
2025-09-11 14:06:44,1514102
2025-09-11 14:06:44,1514368
2025-09-11 14:06:44,1514509
2025-09-11 14:06:44,1514623
2025-09-11 14:06:44,1514822
2025-09-11 14:06:44,1515008
2025-09-11 14:06:44,1515055
2025-09-11 14:06:44,1515346
2025-09-11 14:06:44,1515403
2025-09-11 14:06:44,1515667
2025-09-11 14:06:44,1515852
