timestamp,value
2025-09-02 23:54:08,1028596
2025-09-02 23:54:08,1028574
2025-09-02 23:54:08,1028571
2025-09-02 23:54:08,1028541
2025-09-02 23:54:08,1028468
2025-09-02 23:54:08,1028363
2025-09-02 23:54:08,1028201
2025-09-02 23:54:08,1028036
2025-09-02 23:54:08,1027991
2025-09-02 23:54:08,1027845
2025-09-02 23:54:08,1027883
2025-09-02 23:54:08,1027836
2025-09-02 23:54:08,1027805
2025-09-02 23:54:08,1027736
2025-09-02 23:54:08,1027732
2025-09-02 23:54:08,1027729
2025-09-02 23:54:09,1027665
2025-09-02 23:54:09,1027596
2025-09-02 23:54:09,1027321
2025-09-02 23:54:09,1027283
2025-09-02 23:54:09,1027285
2025-09-02 23:54:09,1027192
2025-09-02 23:54:09,1027184
2025-09-02 23:54:09,1027111
2025-09-02 23:54:09,1027164
2025-09-02 23:54:09,1027103
2025-09-02 23:54:09,1027114
2025-09-02 23:54:09,1027209
2025-09-02 23:54:09,1027203
2025-09-02 23:54:09,1027142
2025-09-02 23:54:09,1027264
2025-09-02 23:54:09,1027228
2025-09-02 23:54:09,1027334
2025-09-02 23:54:09,1027229
2025-09-02 23:54:09,1027286
2025-09-02 23:54:09,1027303
2025-09-02 23:54:09,1027343
2025-09-02 23:54:09,1027326
2025-09-02 23:54:09,1027346
2025-09-02 23:54:09,1027380
2025-09-02 23:54:09,1027402
2025-09-02 23:54:09,1027403
2025-09-02 23:54:09,1027354
2025-09-02 23:54:09,1027280
2025-09-02 23:54:09,1027208
2025-09-02 23:54:09,1027263
2025-09-02 23:54:09,1027206
2025-09-02 23:54:09,1027237
2025-09-02 23:54:09,1027179
2025-09-02 23:54:09,1027168
2025-09-02 23:54:09,1027166
2025-09-02 23:54:09,1027183
2025-09-02 23:54:09,1027320
2025-09-02 23:54:09,1027546
2025-09-02 23:54:09,1027377
2025-09-02 23:54:09,1027316
2025-09-02 23:54:09,1027323
2025-09-02 23:54:09,1027237
2025-09-02 23:54:09,1027053
2025-09-02 23:54:09,1027026
2025-09-02 23:54:09,1027055
2025-09-02 23:54:09,1027151
2025-09-02 23:54:09,1027216
2025-09-02 23:54:09,1027357
2025-09-02 23:54:09,1027349
2025-09-02 23:54:09,1027421
2025-09-02 23:54:09,1027441
2025-09-02 23:54:09,1027297
2025-09-02 23:54:09,1027315
2025-09-02 23:54:09,1027158
2025-09-02 23:54:09,1027101
2025-09-02 23:54:09,1027222
2025-09-02 23:54:09,1027161
2025-09-02 23:54:09,1027291
2025-09-02 23:54:09,1027331
2025-09-02 23:54:09,1027423
2025-09-02 23:54:09,1027526
2025-09-02 23:54:09,1027631
2025-09-02 23:54:09,1027760
2025-09-02 23:54:09,1027911
2025-09-02 23:54:09,1027839
2025-09-02 23:54:09,1027859
2025-09-02 23:54:09,1027844
2025-09-02 23:54:09,1027873
2025-09-02 23:54:09,1027973
2025-09-02 23:54:09,1027962
2025-09-02 23:54:09,1027994
2025-09-02 23:54:09,1028066
2025-09-02 23:54:09,1028007
2025-09-02 23:54:09,1028070
2025-09-02 23:54:09,1028032
2025-09-02 23:54:09,1028073
2025-09-02 23:54:09,1028054
2025-09-02 23:54:09,1028131
2025-09-02 23:54:09,1028059
2025-09-02 23:54:09,1028015
2025-09-02 23:54:09,1028000
2025-09-02 23:54:09,1028010
2025-09-02 23:54:09,1027874
2025-09-02 23:54:09,1027907
2025-09-02 23:54:09,1027920
2025-09-02 23:54:09,1027948
2025-09-02 23:54:09,1027837
2025-09-02 23:54:09,1027810
2025-09-02 23:54:09,1027701
2025-09-02 23:54:09,1027716
2025-09-02 23:54:09,1027680
2025-09-02 23:54:09,1027597
2025-09-02 23:54:09,1027562
2025-09-02 23:54:09,1027452
2025-09-02 23:54:09,1027344
2025-09-02 23:54:09,1026983
2025-09-02 23:54:09,1026784
2025-09-02 23:54:09,1026626
2025-09-02 23:54:09,1026656
2025-09-02 23:54:09,1026771
2025-09-02 23:54:10,1026750
2025-09-02 23:54:10,1026705
2025-09-02 23:54:10,1026492
2025-09-02 23:54:10,1026400
2025-09-02 23:54:10,1026371
2025-09-02 23:54:10,1026263
2025-09-02 23:54:10,1026296
2025-09-02 23:54:10,1026382
2025-09-02 23:54:10,1026484
2025-09-02 23:54:10,1026721
2025-09-02 23:54:10,1026807
2025-09-02 23:54:10,1026965
2025-09-02 23:54:10,1027116
2025-09-02 23:54:10,1027118
2025-09-02 23:54:10,1027051
2025-09-02 23:54:10,1027100
2025-09-02 23:54:10,1027109
2025-09-02 23:54:10,1027020
2025-09-02 23:54:10,1027026
2025-09-02 23:54:10,1027024
2025-09-02 23:54:10,1027022
2025-09-02 23:54:10,1027193
2025-09-02 23:54:10,1027238
2025-09-02 23:54:10,1027428
2025-09-02 23:54:10,1027546
2025-09-02 23:54:10,1027561
2025-09-02 23:54:10,1027569
2025-09-02 23:54:10,1027607
2025-09-02 23:54:10,1027444
2025-09-02 23:54:10,1027422
2025-09-02 23:54:10,1027503
2025-09-02 23:54:10,1027438
2025-09-02 23:54:10,1027378
2025-09-02 23:54:10,1027345
2025-09-02 23:54:10,1027396
2025-09-02 23:54:10,1027424
2025-09-02 23:54:10,1027411
2025-09-02 23:54:10,1027416
2025-09-02 23:54:10,1027397
2025-09-02 23:54:10,1027364
2025-09-02 23:54:10,1027466
2025-09-02 23:54:10,1027320
2025-09-02 23:54:10,1027410
2025-09-02 23:54:10,1027316
2025-09-02 23:54:10,1027337
2025-09-02 23:54:10,1027347
2025-09-02 23:54:10,1027309
2025-09-02 23:54:10,1027372
2025-09-02 23:54:10,1027195
2025-09-02 23:54:10,1027059
2025-09-02 23:54:10,1026822
2025-09-02 23:54:10,1026690
2025-09-02 23:54:10,1026591
2025-09-02 23:54:10,1026621
2025-09-02 23:54:10,1026538
2025-09-02 23:54:10,1026520
2025-09-02 23:54:10,1026491
2025-09-02 23:54:10,1026434
2025-09-02 23:54:10,1026411
2025-09-02 23:54:10,1026417
2025-09-02 23:54:10,1026567
2025-09-02 23:54:10,1026764
2025-09-02 23:54:10,1026792
2025-09-02 23:54:10,1026824
2025-09-02 23:54:10,1026721
2025-09-02 23:54:10,1026610
2025-09-02 23:54:10,1026552
2025-09-02 23:54:10,1026423
2025-09-02 23:54:10,1026443
2025-09-02 23:54:10,1026506
2025-09-02 23:54:10,1026533
2025-09-02 23:54:10,1026664
2025-09-02 23:54:10,1026943
2025-09-02 23:54:10,1027159
2025-09-02 23:54:10,1027328
2025-09-02 23:54:10,1027386
2025-09-02 23:54:10,1027386
2025-09-02 23:54:10,1027269
2025-09-02 23:54:10,1027413
2025-09-02 23:54:10,1027401
2025-09-02 23:54:10,1027464
2025-09-02 23:54:10,1027495
2025-09-02 23:54:10,1027449
2025-09-02 23:54:10,1027464
2025-09-02 23:54:10,1027409
2025-09-02 23:54:10,1027426
2025-09-02 23:54:10,1027481
2025-09-02 23:54:10,1027340
2025-09-02 23:54:10,1027376
2025-09-02 23:54:10,1027363
2025-09-02 23:54:10,1027339
2025-09-02 23:54:10,1027360
2025-09-02 23:54:10,1027386
2025-09-02 23:54:10,1027358
2025-09-02 23:54:10,1027391
2025-09-02 23:54:10,1027499
2025-09-02 23:54:10,1027516
2025-09-02 23:54:10,1027468
2025-09-02 23:54:10,1027486
2025-09-02 23:54:10,1027494
2025-09-02 23:54:11,1027518
2025-09-02 23:54:11,1027396
2025-09-02 23:54:11,1027270
2025-09-02 23:54:11,1027183
2025-09-02 23:54:11,1027040
2025-09-02 23:54:11,1026893
2025-09-02 23:54:11,1026864
2025-09-02 23:54:11,1026783
2025-09-02 23:54:11,1026697
2025-09-02 23:54:11,1026681
2025-09-02 23:54:11,1026552
2025-09-02 23:54:11,1026564
2025-09-02 23:54:11,1026485
2025-09-02 23:54:11,1026496
2025-09-02 23:54:11,1026420
2025-09-02 23:54:11,1026501
2025-09-02 23:54:11,1026545
2025-09-02 23:54:11,1026524
2025-09-02 23:54:11,1026435
2025-09-02 23:54:11,1026228
2025-09-02 23:54:11,1026213
2025-09-02 23:54:11,1026312
2025-09-02 23:54:11,1026385
2025-09-02 23:54:11,1026519
2025-09-02 23:54:11,1026450
2025-09-02 23:54:11,1026299
2025-09-02 23:54:11,1026207
2025-09-02 23:54:11,1026105
2025-09-02 23:54:11,1026023
2025-09-02 23:54:11,1025970
2025-09-02 23:54:11,1026045
2025-09-02 23:54:11,1026093
2025-09-02 23:54:11,1026125
2025-09-02 23:54:11,1026379
2025-09-02 23:54:11,1026450
2025-09-02 23:54:11,1026504
2025-09-02 23:54:11,1026571
2025-09-02 23:54:11,1026474
2025-09-02 23:54:11,1026508
2025-09-02 23:54:11,1026506
2025-09-02 23:54:11,1026385
2025-09-02 23:54:11,1026437
2025-09-02 23:54:11,1026416
2025-09-02 23:54:11,1026357
2025-09-02 23:54:11,1026510
2025-09-02 23:54:11,1026521
2025-09-02 23:54:11,1026468
2025-09-02 23:54:11,1026455
2025-09-02 23:54:11,1026529
2025-09-02 23:54:11,1026450
2025-09-02 23:54:11,1026402
2025-09-02 23:54:11,1026400
2025-09-02 23:54:11,1026393
2025-09-02 23:54:11,1026378
2025-09-02 23:54:11,1026313
2025-09-02 23:54:11,1026309
2025-09-02 23:54:11,1026325
2025-09-02 23:54:11,1026476
2025-09-02 23:54:11,1026595
2025-09-02 23:54:11,1026681
2025-09-02 23:54:11,1026898
2025-09-02 23:54:11,1027053
2025-09-02 23:54:11,1027055
2025-09-02 23:54:11,1027189
2025-09-02 23:54:11,1027094
2025-09-02 23:54:11,1027146
2025-09-02 23:54:11,1027187
2025-09-02 23:54:11,1027074
2025-09-02 23:54:11,1027081
2025-09-02 23:54:11,1027017
2025-09-02 23:54:11,1027045
2025-09-02 23:54:11,1027024
2025-09-02 23:54:11,1027072
2025-09-02 23:54:11,1027034
2025-09-02 23:54:11,1026894
2025-09-02 23:54:11,1026796
2025-09-02 23:54:11,1026713
2025-09-02 23:54:11,1026636
2025-09-02 23:54:11,1026521
2025-09-02 23:54:11,1026494
2025-09-02 23:54:11,1026370
2025-09-02 23:54:11,1026259
2025-09-02 23:54:11,1026189
2025-09-02 23:54:11,1026103
2025-09-02 23:54:11,1026250
2025-09-02 23:54:11,1026344
2025-09-02 23:54:11,1026409
2025-09-02 23:54:11,1026422
2025-09-02 23:54:11,1026404
2025-09-02 23:54:11,1026244
2025-09-02 23:54:11,1026138
2025-09-02 23:54:11,1026080
2025-09-02 23:54:11,1026017
2025-09-02 23:54:11,1025980
2025-09-02 23:54:11,1026052
2025-09-02 23:54:11,1026197
2025-09-02 23:54:11,1026289
2025-09-02 23:54:11,1026263
2025-09-02 23:54:11,1026359
2025-09-02 23:54:12,1026320
2025-09-02 23:54:12,1026272
2025-09-02 23:54:12,1026304
2025-09-02 23:54:12,1026376
2025-09-02 23:54:12,1026295
2025-09-02 23:54:12,1026244
2025-09-02 23:54:12,1026140
2025-09-02 23:54:12,1026189
2025-09-02 23:54:12,1026275
2025-09-02 23:54:12,1026208
2025-09-02 23:54:12,1026289
2025-09-02 23:54:12,1026275
2025-09-02 23:54:12,1026258
2025-09-02 23:54:12,1026312
2025-09-02 23:54:12,1026315
2025-09-02 23:54:12,1026330
2025-09-02 23:54:12,1026362
2025-09-02 23:54:12,1026436
2025-09-02 23:54:12,1026504
2025-09-02 23:54:12,1026532
2025-09-02 23:54:12,1026609
2025-09-02 23:54:12,1026736
2025-09-02 23:54:12,1026779
2025-09-02 23:54:12,1026812
2025-09-02 23:54:12,1026797
2025-09-02 23:54:12,1026829
2025-09-02 23:54:12,1026846
2025-09-02 23:54:12,1026767
2025-09-02 23:54:12,1026713
2025-09-02 23:54:12,1026652
2025-09-02 23:54:12,1026505
2025-09-02 23:54:12,1026420
2025-09-02 23:54:12,1026287
2025-09-02 23:54:12,1026138
2025-09-02 23:54:12,1026020
2025-09-02 23:54:12,1025906
2025-09-02 23:54:12,1025933
2025-09-02 23:54:12,1025892
2025-09-02 23:54:12,1025856
2025-09-02 23:54:12,1025783
2025-09-02 23:54:12,1025744
2025-09-02 23:54:12,1025729
2025-09-02 23:54:12,1025661
2025-09-02 23:54:12,1025744
2025-09-02 23:54:12,1025801
2025-09-02 23:54:12,1025793
2025-09-02 23:54:12,1025666
2025-09-02 23:54:12,1025644
2025-09-02 23:54:12,1025553
2025-09-02 23:54:12,1025649
2025-09-02 23:54:12,1025802
2025-09-02 23:54:12,1025835
2025-09-02 23:54:12,1025830
2025-09-02 23:54:12,1025846
2025-09-02 23:54:12,1025617
2025-09-02 23:54:12,1025402
2025-09-02 23:54:12,1025368
2025-09-02 23:54:12,1025268
2025-09-02 23:54:12,1025314
2025-09-02 23:54:12,1025432
2025-09-02 23:54:12,1025552
2025-09-02 23:54:12,1025701
2025-09-02 23:54:12,1025790
2025-09-02 23:54:12,1025958
2025-09-02 23:54:12,1026034
2025-09-02 23:54:12,1026173
2025-09-02 23:54:12,1026201
2025-09-02 23:54:12,1026333
2025-09-02 23:54:12,1026367
2025-09-02 23:54:12,1026413
2025-09-02 23:54:12,1026469
2025-09-02 23:54:12,1026554
2025-09-02 23:54:12,1026432
2025-09-02 23:54:12,1026427
2025-09-02 23:54:12,1026576
2025-09-02 23:54:12,1026491
2025-09-02 23:54:12,1026486
2025-09-02 23:54:12,1026453
2025-09-02 23:54:12,1026430
2025-09-02 23:54:12,1026413
2025-09-02 23:54:12,1026508
2025-09-02 23:54:12,1026466
2025-09-02 23:54:12,1026454
2025-09-02 23:54:12,1026393
2025-09-02 23:54:12,1026445
2025-09-02 23:54:12,1026460
2025-09-02 23:54:12,1026527
2025-09-02 23:54:12,1026383
2025-09-02 23:54:12,1026332
2025-09-02 23:54:12,1026302
2025-09-02 23:54:12,1026433
2025-09-02 23:54:12,1026431
2025-09-02 23:54:12,1026334
2025-09-02 23:54:12,1026290
2025-09-02 23:54:12,1026201
2025-09-02 23:54:12,1026226
2025-09-02 23:54:12,1026341
2025-09-02 23:54:12,1026216
2025-09-02 23:54:12,1026242
2025-09-02 23:54:12,1026104
2025-09-02 23:54:13,1026168
2025-09-02 23:54:13,1026160
2025-09-02 23:54:13,1025980
2025-09-02 23:54:13,1025777
2025-09-02 23:54:13,1025619
2025-09-02 23:54:13,1025495
2025-09-02 23:54:13,1025625
2025-09-02 23:54:13,1025566
2025-09-02 23:54:13,1025471
2025-09-02 23:54:13,1025332
2025-09-02 23:54:13,1025346
2025-09-02 23:54:13,1025380
2025-09-02 23:54:13,1025418
2025-09-02 23:54:13,1025462
2025-09-02 23:54:13,1025552
2025-09-02 23:54:13,1025660
2025-09-02 23:54:13,1025644
2025-09-02 23:54:13,1025579
2025-09-02 23:54:13,1025332
2025-09-02 23:54:13,1025266
2025-09-02 23:54:13,1025084
2025-09-02 23:54:13,1025157
2025-09-02 23:54:13,1025321
2025-09-02 23:54:13,1025461
2025-09-02 23:54:13,1025515
2025-09-02 23:54:13,1025654
2025-09-02 23:54:13,1025649
2025-09-02 23:54:13,1025593
2025-09-02 23:54:13,1025655
2025-09-02 23:54:13,1025537
2025-09-02 23:54:13,1025551
2025-09-02 23:54:13,1025577
2025-09-02 23:54:13,1025643
2025-09-02 23:54:13,1025784
2025-09-02 23:54:13,1025768
2025-09-02 23:54:13,1025905
2025-09-02 23:54:13,1026036
2025-09-02 23:54:13,1026109
2025-09-02 23:54:13,1026176
2025-09-02 23:54:13,1026192
2025-09-02 23:54:13,1026211
2025-09-02 23:54:13,1026181
2025-09-02 23:54:13,1026143
2025-09-02 23:54:13,1026075
2025-09-02 23:54:13,1026102
2025-09-02 23:54:13,1026097
2025-09-02 23:54:13,1026106
2025-09-02 23:54:13,1026118
2025-09-02 23:54:13,1026107
2025-09-02 23:54:13,1026130
2025-09-02 23:54:13,1026115
2025-09-02 23:54:13,1026117
2025-09-02 23:54:13,1026136
2025-09-02 23:54:13,1026097
2025-09-02 23:54:13,1026043
2025-09-02 23:54:13,1026165
2025-09-02 23:54:13,1026222
2025-09-02 23:54:13,1026220
2025-09-02 23:54:13,1026168
2025-09-02 23:54:13,1026265
2025-09-02 23:54:13,1026225
2025-09-02 23:54:13,1026266
2025-09-02 23:54:13,1026304
2025-09-02 23:54:13,1026240
2025-09-02 23:54:13,1026372
2025-09-02 23:54:13,1026284
2025-09-02 23:54:13,1026233
2025-09-02 23:54:13,1026183
2025-09-02 23:54:13,1026213
2025-09-02 23:54:13,1026159
2025-09-02 23:54:13,1026264
2025-09-02 23:54:13,1026385
2025-09-02 23:54:13,1026343
2025-09-02 23:54:13,1026355
2025-09-02 23:54:13,1026407
2025-09-02 23:54:13,1026493
2025-09-02 23:54:13,1026577
2025-09-02 23:54:13,1026740
2025-09-02 23:54:13,1026729
2025-09-02 23:54:13,1026829
2025-09-02 23:54:13,1026740
2025-09-02 23:54:13,1026657
2025-09-02 23:54:13,1026551
2025-09-02 23:54:13,1026360
2025-09-02 23:54:13,1026277
2025-09-02 23:54:13,1026308
2025-09-02 23:54:13,1026368
2025-09-02 23:54:13,1026393
2025-09-02 23:54:13,1026462
2025-09-02 23:54:13,1026696
2025-09-02 23:54:13,1026678
2025-09-02 23:54:13,1026802
2025-09-02 23:54:13,1026935
2025-09-02 23:54:13,1027022
2025-09-02 23:54:13,1027123
2025-09-02 23:54:13,1027241
2025-09-02 23:54:13,1027291
2025-09-02 23:54:13,1027363
2025-09-02 23:54:13,1027513
2025-09-02 23:54:13,1027584
2025-09-02 23:54:14,1027586
2025-09-02 23:54:14,1027641
2025-09-02 23:54:14,1027669
2025-09-02 23:54:14,1027654
2025-09-02 23:54:14,1027635
2025-09-02 23:54:14,1027570
2025-09-02 23:54:14,1027610
2025-09-02 23:54:14,1027725
2025-09-02 23:54:14,1027561
2025-09-02 23:54:14,1027644
2025-09-02 23:54:14,1027645
2025-09-02 23:54:14,1027754
2025-09-02 23:54:14,1027537
2025-09-02 23:54:14,1027423
2025-09-02 23:54:14,1027225
2025-09-02 23:54:14,1027097
2025-09-02 23:54:14,1026891
2025-09-02 23:54:14,1026773
2025-09-02 23:54:14,1026765
2025-09-02 23:54:14,1026625
2025-09-02 23:54:14,1026537
2025-09-02 23:54:14,1026549
2025-09-02 23:54:14,1026568
2025-09-02 23:54:14,1026539
2025-09-02 23:54:14,1026483
2025-09-02 23:54:14,1026343
2025-09-02 23:54:14,1026256
2025-09-02 23:54:14,1026208
2025-09-02 23:54:14,1026216
2025-09-02 23:54:14,1026220
2025-09-02 23:54:14,1026257
2025-09-02 23:54:14,1026210
2025-09-02 23:54:14,1026349
2025-09-02 23:54:14,1026674
2025-09-02 23:54:14,1026928
2025-09-02 23:54:14,1027261
2025-09-02 23:54:14,1027440
2025-09-02 23:54:14,1027716
2025-09-02 23:54:14,1027686
2025-09-02 23:54:14,1027749
2025-09-02 23:54:14,1027888
2025-09-02 23:54:14,1028091
2025-09-02 23:54:14,1028243
2025-09-02 23:54:14,1028193
2025-09-02 23:54:14,1028167
2025-09-02 23:54:14,1027992
2025-09-02 23:54:14,1027867
2025-09-02 23:54:14,1027821
2025-09-02 23:54:14,1027800
2025-09-02 23:54:14,1027795
2025-09-02 23:54:14,1027864
2025-09-02 23:54:14,1027833
2025-09-02 23:54:14,1027878
2025-09-02 23:54:14,1027755
2025-09-02 23:54:14,1027734
2025-09-02 23:54:14,1027696
2025-09-02 23:54:14,1027497
2025-09-02 23:54:14,1027279
2025-09-02 23:54:14,1027152
2025-09-02 23:54:14,1027018
2025-09-02 23:54:14,1026888
2025-09-02 23:54:14,1026847
2025-09-02 23:54:14,1026679
2025-09-02 23:54:14,1026665
2025-09-02 23:54:14,1026501
2025-09-02 23:54:14,1026369
2025-09-02 23:54:14,1026180
2025-09-02 23:54:14,1026144
2025-09-02 23:54:14,1025968
2025-09-02 23:54:14,1026008
2025-09-02 23:54:14,1025853
2025-09-02 23:54:14,1025751
2025-09-02 23:54:14,1025621
2025-09-02 23:54:14,1025528
2025-09-02 23:54:14,1025537
2025-09-02 23:54:14,1025560
2025-09-02 23:54:14,1025482
2025-09-02 23:54:14,1025448
2025-09-02 23:54:14,1025449
2025-09-02 23:54:14,1025411
2025-09-02 23:54:14,1025387
2025-09-02 23:54:14,1025394
2025-09-02 23:54:14,1025405
2025-09-02 23:54:14,1025338
2025-09-02 23:54:14,1025155
2025-09-02 23:54:14,1025169
2025-09-02 23:54:14,1025145
2025-09-02 23:54:14,1025109
2025-09-02 23:54:14,1025096
2025-09-02 23:54:14,1025065
2025-09-02 23:54:14,1025318
2025-09-02 23:54:14,1025318
2025-09-02 23:54:14,1025407
2025-09-02 23:54:14,1025538
2025-09-02 23:54:14,1025541
2025-09-02 23:54:14,1025671
2025-09-02 23:54:14,1025620
2025-09-02 23:54:14,1025789
2025-09-02 23:54:14,1025821
2025-09-02 23:54:14,1025811
2025-09-02 23:54:15,1025912
2025-09-02 23:54:15,1026011
2025-09-02 23:54:15,1025961
2025-09-02 23:54:15,1025836
2025-09-02 23:54:15,1025801
2025-09-02 23:54:15,1025853
2025-09-02 23:54:15,1025944
2025-09-02 23:54:15,1025997
2025-09-02 23:54:15,1025956
2025-09-02 23:54:15,1025773
2025-09-02 23:54:15,1025625
2025-09-02 23:54:15,1025477
2025-09-02 23:54:15,1025375
2025-09-02 23:54:15,1025314
2025-09-02 23:54:15,1025252
2025-09-02 23:54:15,1025396
2025-09-02 23:54:15,1025472
2025-09-02 23:54:15,1025572
2025-09-02 23:54:15,1025604
2025-09-02 23:54:15,1025576
2025-09-02 23:54:15,1025567
2025-09-02 23:54:15,1025520
2025-09-02 23:54:15,1025327
2025-09-02 23:54:15,1025299
2025-09-02 23:54:15,1025242
2025-09-02 23:54:15,1025198
2025-09-02 23:54:15,1025117
2025-09-02 23:54:15,1025132
2025-09-02 23:54:15,1024972
2025-09-02 23:54:15,1025063
2025-09-02 23:54:15,1025015
2025-09-02 23:54:15,1024891
2025-09-02 23:54:15,1024856
2025-09-02 23:54:15,1024886
2025-09-02 23:54:15,1024745
2025-09-02 23:54:15,1024775
2025-09-02 23:54:15,1024727
2025-09-02 23:54:15,1024639
2025-09-02 23:54:15,1024643
2025-09-02 23:54:15,1024695
2025-09-02 23:54:15,1024682
2025-09-02 23:54:15,1024749
2025-09-02 23:54:15,1024734
2025-09-02 23:54:15,1024767
2025-09-02 23:54:15,1024787
2025-09-02 23:54:15,1024851
2025-09-02 23:54:15,1024886
2025-09-02 23:54:15,1024864
2025-09-02 23:54:15,1024948
2025-09-02 23:54:15,1025008
2025-09-02 23:54:15,1025003
2025-09-02 23:54:15,1025093
2025-09-02 23:54:15,1025130
2025-09-02 23:54:15,1025052
2025-09-02 23:54:15,1025062
2025-09-02 23:54:15,1025143
2025-09-02 23:54:15,1025131
2025-09-02 23:54:15,1025144
2025-09-02 23:54:15,1025115
2025-09-02 23:54:15,1025060
2025-09-02 23:54:15,1024961
2025-09-02 23:54:15,1024982
2025-09-02 23:54:15,1025051
2025-09-02 23:54:15,1025111
2025-09-02 23:54:15,1025199
2025-09-02 23:54:15,1025063
2025-09-02 23:54:15,1025112
2025-09-02 23:54:15,1025001
2025-09-02 23:54:15,1025009
2025-09-02 23:54:15,1025012
2025-09-02 23:54:15,1025076
2025-09-02 23:54:15,1025179
2025-09-02 23:54:15,1025278
2025-09-02 23:54:15,1025189
2025-09-02 23:54:15,1025200
2025-09-02 23:54:15,1025004
2025-09-02 23:54:15,1024901
2025-09-02 23:54:15,1024803
2025-09-02 23:54:15,1024820
2025-09-02 23:54:15,1024821
2025-09-02 23:54:15,1024976
2025-09-02 23:54:15,1025033
2025-09-02 23:54:15,1025146
2025-09-02 23:54:15,1025076
2025-09-02 23:54:15,1025119
2025-09-02 23:54:15,1025064
2025-09-02 23:54:15,1025070
2025-09-02 23:54:15,1024979
2025-09-02 23:54:15,1024944
2025-09-02 23:54:15,1024852
2025-09-02 23:54:15,1024867
2025-09-02 23:54:15,1024813
2025-09-02 23:54:15,1024856
2025-09-02 23:54:15,1024874
2025-09-02 23:54:15,1024858
2025-09-02 23:54:15,1024847
2025-09-02 23:54:15,1024798
2025-09-02 23:54:15,1024750
2025-09-02 23:54:15,1024699
2025-09-02 23:54:16,1024588
2025-09-02 23:54:16,1024460
2025-09-02 23:54:16,1024254
2025-09-02 23:54:16,1024247
2025-09-02 23:54:16,1024133
2025-09-02 23:54:16,1024227
2025-09-02 23:54:16,1024273
2025-09-02 23:54:16,1024314
2025-09-02 23:54:16,1024346
2025-09-02 23:54:16,1024596
2025-09-02 23:54:16,1024584
2025-09-02 23:54:16,1024661
2025-09-02 23:54:16,1024635
2025-09-02 23:54:16,1024686
2025-09-02 23:54:16,1024735
2025-09-02 23:54:16,1024819
2025-09-02 23:54:16,1024682
2025-09-02 23:54:16,1024735
2025-09-02 23:54:16,1024655
2025-09-02 23:54:16,1024706
2025-09-02 23:54:16,1024548
2025-09-02 23:54:16,1024606
2025-09-02 23:54:16,1024626
2025-09-02 23:54:16,1024463
2025-09-02 23:54:16,1024572
2025-09-02 23:54:16,1024621
2025-09-02 23:54:16,1024703
2025-09-02 23:54:16,1024736
2025-09-02 23:54:16,1024766
2025-09-02 23:54:16,1024764
2025-09-02 23:54:16,1024735
2025-09-02 23:54:16,1024690
2025-09-02 23:54:16,1024696
2025-09-02 23:54:16,1024650
2025-09-02 23:54:16,1024706
2025-09-02 23:54:16,1024790
2025-09-02 23:54:16,1024782
2025-09-02 23:54:16,1024821
2025-09-02 23:54:16,1024692
2025-09-02 23:54:16,1024527
2025-09-02 23:54:16,1024460
2025-09-02 23:54:16,1024389
2025-09-02 23:54:16,1024326
2025-09-02 23:54:16,1024382
2025-09-02 23:54:16,1024493
2025-09-02 23:54:16,1024458
2025-09-02 23:54:16,1024487
2025-09-02 23:54:16,1024527
2025-09-02 23:54:16,1024655
2025-09-02 23:54:16,1024637
2025-09-02 23:54:16,1024579
2025-09-02 23:54:16,1024473
2025-09-02 23:54:16,1024411
2025-09-02 23:54:16,1024463
2025-09-02 23:54:16,1024486
2025-09-02 23:54:16,1024477
2025-09-02 23:54:16,1024455
2025-09-02 23:54:16,1024441
2025-09-02 23:54:16,1024425
2025-09-02 23:54:16,1024464
2025-09-02 23:54:16,1024414
2025-09-02 23:54:16,1024391
2025-09-02 23:54:16,1024340
2025-09-02 23:54:16,1024302
2025-09-02 23:54:16,1024224
2025-09-02 23:54:16,1024231
2025-09-02 23:54:16,1024083
2025-09-02 23:54:16,1024237
2025-09-02 23:54:16,1024282
2025-09-02 23:54:16,1024408
2025-09-02 23:54:16,1024351
2025-09-02 23:54:16,1024529
2025-09-02 23:54:16,1024617
2025-09-02 23:54:16,1024591
2025-09-02 23:54:16,1024595
2025-09-02 23:54:16,1024565
2025-09-02 23:54:16,1024477
2025-09-02 23:54:16,1024489
2025-09-02 23:54:16,1024492
2025-09-02 23:54:16,1024425
2025-09-02 23:54:16,1024364
2025-09-02 23:54:16,1024268
2025-09-02 23:54:16,1024217
2025-09-02 23:54:16,1024106
2025-09-02 23:54:16,1024043
2025-09-02 23:54:16,1024051
2025-09-02 23:54:16,1024068
2025-09-02 23:54:16,1024017
2025-09-02 23:54:16,1024121
2025-09-02 23:54:16,1024112
2025-09-02 23:54:16,1024160
2025-09-02 23:54:16,1024150
2025-09-02 23:54:16,1024162
2025-09-02 23:54:16,1024269
2025-09-02 23:54:16,1024338
2025-09-02 23:54:16,1024502
2025-09-02 23:54:16,1024692
2025-09-02 23:54:16,1024789
2025-09-02 23:54:16,1024681
2025-09-02 23:54:16,1024531
2025-09-02 23:54:17,1024329
2025-09-02 23:54:17,1024369
2025-09-02 23:54:17,1024375
2025-09-02 23:54:17,1024433
2025-09-02 23:54:17,1024561
2025-09-02 23:54:17,1024676
2025-09-02 23:54:17,1024727
2025-09-02 23:54:17,1024714
2025-09-02 23:54:17,1024741
