timestamp,value
2025-09-11 14:27:45,1394573
2025-09-11 14:27:45,1394514
2025-09-11 14:27:45,1394357
2025-09-11 14:27:45,1394457
2025-09-11 14:27:45,1394393
2025-09-11 14:27:45,1394416
2025-09-11 14:27:45,1394350
2025-09-11 14:27:45,1394376
2025-09-11 14:27:45,1394356
2025-09-11 14:27:45,1394436
2025-09-11 14:27:45,1394476
2025-09-11 14:27:45,1394637
2025-09-11 14:27:45,1394698
2025-09-11 14:27:45,1394761
2025-09-11 14:27:45,1394830
2025-09-11 14:27:45,1394898
2025-09-11 14:27:45,1394882
2025-09-11 14:27:45,1395001
2025-09-11 14:27:45,1395063
2025-09-11 14:27:45,1395088
2025-09-11 14:27:45,1395090
2025-09-11 14:27:45,1395222
2025-09-11 14:27:45,1395266
2025-09-11 14:27:45,1395288
2025-09-11 14:27:45,1395230
2025-09-11 14:27:45,1395327
2025-09-11 14:27:45,1395234
2025-09-11 14:27:45,1395302
2025-09-11 14:27:45,1395238
2025-09-11 14:27:45,1395262
2025-09-11 14:27:45,1395236
2025-09-11 14:27:45,1395337
2025-09-11 14:27:45,1395413
2025-09-11 14:27:46,1395556
2025-09-11 14:27:46,1395466
2025-09-11 14:27:46,1395574
2025-09-11 14:27:46,1395616
2025-09-11 14:27:46,1395681
2025-09-11 14:27:46,1395871
2025-09-11 14:27:46,1395951
2025-09-11 14:27:46,1395985
2025-09-11 14:27:46,1396131
2025-09-11 14:27:46,1396235
2025-09-11 14:27:46,1396304
2025-09-11 14:27:46,1396421
2025-09-11 14:27:46,1396560
2025-09-11 14:27:46,1396670
2025-09-11 14:27:46,1396807
2025-09-11 14:27:46,1396998
2025-09-11 14:27:46,1397105
2025-09-11 14:27:46,1397295
2025-09-11 14:27:46,1397358
2025-09-11 14:27:46,1397575
2025-09-11 14:27:46,1397703
2025-09-11 14:27:46,1397742
2025-09-11 14:27:46,1397706
2025-09-11 14:27:46,1397662
2025-09-11 14:27:46,1397486
2025-09-11 14:27:46,1397236
2025-09-11 14:27:46,1397036
2025-09-11 14:27:46,1396858
2025-09-11 14:27:46,1396779
2025-09-11 14:27:46,1396520
2025-09-11 14:27:46,1396306
2025-09-11 14:27:46,1396186
2025-09-11 14:27:46,1395982
2025-09-11 14:27:46,1395821
2025-09-11 14:27:46,1395671
2025-09-11 14:27:46,1395460
2025-09-11 14:27:46,1395251
2025-09-11 14:27:46,1395186
2025-09-11 14:27:46,1395075
2025-09-11 14:27:46,1395011
2025-09-11 14:27:46,1395024
2025-09-11 14:27:46,1394855
2025-09-11 14:27:46,1394931
2025-09-11 14:27:46,1394955
2025-09-11 14:27:46,1394891
2025-09-11 14:27:46,1394891
2025-09-11 14:27:46,1394936
2025-09-11 14:27:46,1395094
2025-09-11 14:27:46,1395120
2025-09-11 14:27:46,1395166
2025-09-11 14:27:46,1395238
2025-09-11 14:27:46,1395263
2025-09-11 14:27:46,1395434
2025-09-11 14:27:46,1395428
2025-09-11 14:27:46,1395439
2025-09-11 14:27:46,1395464
2025-09-11 14:27:46,1395459
2025-09-11 14:27:46,1395515
2025-09-11 14:27:46,1395575
2025-09-11 14:27:46,1395599
2025-09-11 14:27:46,1395665
2025-09-11 14:27:46,1395652
2025-09-11 14:27:46,1395672
2025-09-11 14:27:46,1395712
2025-09-11 14:27:46,1395628
2025-09-11 14:27:46,1395577
2025-09-11 14:27:46,1395563
2025-09-11 14:27:46,1395621
2025-09-11 14:27:46,1395704
2025-09-11 14:27:46,1395677
2025-09-11 14:27:46,1395729
2025-09-11 14:27:46,1395860
2025-09-11 14:27:46,1395866
2025-09-11 14:27:46,1395870
2025-09-11 14:27:46,1396015
2025-09-11 14:27:46,1396116
2025-09-11 14:27:46,1396185
2025-09-11 14:27:46,1396423
2025-09-11 14:27:46,1396433
2025-09-11 14:27:46,1396544
2025-09-11 14:27:46,1396609
2025-09-11 14:27:46,1396695
2025-09-11 14:27:46,1396839
2025-09-11 14:27:46,1396958
2025-09-11 14:27:46,1397055
2025-09-11 14:27:46,1397237
2025-09-11 14:27:46,1397354
2025-09-11 14:27:46,1397447
2025-09-11 14:27:46,1397654
2025-09-11 14:27:46,1397853
2025-09-11 14:27:46,1398054
2025-09-11 14:27:46,1398113
2025-09-11 14:27:46,1398180
2025-09-11 14:27:46,1398114
2025-09-11 14:27:46,1398133
2025-09-11 14:27:46,1397953
2025-09-11 14:27:46,1397732
2025-09-11 14:27:46,1397623
2025-09-11 14:27:46,1397360
2025-09-11 14:27:46,1397215
2025-09-11 14:27:47,1397142
2025-09-11 14:27:47,1396924
2025-09-11 14:27:47,1396785
2025-09-11 14:27:47,1396580
2025-09-11 14:27:47,1396390
2025-09-11 14:27:47,1396095
2025-09-11 14:27:47,1395951
2025-09-11 14:27:47,1395704
2025-09-11 14:27:47,1395755
2025-09-11 14:27:47,1395633
2025-09-11 14:27:47,1395604
2025-09-11 14:27:47,1395495
2025-09-11 14:27:47,1395426
2025-09-11 14:27:47,1395374
2025-09-11 14:27:47,1395357
2025-09-11 14:27:47,1395362
2025-09-11 14:27:47,1395247
2025-09-11 14:27:47,1395234
2025-09-11 14:27:47,1395236
2025-09-11 14:27:47,1395318
2025-09-11 14:27:47,1395368
2025-09-11 14:27:47,1395355
2025-09-11 14:27:47,1395412
2025-09-11 14:27:47,1395369
2025-09-11 14:27:47,1395327
2025-09-11 14:27:47,1395404
2025-09-11 14:27:47,1395440
2025-09-11 14:27:47,1395446
2025-09-11 14:27:47,1395491
2025-09-11 14:27:47,1395482
2025-09-11 14:27:47,1395586
2025-09-11 14:27:47,1395475
2025-09-11 14:27:47,1395482
2025-09-11 14:27:47,1395536
2025-09-11 14:27:47,1395515
2025-09-11 14:27:47,1395452
2025-09-11 14:27:47,1395384
2025-09-11 14:27:47,1395325
2025-09-11 14:27:47,1395295
2025-09-11 14:27:47,1395388
2025-09-11 14:27:47,1395258
2025-09-11 14:27:47,1395367
2025-09-11 14:27:47,1395412
2025-09-11 14:27:47,1395469
2025-09-11 14:27:47,1395476
2025-09-11 14:27:47,1395501
2025-09-11 14:27:47,1395642
2025-09-11 14:27:47,1395706
2025-09-11 14:27:47,1395819
2025-09-11 14:27:47,1395802
2025-09-11 14:27:47,1395882
2025-09-11 14:27:47,1396025
2025-09-11 14:27:47,1396070
2025-09-11 14:27:47,1396187
2025-09-11 14:27:47,1396171
2025-09-11 14:27:47,1396373
2025-09-11 14:27:47,1396490
2025-09-11 14:27:47,1396643
2025-09-11 14:27:47,1396663
2025-09-11 14:27:47,1396807
2025-09-11 14:27:47,1397003
2025-09-11 14:27:47,1397034
2025-09-11 14:27:47,1397192
2025-09-11 14:27:47,1397206
2025-09-11 14:27:47,1397253
2025-09-11 14:27:47,1397161
2025-09-11 14:27:47,1397038
2025-09-11 14:27:47,1396819
2025-09-11 14:27:47,1396496
2025-09-11 14:27:47,1396235
2025-09-11 14:27:47,1396042
2025-09-11 14:27:47,1395857
2025-09-11 14:27:47,1395655
2025-09-11 14:27:47,1395444
2025-09-11 14:27:47,1395297
2025-09-11 14:27:47,1395155
2025-09-11 14:27:47,1394902
2025-09-11 14:27:47,1394694
2025-09-11 14:27:47,1394568
2025-09-11 14:27:47,1394448
2025-09-11 14:27:47,1394306
2025-09-11 14:27:47,1394233
2025-09-11 14:27:47,1394098
2025-09-11 14:27:47,1393952
2025-09-11 14:27:47,1393950
2025-09-11 14:27:47,1393867
2025-09-11 14:27:47,1393881
2025-09-11 14:27:47,1393736
2025-09-11 14:27:47,1393736
2025-09-11 14:27:47,1393754
2025-09-11 14:27:47,1393861
2025-09-11 14:27:47,1393823
2025-09-11 14:27:47,1393795
2025-09-11 14:27:47,1393919
2025-09-11 14:27:47,1393892
2025-09-11 14:27:47,1393946
2025-09-11 14:27:47,1393961
2025-09-11 14:27:47,1393954
2025-09-11 14:27:47,1394003
2025-09-11 14:27:47,1394054
2025-09-11 14:27:48,1394070
2025-09-11 14:27:48,1394106
2025-09-11 14:27:48,1394079
2025-09-11 14:27:48,1394111
2025-09-11 14:27:48,1394118
2025-09-11 14:27:48,1394174
2025-09-11 14:27:48,1394138
2025-09-11 14:27:48,1394066
2025-09-11 14:27:48,1394086
2025-09-11 14:27:48,1394065
2025-09-11 14:27:48,1394036
2025-09-11 14:27:48,1394022
2025-09-11 14:27:48,1394126
2025-09-11 14:27:48,1394202
2025-09-11 14:27:48,1394251
2025-09-11 14:27:48,1394398
2025-09-11 14:27:48,1394398
2025-09-11 14:27:48,1394543
2025-09-11 14:27:48,1394614
2025-09-11 14:27:48,1394708
2025-09-11 14:27:48,1394772
2025-09-11 14:27:48,1394883
2025-09-11 14:27:48,1394974
2025-09-11 14:27:48,1395132
2025-09-11 14:27:48,1395250
2025-09-11 14:27:48,1395305
2025-09-11 14:27:48,1395424
2025-09-11 14:27:48,1395568
2025-09-11 14:27:48,1395705
2025-09-11 14:27:48,1395779
2025-09-11 14:27:48,1395814
2025-09-11 14:27:48,1395963
2025-09-11 14:27:48,1396130
2025-09-11 14:27:48,1396257
2025-09-11 14:27:48,1396332
2025-09-11 14:27:48,1396471
2025-09-11 14:27:48,1396702
2025-09-11 14:27:48,1396818
2025-09-11 14:27:48,1396754
2025-09-11 14:27:48,1396723
2025-09-11 14:27:48,1396444
2025-09-11 14:27:48,1396188
2025-09-11 14:27:48,1395955
2025-09-11 14:27:48,1395748
2025-09-11 14:27:48,1395524
2025-09-11 14:27:48,1395322
2025-09-11 14:27:48,1395127
2025-09-11 14:27:48,1395015
2025-09-11 14:27:48,1394774
2025-09-11 14:27:48,1394588
2025-09-11 14:27:48,1394484
2025-09-11 14:27:48,1394325
2025-09-11 14:27:48,1394112
2025-09-11 14:27:48,1393922
2025-09-11 14:27:48,1393747
2025-09-11 14:27:48,1393758
2025-09-11 14:27:48,1393712
2025-09-11 14:27:48,1393565
2025-09-11 14:27:48,1393594
2025-09-11 14:27:48,1393610
2025-09-11 14:27:48,1393563
2025-09-11 14:27:48,1393518
2025-09-11 14:27:48,1393499
2025-09-11 14:27:48,1393577
2025-09-11 14:27:48,1393657
2025-09-11 14:27:48,1393618
2025-09-11 14:27:48,1393636
2025-09-11 14:27:48,1393669
2025-09-11 14:27:48,1393735
2025-09-11 14:27:48,1393770
2025-09-11 14:27:48,1393771
2025-09-11 14:27:48,1393891
2025-09-11 14:27:48,1393865
2025-09-11 14:27:48,1393939
2025-09-11 14:27:48,1393917
2025-09-11 14:27:48,1394112
2025-09-11 14:27:48,1394193
2025-09-11 14:27:48,1394206
2025-09-11 14:27:48,1394234
2025-09-11 14:27:48,1394286
2025-09-11 14:27:48,1394220
2025-09-11 14:27:48,1394210
2025-09-11 14:27:48,1394229
2025-09-11 14:27:48,1394212
2025-09-11 14:27:48,1394179
2025-09-11 14:27:48,1394291
2025-09-11 14:27:48,1394246
2025-09-11 14:27:48,1394373
2025-09-11 14:27:48,1394406
2025-09-11 14:27:48,1394487
2025-09-11 14:27:48,1394541
2025-09-11 14:27:48,1394592
2025-09-11 14:27:48,1394768
2025-09-11 14:27:48,1394817
2025-09-11 14:27:48,1394893
2025-09-11 14:27:48,1394846
2025-09-11 14:27:48,1395004
2025-09-11 14:27:48,1395052
2025-09-11 14:27:48,1395252
2025-09-11 14:27:48,1395321
2025-09-11 14:27:49,1395423
2025-09-11 14:27:49,1395629
2025-09-11 14:27:49,1395687
2025-09-11 14:27:49,1395808
2025-09-11 14:27:49,1395980
2025-09-11 14:27:49,1396023
2025-09-11 14:27:49,1396271
2025-09-11 14:27:49,1396299
2025-09-11 14:27:49,1396477
2025-09-11 14:27:49,1396601
2025-09-11 14:27:49,1396789
2025-09-11 14:27:49,1396750
2025-09-11 14:27:49,1396710
2025-09-11 14:27:49,1396768
2025-09-11 14:27:49,1396512
2025-09-11 14:27:49,1396248
2025-09-11 14:27:49,1396011
2025-09-11 14:27:49,1395777
2025-09-11 14:27:49,1395589
2025-09-11 14:27:49,1395472
2025-09-11 14:27:49,1395174
2025-09-11 14:27:49,1395012
2025-09-11 14:27:49,1394837
2025-09-11 14:27:49,1394594
2025-09-11 14:27:49,1394428
2025-09-11 14:27:49,1394162
2025-09-11 14:27:49,1394069
2025-09-11 14:27:49,1393981
2025-09-11 14:27:49,1393785
2025-09-11 14:27:49,1393705
2025-09-11 14:27:49,1393684
2025-09-11 14:27:49,1393578
2025-09-11 14:27:49,1393545
2025-09-11 14:27:49,1393541
2025-09-11 14:27:49,1393470
2025-09-11 14:27:49,1393510
2025-09-11 14:27:49,1393419
2025-09-11 14:27:49,1393493
2025-09-11 14:27:49,1393475
2025-09-11 14:27:49,1393625
2025-09-11 14:27:49,1393741
2025-09-11 14:27:49,1393693
2025-09-11 14:27:49,1393686
2025-09-11 14:27:49,1393746
2025-09-11 14:27:49,1393951
2025-09-11 14:27:49,1393931
2025-09-11 14:27:49,1394018
2025-09-11 14:27:49,1394127
2025-09-11 14:27:49,1394055
2025-09-11 14:27:49,1394170
2025-09-11 14:27:49,1394135
2025-09-11 14:27:49,1394286
2025-09-11 14:27:49,1394328
2025-09-11 14:27:49,1394300
2025-09-11 14:27:49,1394346
2025-09-11 14:27:49,1394335
2025-09-11 14:27:49,1394267
2025-09-11 14:27:49,1394314
2025-09-11 14:27:49,1394339
2025-09-11 14:27:49,1394400
2025-09-11 14:27:49,1394387
2025-09-11 14:27:49,1394382
2025-09-11 14:27:49,1394528
2025-09-11 14:27:49,1394585
2025-09-11 14:27:49,1394583
2025-09-11 14:27:49,1394672
2025-09-11 14:27:49,1394846
2025-09-11 14:27:49,1394893
2025-09-11 14:27:49,1394968
2025-09-11 14:27:49,1394879
2025-09-11 14:27:49,1394717
2025-09-11 14:27:49,1394708
2025-09-11 14:27:49,1394806
2025-09-11 14:27:49,1394958
2025-09-11 14:27:49,1395108
2025-09-11 14:27:49,1395299
2025-09-11 14:27:49,1395594
2025-09-11 14:27:49,1395732
2025-09-11 14:27:49,1396047
2025-09-11 14:27:49,1396216
2025-09-11 14:27:49,1396376
2025-09-11 14:27:49,1396530
2025-09-11 14:27:49,1396588
2025-09-11 14:27:49,1396806
2025-09-11 14:27:49,1396897
2025-09-11 14:27:49,1396982
2025-09-11 14:27:49,1396859
2025-09-11 14:27:49,1396861
2025-09-11 14:27:49,1396521
2025-09-11 14:27:49,1396353
2025-09-11 14:27:49,1396065
2025-09-11 14:27:49,1395822
2025-09-11 14:27:49,1395624
2025-09-11 14:27:49,1395433
2025-09-11 14:27:49,1395274
2025-09-11 14:27:49,1395110
2025-09-11 14:27:49,1394992
2025-09-11 14:27:49,1394685
2025-09-11 14:27:49,1394515
2025-09-11 14:27:49,1394403
2025-09-11 14:27:50,1394117
2025-09-11 14:27:50,1394047
2025-09-11 14:27:50,1393940
2025-09-11 14:27:50,1393794
2025-09-11 14:27:50,1393671
2025-09-11 14:27:50,1393650
2025-09-11 14:27:50,1393764
2025-09-11 14:27:50,1393747
2025-09-11 14:27:50,1393608
2025-09-11 14:27:50,1393709
2025-09-11 14:27:50,1393770
2025-09-11 14:27:50,1393891
2025-09-11 14:27:50,1393885
2025-09-11 14:27:50,1394010
2025-09-11 14:27:50,1394053
2025-09-11 14:27:50,1394097
2025-09-11 14:27:50,1394117
2025-09-11 14:27:50,1394163
2025-09-11 14:27:50,1394102
2025-09-11 14:27:50,1394221
2025-09-11 14:27:50,1394333
2025-09-11 14:27:50,1394391
2025-09-11 14:27:50,1394429
2025-09-11 14:27:50,1394457
2025-09-11 14:27:50,1394560
2025-09-11 14:27:50,1394476
2025-09-11 14:27:50,1394511
2025-09-11 14:27:50,1394466
2025-09-11 14:27:50,1394370
2025-09-11 14:27:50,1394412
2025-09-11 14:27:50,1394373
2025-09-11 14:27:50,1394341
2025-09-11 14:27:50,1394275
2025-09-11 14:27:50,1394393
2025-09-11 14:27:50,1394452
2025-09-11 14:27:50,1394532
2025-09-11 14:27:50,1394584
2025-09-11 14:27:50,1394724
2025-09-11 14:27:50,1394696
2025-09-11 14:27:50,1394856
2025-09-11 14:27:50,1394919
2025-09-11 14:27:50,1394883
2025-09-11 14:27:50,1395076
2025-09-11 14:27:50,1395059
2025-09-11 14:27:50,1395269
2025-09-11 14:27:50,1395273
2025-09-11 14:27:50,1395251
2025-09-11 14:27:50,1395449
2025-09-11 14:27:50,1395546
2025-09-11 14:27:50,1395821
2025-09-11 14:27:50,1395866
2025-09-11 14:27:50,1396009
2025-09-11 14:27:50,1396104
2025-09-11 14:27:50,1396256
2025-09-11 14:27:50,1396353
2025-09-11 14:27:50,1396383
2025-09-11 14:27:50,1396336
2025-09-11 14:27:50,1396234
2025-09-11 14:27:50,1396248
2025-09-11 14:27:50,1395939
2025-09-11 14:27:50,1395633
2025-09-11 14:27:50,1395422
2025-09-11 14:27:50,1395162
2025-09-11 14:27:50,1395019
2025-09-11 14:27:50,1394824
2025-09-11 14:27:50,1394677
2025-09-11 14:27:50,1394525
2025-09-11 14:27:50,1394274
2025-09-11 14:27:50,1394108
2025-09-11 14:27:50,1393906
2025-09-11 14:27:50,1393738
2025-09-11 14:27:50,1393649
2025-09-11 14:27:50,1393455
2025-09-11 14:27:50,1393323
2025-09-11 14:27:50,1393280
2025-09-11 14:27:50,1393236
2025-09-11 14:27:50,1393121
2025-09-11 14:27:50,1393135
2025-09-11 14:27:50,1393038
2025-09-11 14:27:50,1393132
2025-09-11 14:27:50,1393136
2025-09-11 14:27:50,1393133
2025-09-11 14:27:50,1393185
2025-09-11 14:27:50,1393170
2025-09-11 14:27:50,1393270
2025-09-11 14:27:50,1393277
2025-09-11 14:27:50,1393408
2025-09-11 14:27:50,1393381
2025-09-11 14:27:50,1393542
2025-09-11 14:27:50,1393505
2025-09-11 14:27:50,1393509
2025-09-11 14:27:50,1393640
2025-09-11 14:27:50,1393628
2025-09-11 14:27:50,1393714
2025-09-11 14:27:50,1393660
2025-09-11 14:27:50,1393773
2025-09-11 14:27:50,1393752
2025-09-11 14:27:50,1393749
2025-09-11 14:27:50,1393840
2025-09-11 14:27:51,1393864
2025-09-11 14:27:51,1393912
2025-09-11 14:27:51,1393867
2025-09-11 14:27:51,1393940
2025-09-11 14:27:51,1393976
2025-09-11 14:27:51,1394057
2025-09-11 14:27:51,1394005
2025-09-11 14:27:51,1394191
2025-09-11 14:27:51,1394194
2025-09-11 14:27:51,1394269
2025-09-11 14:27:51,1394306
2025-09-11 14:27:51,1394454
2025-09-11 14:27:51,1394491
2025-09-11 14:27:51,1394498
2025-09-11 14:27:51,1394529
2025-09-11 14:27:51,1394770
2025-09-11 14:27:51,1394843
2025-09-11 14:27:51,1394920
2025-09-11 14:27:51,1395067
2025-09-11 14:27:51,1395211
2025-09-11 14:27:51,1395286
2025-09-11 14:27:51,1395426
2025-09-11 14:27:51,1395542
2025-09-11 14:27:51,1395667
2025-09-11 14:27:51,1395800
2025-09-11 14:27:51,1395958
2025-09-11 14:27:51,1395996
2025-09-11 14:27:51,1396015
2025-09-11 14:27:51,1395997
2025-09-11 14:27:51,1395843
2025-09-11 14:27:51,1395624
2025-09-11 14:27:51,1395350
2025-09-11 14:27:51,1395065
2025-09-11 14:27:51,1394875
2025-09-11 14:27:51,1394736
2025-09-11 14:27:51,1394478
2025-09-11 14:27:51,1394199
2025-09-11 14:27:51,1394138
2025-09-11 14:27:51,1393908
2025-09-11 14:27:51,1393740
2025-09-11 14:27:51,1393549
2025-09-11 14:27:51,1393401
2025-09-11 14:27:51,1393123
2025-09-11 14:27:51,1393115
2025-09-11 14:27:51,1393037
2025-09-11 14:27:51,1392871
2025-09-11 14:27:51,1392913
2025-09-11 14:27:51,1392769
2025-09-11 14:27:51,1392684
2025-09-11 14:27:51,1392713
2025-09-11 14:27:51,1392756
2025-09-11 14:27:51,1392731
2025-09-11 14:27:51,1392793
2025-09-11 14:27:51,1392732
2025-09-11 14:27:51,1392796
2025-09-11 14:27:51,1392883
2025-09-11 14:27:51,1392874
2025-09-11 14:27:51,1392886
2025-09-11 14:27:51,1392790
2025-09-11 14:27:51,1392873
2025-09-11 14:27:51,1392833
2025-09-11 14:27:51,1392953
2025-09-11 14:27:51,1392950
2025-09-11 14:27:51,1393057
2025-09-11 14:27:51,1393007
2025-09-11 14:27:51,1392971
2025-09-11 14:27:51,1393090
2025-09-11 14:27:51,1393109
2025-09-11 14:27:51,1393102
2025-09-11 14:27:51,1392984
2025-09-11 14:27:51,1392953
2025-09-11 14:27:51,1392870
2025-09-11 14:27:51,1392956
2025-09-11 14:27:51,1392831
2025-09-11 14:27:51,1392861
2025-09-11 14:27:51,1392894
2025-09-11 14:27:51,1392966
2025-09-11 14:27:51,1393104
2025-09-11 14:27:51,1393182
2025-09-11 14:27:51,1393208
2025-09-11 14:27:51,1393283
2025-09-11 14:27:51,1393341
2025-09-11 14:27:51,1393355
2025-09-11 14:27:51,1393442
2025-09-11 14:27:51,1393507
2025-09-11 14:27:51,1393562
2025-09-11 14:27:51,1393667
2025-09-11 14:27:51,1393762
2025-09-11 14:27:51,1393874
2025-09-11 14:27:51,1394000
2025-09-11 14:27:51,1394035
2025-09-11 14:27:51,1394242
2025-09-11 14:27:51,1394330
2025-09-11 14:27:51,1394471
2025-09-11 14:27:51,1394535
2025-09-11 14:27:51,1394624
2025-09-11 14:27:51,1394851
2025-09-11 14:27:51,1394990
2025-09-11 14:27:51,1395061
2025-09-11 14:27:51,1395054
2025-09-11 14:27:52,1394989
2025-09-11 14:27:52,1394896
2025-09-11 14:27:52,1394502
2025-09-11 14:27:52,1394190
2025-09-11 14:27:52,1394070
2025-09-11 14:27:52,1393714
2025-09-11 14:27:52,1393598
2025-09-11 14:27:52,1393302
2025-09-11 14:27:52,1393155
2025-09-11 14:27:52,1393017
2025-09-11 14:27:52,1392790
2025-09-11 14:27:52,1392632
2025-09-11 14:27:52,1392431
2025-09-11 14:27:52,1392178
2025-09-11 14:27:52,1392007
2025-09-11 14:27:52,1391919
2025-09-11 14:27:52,1391739
2025-09-11 14:27:52,1391669
2025-09-11 14:27:52,1391593
2025-09-11 14:27:52,1391503
2025-09-11 14:27:52,1391490
2025-09-11 14:27:52,1391455
2025-09-11 14:27:52,1391373
2025-09-11 14:27:52,1391429
2025-09-11 14:27:52,1391398
2025-09-11 14:27:52,1391426
2025-09-11 14:27:52,1391435
2025-09-11 14:27:52,1391402
2025-09-11 14:27:52,1391438
2025-09-11 14:27:52,1391482
2025-09-11 14:27:52,1391489
2025-09-11 14:27:52,1391564
2025-09-11 14:27:52,1391499
2025-09-11 14:27:52,1391658
2025-09-11 14:27:52,1391592
2025-09-11 14:27:52,1391614
2025-09-11 14:27:52,1391749
2025-09-11 14:27:52,1391816
2025-09-11 14:27:52,1391730
2025-09-11 14:27:52,1391700
2025-09-11 14:27:52,1391800
2025-09-11 14:27:52,1391686
2025-09-11 14:27:52,1391770
2025-09-11 14:27:52,1391667
2025-09-11 14:27:52,1391685
2025-09-11 14:27:52,1391731
2025-09-11 14:27:52,1391706
2025-09-11 14:27:52,1391731
2025-09-11 14:27:52,1391832
2025-09-11 14:27:52,1391825
2025-09-11 14:27:52,1391931
2025-09-11 14:27:52,1391932
2025-09-11 14:27:52,1392015
2025-09-11 14:27:52,1392091
2025-09-11 14:27:52,1392257
2025-09-11 14:27:52,1392266
2025-09-11 14:27:52,1392312
2025-09-11 14:27:52,1392469
2025-09-11 14:27:52,1392614
2025-09-11 14:27:52,1392625
2025-09-11 14:27:52,1392797
2025-09-11 14:27:52,1392785
2025-09-11 14:27:52,1392903
2025-09-11 14:27:52,1393023
2025-09-11 14:27:52,1393136
2025-09-11 14:27:52,1393340
2025-09-11 14:27:52,1393407
2025-09-11 14:27:52,1393586
2025-09-11 14:27:52,1393662
2025-09-11 14:27:52,1393781
2025-09-11 14:27:52,1393976
2025-09-11 14:27:52,1394046
2025-09-11 14:27:52,1394053
2025-09-11 14:27:52,1394255
2025-09-11 14:27:52,1394224
2025-09-11 14:27:52,1394060
2025-09-11 14:27:52,1393822
2025-09-11 14:27:52,1393587
2025-09-11 14:27:52,1393278
2025-09-11 14:27:52,1393101
2025-09-11 14:27:52,1392808
2025-09-11 14:27:52,1392649
2025-09-11 14:27:52,1392394
2025-09-11 14:27:52,1392285
2025-09-11 14:27:52,1392072
2025-09-11 14:27:52,1391915
2025-09-11 14:27:52,1391671
2025-09-11 14:27:52,1391625
2025-09-11 14:27:52,1391415
2025-09-11 14:27:52,1391238
2025-09-11 14:27:52,1391034
2025-09-11 14:27:52,1390952
2025-09-11 14:27:52,1390904
2025-09-11 14:27:52,1390826
2025-09-11 14:27:52,1390765
2025-09-11 14:27:52,1390730
2025-09-11 14:27:52,1390569
2025-09-11 14:27:52,1390632
2025-09-11 14:27:52,1390610
2025-09-11 14:27:52,1390650
2025-09-11 14:27:53,1390657
2025-09-11 14:27:53,1390746
2025-09-11 14:27:53,1390802
2025-09-11 14:27:53,1390880
2025-09-11 14:27:53,1390792
2025-09-11 14:27:53,1390915
2025-09-11 14:27:53,1390870
2025-09-11 14:27:53,1390963
2025-09-11 14:27:53,1390928
2025-09-11 14:27:53,1390920
2025-09-11 14:27:53,1390862
2025-09-11 14:27:53,1391009
2025-09-11 14:27:53,1390996
2025-09-11 14:27:53,1391110
2025-09-11 14:27:53,1391052
2025-09-11 14:27:53,1391111
2025-09-11 14:27:53,1391062
2025-09-11 14:27:53,1390964
2025-09-11 14:27:53,1391006
2025-09-11 14:27:53,1390950
2025-09-11 14:27:53,1390934
2025-09-11 14:27:53,1390983
2025-09-11 14:27:53,1391081
2025-09-11 14:27:53,1391094
2025-09-11 14:27:53,1391202
2025-09-11 14:27:53,1391232
2025-09-11 14:27:53,1391326
2025-09-11 14:27:53,1391315
2025-09-11 14:27:53,1391416
2025-09-11 14:27:53,1391450
2025-09-11 14:27:53,1391674
2025-09-11 14:27:53,1391756
2025-09-11 14:27:53,1391832
2025-09-11 14:27:53,1391901
2025-09-11 14:27:53,1392061
2025-09-11 14:27:53,1392172
2025-09-11 14:27:53,1392297
2025-09-11 14:27:53,1392321
2025-09-11 14:27:53,1392495
2025-09-11 14:27:53,1392626
2025-09-11 14:27:53,1392697
2025-09-11 14:27:53,1392859
2025-09-11 14:27:53,1393023
2025-09-11 14:27:53,1393201
2025-09-11 14:27:53,1393333
2025-09-11 14:27:53,1393502
2025-09-11 14:27:53,1393595
2025-09-11 14:27:53,1393694
2025-09-11 14:27:53,1393788
2025-09-11 14:27:53,1393825
2025-09-11 14:27:53,1393872
2025-09-11 14:27:53,1393924
2025-09-11 14:27:53,1393876
2025-09-11 14:27:53,1393594
2025-09-11 14:27:53,1393268
2025-09-11 14:27:53,1392956
2025-09-11 14:27:53,1392767
2025-09-11 14:27:53,1392525
2025-09-11 14:27:53,1392355
2025-09-11 14:27:53,1392159
2025-09-11 14:27:53,1391974
2025-09-11 14:27:53,1391831
2025-09-11 14:27:53,1391619
2025-09-11 14:27:53,1391419
2025-09-11 14:27:53,1391251
2025-09-11 14:27:53,1391033
2025-09-11 14:27:53,1390862
2025-09-11 14:27:53,1390686
2025-09-11 14:27:53,1390726
2025-09-11 14:27:53,1390641
2025-09-11 14:27:53,1390629
2025-09-11 14:27:53,1390590
2025-09-11 14:27:53,1390529
2025-09-11 14:27:53,1390591
2025-09-11 14:27:53,1390536
2025-09-11 14:27:53,1390556
2025-09-11 14:27:53,1390622
2025-09-11 14:27:53,1390684
2025-09-11 14:27:53,1390763
2025-09-11 14:27:53,1390745
2025-09-11 14:27:53,1390809
2025-09-11 14:27:53,1390953
2025-09-11 14:27:53,1390907
2025-09-11 14:27:53,1391038
2025-09-11 14:27:53,1391013
2025-09-11 14:27:53,1391048
2025-09-11 14:27:53,1391161
2025-09-11 14:27:53,1391184
2025-09-11 14:27:53,1391169
2025-09-11 14:27:53,1391195
2025-09-11 14:27:53,1391212
