timestamp,value
2025-09-10 18:18:28,1426660
2025-09-10 18:18:28,1426666
2025-09-10 18:18:29,1426729
2025-09-10 18:18:29,1426783
2025-09-10 18:18:29,1426896
2025-09-10 18:18:29,1426920
2025-09-10 18:18:29,1426941
2025-09-10 18:18:29,1426971
2025-09-10 18:18:29,1426984
2025-09-10 18:18:29,1427094
2025-09-10 18:18:29,1427166
2025-09-10 18:18:29,1427188
2025-09-10 18:18:29,1427221
2025-09-10 18:18:29,1427211
2025-09-10 18:18:29,1427266
2025-09-10 18:18:29,1427342
2025-09-10 18:18:29,1427340
2025-09-10 18:18:29,1427502
2025-09-10 18:18:29,1427610
2025-09-10 18:18:29,1427596
2025-09-10 18:18:29,1427649
2025-09-10 18:18:29,1427674
2025-09-10 18:18:29,1427699
2025-09-10 18:18:29,1427743
2025-09-10 18:18:29,1427866
2025-09-10 18:18:29,1427944
2025-09-10 18:18:29,1427935
2025-09-10 18:18:29,1427986
2025-09-10 18:18:29,1428018
2025-09-10 18:18:29,1428052
2025-09-10 18:18:29,1428092
2025-09-10 18:18:29,1428120
2025-09-10 18:18:29,1428229
2025-09-10 18:18:29,1428205
2025-09-10 18:18:29,1428296
2025-09-10 18:18:29,1428349
2025-09-10 18:18:29,1428413
2025-09-10 18:18:29,1428383
2025-09-10 18:18:29,1428562
2025-09-10 18:18:29,1428521
2025-09-10 18:18:29,1428637
2025-09-10 18:18:29,1428595
2025-09-10 18:18:29,1428495
2025-09-10 18:18:29,1428153
2025-09-10 18:18:29,1427653
2025-09-10 18:18:29,1427214
2025-09-10 18:18:29,1426858
2025-09-10 18:18:29,1426604
2025-09-10 18:18:29,1426433
2025-09-10 18:18:29,1426254
2025-09-10 18:18:29,1426207
2025-09-10 18:18:29,1426065
2025-09-10 18:18:29,1426028
2025-09-10 18:18:29,1426034
2025-09-10 18:18:29,1426040
2025-09-10 18:18:29,1426062
2025-09-10 18:18:29,1426073
2025-09-10 18:18:29,1426169
2025-09-10 18:18:29,1426146
2025-09-10 18:18:29,1426213
2025-09-10 18:18:29,1426171
2025-09-10 18:18:29,1426129
2025-09-10 18:18:29,1426333
2025-09-10 18:18:29,1426287
2025-09-10 18:18:29,1426283
2025-09-10 18:18:29,1426326
2025-09-10 18:18:29,1426349
2025-09-10 18:18:29,1426338
2025-09-10 18:18:29,1426370
2025-09-10 18:18:29,1426404
2025-09-10 18:18:29,1426367
2025-09-10 18:18:29,1426500
2025-09-10 18:18:29,1426511
2025-09-10 18:18:29,1426627
2025-09-10 18:18:29,1426688
2025-09-10 18:18:29,1426746
2025-09-10 18:18:29,1426752
2025-09-10 18:18:29,1426724
2025-09-10 18:18:29,1426820
2025-09-10 18:18:29,1426786
2025-09-10 18:18:29,1426850
2025-09-10 18:18:29,1426728
2025-09-10 18:18:29,1426867
2025-09-10 18:18:29,1426790
2025-09-10 18:18:29,1426762
2025-09-10 18:18:29,1426721
2025-09-10 18:18:29,1426721
2025-09-10 18:18:29,1426694
2025-09-10 18:18:29,1426786
2025-09-10 18:18:29,1426777
2025-09-10 18:18:29,1426760
2025-09-10 18:18:29,1426782
2025-09-10 18:18:29,1426926
2025-09-10 18:18:29,1426892
2025-09-10 18:18:29,1426956
2025-09-10 18:18:29,1426961
2025-09-10 18:18:29,1427015
2025-09-10 18:18:29,1427058
2025-09-10 18:18:29,1427156
2025-09-10 18:18:29,1427263
2025-09-10 18:18:29,1427262
2025-09-10 18:18:29,1427257
2025-09-10 18:18:29,1427347
2025-09-10 18:18:29,1427291
2025-09-10 18:18:30,1427427
2025-09-10 18:18:30,1427514
2025-09-10 18:18:30,1427597
2025-09-10 18:18:30,1427543
2025-09-10 18:18:30,1427608
2025-09-10 18:18:30,1427688
2025-09-10 18:18:30,1427781
2025-09-10 18:18:30,1427854
2025-09-10 18:18:30,1427860
2025-09-10 18:18:30,1427986
2025-09-10 18:18:30,1427960
2025-09-10 18:18:30,1428001
2025-09-10 18:18:30,1428011
2025-09-10 18:18:30,1428091
2025-09-10 18:18:30,1428152
2025-09-10 18:18:30,1428180
2025-09-10 18:18:30,1428249
2025-09-10 18:18:30,1428338
2025-09-10 18:18:30,1428369
2025-09-10 18:18:30,1428378
2025-09-10 18:18:30,1428452
2025-09-10 18:18:30,1428524
2025-09-10 18:18:30,1428510
2025-09-10 18:18:30,1428629
2025-09-10 18:18:30,1428636
2025-09-10 18:18:30,1428653
2025-09-10 18:18:30,1428740
2025-09-10 18:18:30,1428757
2025-09-10 18:18:30,1428679
2025-09-10 18:18:30,1428448
2025-09-10 18:18:30,1428105
2025-09-10 18:18:30,1427579
2025-09-10 18:18:30,1427205
2025-09-10 18:18:30,1426970
2025-09-10 18:18:30,1426661
2025-09-10 18:18:30,1426550
2025-09-10 18:18:30,1426368
2025-09-10 18:18:30,1426240
2025-09-10 18:18:30,1426204
2025-09-10 18:18:30,1426160
2025-09-10 18:18:30,1426150
2025-09-10 18:18:30,1426187
2025-09-10 18:18:30,1426180
2025-09-10 18:18:30,1426210
2025-09-10 18:18:30,1426269
2025-09-10 18:18:30,1426290
2025-09-10 18:18:30,1426342
2025-09-10 18:18:30,1426378
2025-09-10 18:18:30,1426406
2025-09-10 18:18:30,1426362
2025-09-10 18:18:30,1426415
2025-09-10 18:18:30,1426453
2025-09-10 18:18:30,1426421
2025-09-10 18:18:30,1426423
2025-09-10 18:18:30,1426517
2025-09-10 18:18:30,1426452
2025-09-10 18:18:30,1426551
2025-09-10 18:18:30,1426579
2025-09-10 18:18:30,1426708
2025-09-10 18:18:30,1426733
2025-09-10 18:18:30,1426772
2025-09-10 18:18:30,1426807
2025-09-10 18:18:30,1426862
2025-09-10 18:18:30,1426912
2025-09-10 18:18:30,1426860
2025-09-10 18:18:30,1426919
2025-09-10 18:18:30,1426970
2025-09-10 18:18:30,1426869
2025-09-10 18:18:30,1426853
2025-09-10 18:18:30,1426884
2025-09-10 18:18:30,1426833
2025-09-10 18:18:30,1426836
2025-09-10 18:18:30,1426853
2025-09-10 18:18:30,1426901
2025-09-10 18:18:30,1426875
2025-09-10 18:18:30,1426946
2025-09-10 18:18:30,1426879
2025-09-10 18:18:30,1426956
2025-09-10 18:18:30,1427058
2025-09-10 18:18:30,1427033
2025-09-10 18:18:30,1427110
2025-09-10 18:18:30,1427142
2025-09-10 18:18:30,1427233
2025-09-10 18:18:30,1427245
2025-09-10 18:18:30,1427282
2025-09-10 18:18:30,1427343
2025-09-10 18:18:30,1427333
2025-09-10 18:18:30,1427446
2025-09-10 18:18:30,1427484
2025-09-10 18:18:30,1427614
2025-09-10 18:18:30,1427647
2025-09-10 18:18:30,1427707
2025-09-10 18:18:30,1427699
2025-09-10 18:18:30,1427725
2025-09-10 18:18:30,1427753
2025-09-10 18:18:30,1427815
2025-09-10 18:18:30,1427980
2025-09-10 18:18:30,1427990
2025-09-10 18:18:30,1428028
2025-09-10 18:18:31,1428115
2025-09-10 18:18:31,1428173
2025-09-10 18:18:31,1428216
2025-09-10 18:18:31,1428289
2025-09-10 18:18:31,1428288
2025-09-10 18:18:31,1428425
2025-09-10 18:18:31,1428415
2025-09-10 18:18:31,1428425
2025-09-10 18:18:31,1428470
2025-09-10 18:18:31,1428574
2025-09-10 18:18:31,1428615
2025-09-10 18:18:31,1428698
2025-09-10 18:18:31,1428704
2025-09-10 18:18:31,1428727
2025-09-10 18:18:31,1428808
2025-09-10 18:18:31,1428744
2025-09-10 18:18:31,1428988
2025-09-10 18:18:31,1428880
2025-09-10 18:18:31,1428917
2025-09-10 18:18:31,1429010
2025-09-10 18:18:31,1429098
2025-09-10 18:18:31,1428974
2025-09-10 18:18:31,1428923
2025-09-10 18:18:31,1428590
2025-09-10 18:18:31,1428042
2025-09-10 18:18:31,1427541
2025-09-10 18:18:31,1427247
2025-09-10 18:18:31,1426986
2025-09-10 18:18:31,1426792
2025-09-10 18:18:31,1426637
2025-09-10 18:18:31,1426504
2025-09-10 18:18:31,1426502
2025-09-10 18:18:31,1426394
2025-09-10 18:18:31,1426388
2025-09-10 18:18:31,1426321
2025-09-10 18:18:31,1426420
2025-09-10 18:18:31,1426401
2025-09-10 18:18:31,1426471
2025-09-10 18:18:31,1426445
2025-09-10 18:18:31,1426513
2025-09-10 18:18:31,1426580
2025-09-10 18:18:31,1426555
2025-09-10 18:18:31,1426545
2025-09-10 18:18:31,1426619
2025-09-10 18:18:31,1426599
2025-09-10 18:18:31,1426645
2025-09-10 18:18:31,1426658
2025-09-10 18:18:31,1426589
2025-09-10 18:18:31,1426647
2025-09-10 18:18:31,1426698
2025-09-10 18:18:31,1426648
2025-09-10 18:18:31,1426830
2025-09-10 18:18:31,1426876
2025-09-10 18:18:31,1426962
2025-09-10 18:18:31,1426995
2025-09-10 18:18:31,1427020
2025-09-10 18:18:31,1427118
2025-09-10 18:18:31,1427145
2025-09-10 18:18:31,1427170
2025-09-10 18:18:31,1427137
2025-09-10 18:18:31,1427131
2025-09-10 18:18:31,1427054
2025-09-10 18:18:31,1427046
2025-09-10 18:18:31,1427015
2025-09-10 18:18:31,1427000
2025-09-10 18:18:31,1427048
2025-09-10 18:18:31,1427063
2025-09-10 18:18:31,1427054
2025-09-10 18:18:31,1427035
2025-09-10 18:18:31,1427129
2025-09-10 18:18:31,1427142
2025-09-10 18:18:31,1427163
2025-09-10 18:18:31,1427257
2025-09-10 18:18:31,1427303
2025-09-10 18:18:31,1427321
2025-09-10 18:18:31,1427355
2025-09-10 18:18:31,1427470
2025-09-10 18:18:31,1427483
2025-09-10 18:18:31,1427513
2025-09-10 18:18:31,1427520
2025-09-10 18:18:31,1427615
2025-09-10 18:18:31,1427672
2025-09-10 18:18:31,1427708
2025-09-10 18:18:31,1427664
2025-09-10 18:18:31,1427802
2025-09-10 18:18:31,1427846
2025-09-10 18:18:31,1427896
2025-09-10 18:18:31,1427959
2025-09-10 18:18:31,1427985
2025-09-10 18:18:31,1428057
2025-09-10 18:18:31,1428158
2025-09-10 18:18:31,1428119
2025-09-10 18:18:31,1428171
2025-09-10 18:18:31,1428282
2025-09-10 18:18:31,1428282
2025-09-10 18:18:31,1428478
2025-09-10 18:18:31,1428514
2025-09-10 18:18:31,1428451
2025-09-10 18:18:31,1428545
2025-09-10 18:18:31,1428587
2025-09-10 18:18:32,1428638
2025-09-10 18:18:32,1428667
2025-09-10 18:18:32,1428744
2025-09-10 18:18:32,1428716
2025-09-10 18:18:32,1428856
2025-09-10 18:18:32,1428880
2025-09-10 18:18:32,1428929
2025-09-10 18:18:32,1428985
2025-09-10 18:18:32,1429038
2025-09-10 18:18:32,1429127
2025-09-10 18:18:32,1429101
2025-09-10 18:18:32,1429208
2025-09-10 18:18:32,1429278
2025-09-10 18:18:32,1429278
2025-09-10 18:18:32,1429234
2025-09-10 18:18:32,1429124
2025-09-10 18:18:32,1428737
2025-09-10 18:18:32,1428224
2025-09-10 18:18:32,1427722
2025-09-10 18:18:32,1427390
2025-09-10 18:18:32,1427196
2025-09-10 18:18:32,1426958
2025-09-10 18:18:32,1426821
2025-09-10 18:18:32,1426665
2025-09-10 18:18:32,1426521
2025-09-10 18:18:32,1426441
2025-09-10 18:18:32,1426498
2025-09-10 18:18:32,1426581
2025-09-10 18:18:32,1426512
2025-09-10 18:18:32,1426599
2025-09-10 18:18:32,1426563
2025-09-10 18:18:32,1426642
2025-09-10 18:18:32,1426644
2025-09-10 18:18:32,1426667
2025-09-10 18:18:32,1426724
2025-09-10 18:18:32,1426753
2025-09-10 18:18:32,1426751
2025-09-10 18:18:32,1426786
2025-09-10 18:18:32,1426765
2025-09-10 18:18:32,1426818
2025-09-10 18:18:32,1426802
2025-09-10 18:18:32,1426898
2025-09-10 18:18:32,1426904
2025-09-10 18:18:32,1426936
2025-09-10 18:18:32,1426946
2025-09-10 18:18:32,1427027
2025-09-10 18:18:32,1427065
2025-09-10 18:18:32,1427153
2025-09-10 18:18:32,1427231
2025-09-10 18:18:32,1427285
2025-09-10 18:18:32,1427277
2025-09-10 18:18:32,1427281
2025-09-10 18:18:32,1427312
2025-09-10 18:18:32,1427300
2025-09-10 18:18:32,1427296
2025-09-10 18:18:32,1427227
2025-09-10 18:18:32,1427234
2025-09-10 18:18:32,1427200
2025-09-10 18:18:32,1427234
2025-09-10 18:18:32,1427197
2025-09-10 18:18:32,1427221
2025-09-10 18:18:32,1427254
2025-09-10 18:18:32,1427293
2025-09-10 18:18:32,1427344
2025-09-10 18:18:32,1427244
2025-09-10 18:18:32,1427432
2025-09-10 18:18:32,1427417
2025-09-10 18:18:32,1427439
2025-09-10 18:18:32,1427516
2025-09-10 18:18:32,1427526
2025-09-10 18:18:32,1427595
2025-09-10 18:18:32,1427660
2025-09-10 18:18:32,1427720
2025-09-10 18:18:32,1427731
2025-09-10 18:18:32,1427776
2025-09-10 18:18:32,1427909
2025-09-10 18:18:32,1427857
2025-09-10 18:18:32,1427918
2025-09-10 18:18:32,1428064
2025-09-10 18:18:32,1428125
2025-09-10 18:18:32,1428120
2025-09-10 18:18:32,1428214
2025-09-10 18:18:32,1428213
2025-09-10 18:18:32,1428242
2025-09-10 18:18:32,1428340
2025-09-10 18:18:32,1428372
2025-09-10 18:18:32,1428355
2025-09-10 18:18:32,1428442
2025-09-10 18:18:32,1428541
2025-09-10 18:18:32,1428677
2025-09-10 18:18:32,1428626
2025-09-10 18:18:32,1428683
2025-09-10 18:18:32,1428751
2025-09-10 18:18:32,1428800
2025-09-10 18:18:32,1428826
2025-09-10 18:18:32,1428914
2025-09-10 18:18:32,1428889
2025-09-10 18:18:32,1428949
2025-09-10 18:18:32,1428968
2025-09-10 18:18:32,1429002
2025-09-10 18:18:32,1429050
2025-09-10 18:18:33,1429117
2025-09-10 18:18:33,1429277
2025-09-10 18:18:33,1429179
2025-09-10 18:18:33,1429289
2025-09-10 18:18:33,1429255
2025-09-10 18:18:33,1429067
2025-09-10 18:18:33,1428661
2025-09-10 18:18:33,1428166
2025-09-10 18:18:33,1427741
2025-09-10 18:18:33,1427453
2025-09-10 18:18:33,1427272
2025-09-10 18:18:33,1427022
2025-09-10 18:18:33,1426833
2025-09-10 18:18:33,1426719
2025-09-10 18:18:33,1426588
2025-09-10 18:18:33,1426576
2025-09-10 18:18:33,1426603
2025-09-10 18:18:33,1426566
2025-09-10 18:18:33,1426614
2025-09-10 18:18:33,1426650
2025-09-10 18:18:33,1426674
2025-09-10 18:18:33,1426705
2025-09-10 18:18:33,1426723
2025-09-10 18:18:33,1426774
2025-09-10 18:18:33,1426746
2025-09-10 18:18:33,1426837
2025-09-10 18:18:33,1426820
2025-09-10 18:18:33,1426866
2025-09-10 18:18:33,1426845
2025-09-10 18:18:33,1426895
2025-09-10 18:18:33,1426830
2025-09-10 18:18:33,1426907
2025-09-10 18:18:33,1426953
2025-09-10 18:18:33,1427017
2025-09-10 18:18:33,1427172
2025-09-10 18:18:33,1427127
2025-09-10 18:18:33,1427213
2025-09-10 18:18:33,1427249
2025-09-10 18:18:33,1427305
2025-09-10 18:18:33,1427349
2025-09-10 18:18:33,1427344
2025-09-10 18:18:33,1427368
2025-09-10 18:18:33,1427405
2025-09-10 18:18:33,1427409
2025-09-10 18:18:33,1427364
2025-09-10 18:18:33,1427342
2025-09-10 18:18:33,1427388
2025-09-10 18:18:33,1427423
2025-09-10 18:18:33,1427264
2025-09-10 18:18:33,1427340
2025-09-10 18:18:33,1427328
2025-09-10 18:18:33,1427419
2025-09-10 18:18:33,1427367
2025-09-10 18:18:33,1427399
2025-09-10 18:18:33,1427500
2025-09-10 18:18:33,1427497
2025-09-10 18:18:33,1427596
2025-09-10 18:18:33,1427630
2025-09-10 18:18:33,1427691
2025-09-10 18:18:33,1427694
2025-09-10 18:18:33,1427745
2025-09-10 18:18:33,1427745
2025-09-10 18:18:33,1427848
2025-09-10 18:18:33,1427930
2025-09-10 18:18:33,1427963
2025-09-10 18:18:33,1427960
2025-09-10 18:18:33,1428029
2025-09-10 18:18:33,1428112
2025-09-10 18:18:33,1428145
2025-09-10 18:18:33,1428184
2025-09-10 18:18:33,1428239
2025-09-10 18:18:33,1428263
2025-09-10 18:18:33,1428328
2025-09-10 18:18:33,1428414
2025-09-10 18:18:33,1428422
2025-09-10 18:18:33,1428479
2025-09-10 18:18:33,1428516
2025-09-10 18:18:33,1428639
2025-09-10 18:18:33,1428627
2025-09-10 18:18:33,1428728
2025-09-10 18:18:33,1428768
2025-09-10 18:18:33,1428834
2025-09-10 18:18:33,1428854
2025-09-10 18:18:33,1428861
2025-09-10 18:18:33,1428935
2025-09-10 18:18:33,1428974
2025-09-10 18:18:33,1429007
2025-09-10 18:18:33,1429048
2025-09-10 18:18:33,1429105
2025-09-10 18:18:33,1429152
2025-09-10 18:18:33,1429222
2025-09-10 18:18:33,1429258
2025-09-10 18:18:33,1429381
2025-09-10 18:18:33,1429338
2025-09-10 18:18:33,1429355
2025-09-10 18:18:33,1429153
2025-09-10 18:18:33,1428787
2025-09-10 18:18:33,1428318
2025-09-10 18:18:33,1427916
2025-09-10 18:18:33,1427559
2025-09-10 18:18:34,1427293
2025-09-10 18:18:34,1427157
2025-09-10 18:18:34,1426910
2025-09-10 18:18:34,1426866
2025-09-10 18:18:34,1426734
2025-09-10 18:18:34,1426720
2025-09-10 18:18:34,1426673
2025-09-10 18:18:34,1426775
2025-09-10 18:18:34,1426768
2025-09-10 18:18:34,1426757
2025-09-10 18:18:34,1426852
2025-09-10 18:18:34,1426824
2025-09-10 18:18:34,1426842
2025-09-10 18:18:34,1426928
2025-09-10 18:18:34,1426923
2025-09-10 18:18:34,1426964
2025-09-10 18:18:34,1426972
2025-09-10 18:18:34,1426896
2025-09-10 18:18:34,1427042
2025-09-10 18:18:34,1426934
2025-09-10 18:18:34,1427030
2025-09-10 18:18:34,1427026
2025-09-10 18:18:34,1427065
2025-09-10 18:18:34,1427060
2025-09-10 18:18:34,1427162
2025-09-10 18:18:34,1427183
2025-09-10 18:18:34,1427209
2025-09-10 18:18:34,1427346
2025-09-10 18:18:34,1427345
2025-09-10 18:18:34,1427367
2025-09-10 18:18:34,1427390
2025-09-10 18:18:34,1427412
2025-09-10 18:18:34,1427395
2025-09-10 18:18:34,1427409
2025-09-10 18:18:34,1427392
2025-09-10 18:18:34,1427363
2025-09-10 18:18:34,1427303
2025-09-10 18:18:34,1427379
2025-09-10 18:18:34,1427361
2025-09-10 18:18:34,1427348
2025-09-10 18:18:34,1427299
2025-09-10 18:18:34,1427359
2025-09-10 18:18:34,1427364
2025-09-10 18:18:34,1427415
2025-09-10 18:18:34,1427502
2025-09-10 18:18:34,1427504
2025-09-10 18:18:34,1427640
2025-09-10 18:18:34,1427603
2025-09-10 18:18:34,1427706
2025-09-10 18:18:34,1427702
2025-09-10 18:18:34,1427788
2025-09-10 18:18:34,1427762
2025-09-10 18:18:34,1427827
2025-09-10 18:18:34,1427899
2025-09-10 18:18:34,1427945
2025-09-10 18:18:34,1427975
2025-09-10 18:18:34,1428033
2025-09-10 18:18:34,1428089
2025-09-10 18:18:34,1428145
2025-09-10 18:18:34,1428174
2025-09-10 18:18:34,1428204
2025-09-10 18:18:34,1428307
2025-09-10 18:18:34,1428401
2025-09-10 18:18:34,1428455
2025-09-10 18:18:34,1428442
2025-09-10 18:18:34,1428488
2025-09-10 18:18:34,1428575
2025-09-10 18:18:34,1428587
2025-09-10 18:18:34,1428649
2025-09-10 18:18:34,1428753
2025-09-10 18:18:34,1428774
2025-09-10 18:18:34,1428801
2025-09-10 18:18:34,1428910
2025-09-10 18:18:34,1428928
2025-09-10 18:18:34,1428934
2025-09-10 18:18:34,1429058
2025-09-10 18:18:34,1429059
2025-09-10 18:18:34,1429068
2025-09-10 18:18:34,1429192
2025-09-10 18:18:34,1429197
2025-09-10 18:18:34,1429181
2025-09-10 18:18:34,1429271
2025-09-10 18:18:34,1429314
2025-09-10 18:18:34,1429175
2025-09-10 18:18:34,1428830
2025-09-10 18:18:34,1428463
2025-09-10 18:18:34,1427977
2025-09-10 18:18:34,1427656
2025-09-10 18:18:34,1427339
2025-09-10 18:18:34,1427247
2025-09-10 18:18:34,1427001
2025-09-10 18:18:34,1426820
2025-09-10 18:18:34,1426757
2025-09-10 18:18:34,1426761
2025-09-10 18:18:34,1426714
2025-09-10 18:18:34,1426677
2025-09-10 18:18:34,1426715
2025-09-10 18:18:34,1426712
2025-09-10 18:18:34,1426665
2025-09-10 18:18:34,1426779
2025-09-10 18:18:35,1426821
2025-09-10 18:18:35,1426853
2025-09-10 18:18:35,1426849
2025-09-10 18:18:35,1426808
2025-09-10 18:18:35,1426843
2025-09-10 18:18:35,1426880
2025-09-10 18:18:35,1426827
2025-09-10 18:18:35,1426853
2025-09-10 18:18:35,1426895
2025-09-10 18:18:35,1426847
2025-09-10 18:18:35,1426899
2025-09-10 18:18:35,1427002
2025-09-10 18:18:35,1427007
2025-09-10 18:18:35,1427105
2025-09-10 18:18:35,1427125
2025-09-10 18:18:35,1427150
2025-09-10 18:18:35,1427231
2025-09-10 18:18:35,1427196
2025-09-10 18:18:35,1427251
2025-09-10 18:18:35,1427265
2025-09-10 18:18:35,1427256
2025-09-10 18:18:35,1427283
2025-09-10 18:18:35,1427230
2025-09-10 18:18:35,1427264
2025-09-10 18:18:35,1427232
2025-09-10 18:18:35,1427236
2025-09-10 18:18:35,1427264
2025-09-10 18:18:35,1427266
2025-09-10 18:18:35,1427171
2025-09-10 18:18:35,1427274
2025-09-10 18:18:35,1427236
2025-09-10 18:18:35,1427348
2025-09-10 18:18:35,1427335
2025-09-10 18:18:35,1427373
2025-09-10 18:18:35,1427361
2025-09-10 18:18:35,1427439
2025-09-10 18:18:35,1427453
2025-09-10 18:18:35,1427568
2025-09-10 18:18:35,1427550
2025-09-10 18:18:35,1427619
2025-09-10 18:18:35,1427637
2025-09-10 18:18:35,1427716
2025-09-10 18:18:35,1427798
2025-09-10 18:18:35,1427762
2025-09-10 18:18:35,1427843
2025-09-10 18:18:35,1427920
2025-09-10 18:18:35,1427940
2025-09-10 18:18:35,1427979
2025-09-10 18:18:35,1428048
2025-09-10 18:18:35,1428110
2025-09-10 18:18:35,1428104
2025-09-10 18:18:35,1428240
2025-09-10 18:18:35,1428198
2025-09-10 18:18:35,1428366
2025-09-10 18:18:35,1428358
2025-09-10 18:18:35,1428359
2025-09-10 18:18:35,1428498
2025-09-10 18:18:35,1428550
2025-09-10 18:18:35,1428646
2025-09-10 18:18:35,1428603
2025-09-10 18:18:35,1428665
2025-09-10 18:18:35,1428636
2025-09-10 18:18:35,1428740
2025-09-10 18:18:35,1428829
2025-09-10 18:18:35,1428843
2025-09-10 18:18:35,1428900
2025-09-10 18:18:35,1428947
2025-09-10 18:18:35,1429003
2025-09-10 18:18:35,1428992
2025-09-10 18:18:35,1429028
2025-09-10 18:18:35,1429028
2025-09-10 18:18:35,1428871
2025-09-10 18:18:35,1428484
2025-09-10 18:18:35,1428175
2025-09-10 18:18:35,1427714
2025-09-10 18:18:35,1427458
2025-09-10 18:18:35,1427198
2025-09-10 18:18:35,1426949
2025-09-10 18:18:35,1426789
2025-09-10 18:18:35,1426684
2025-09-10 18:18:35,1426633
2025-09-10 18:18:35,1426478
2025-09-10 18:18:35,1426447
2025-09-10 18:18:35,1426468
2025-09-10 18:18:35,1426518
2025-09-10 18:18:35,1426532
2025-09-10 18:18:35,1426475
2025-09-10 18:18:35,1426553
2025-09-10 18:18:35,1426524
2025-09-10 18:18:35,1426575
2025-09-10 18:18:35,1426585
2025-09-10 18:18:35,1426564
2025-09-10 18:18:35,1426638
2025-09-10 18:18:35,1426627
2025-09-10 18:18:35,1426652
2025-09-10 18:18:35,1426625
2025-09-10 18:18:35,1426571
2025-09-10 18:18:35,1426608
2025-09-10 18:18:35,1426659
2025-09-10 18:18:35,1426717
2025-09-10 18:18:35,1426743
2025-09-10 18:18:36,1426787
2025-09-10 18:18:36,1426853
2025-09-10 18:18:36,1426851
2025-09-10 18:18:36,1426934
2025-09-10 18:18:36,1426964
2025-09-10 18:18:36,1426868
2025-09-10 18:18:36,1426842
2025-09-10 18:18:36,1426944
2025-09-10 18:18:36,1426931
2025-09-10 18:18:36,1426856
2025-09-10 18:18:36,1426853
2025-09-10 18:18:36,1426835
2025-09-10 18:18:36,1426864
2025-09-10 18:18:36,1426906
2025-09-10 18:18:36,1426834
2025-09-10 18:18:36,1426884
2025-09-10 18:18:36,1426792
2025-09-10 18:18:36,1426874
2025-09-10 18:18:36,1426853
2025-09-10 18:18:36,1426907
2025-09-10 18:18:36,1426915
2025-09-10 18:18:36,1426994
2025-09-10 18:18:36,1427125
2025-09-10 18:18:36,1427095
2025-09-10 18:18:36,1427135
2025-09-10 18:18:36,1427152
2025-09-10 18:18:36,1427186
2025-09-10 18:18:36,1427269
2025-09-10 18:18:36,1427284
2025-09-10 18:18:36,1427350
2025-09-10 18:18:36,1427396
2025-09-10 18:18:36,1427398
2025-09-10 18:18:36,1427421
2025-09-10 18:18:36,1427473
2025-09-10 18:18:36,1427538
2025-09-10 18:18:36,1427601
2025-09-10 18:18:36,1427578
2025-09-10 18:18:36,1427708
2025-09-10 18:18:36,1427657
2025-09-10 18:18:36,1427771
2025-09-10 18:18:36,1427752
2025-09-10 18:18:36,1427786
2025-09-10 18:18:36,1427940
2025-09-10 18:18:36,1427955
2025-09-10 18:18:36,1428048
2025-09-10 18:18:36,1428065
2025-09-10 18:18:36,1428069
2025-09-10 18:18:36,1428147
2025-09-10 18:18:36,1428196
2025-09-10 18:18:36,1428239
2025-09-10 18:18:36,1428347
2025-09-10 18:18:36,1428334
2025-09-10 18:18:36,1428352
2025-09-10 18:18:36,1428433
2025-09-10 18:18:36,1428363
2025-09-10 18:18:36,1428385
2025-09-10 18:18:36,1428019
2025-09-10 18:18:36,1427572
2025-09-10 18:18:36,1427225
2025-09-10 18:18:36,1426924
2025-09-10 18:18:36,1426688
2025-09-10 18:18:36,1426386
2025-09-10 18:18:36,1426270
2025-09-10 18:18:36,1426114
2025-09-10 18:18:36,1426136
2025-09-10 18:18:36,1426000
2025-09-10 18:18:36,1425997
2025-09-10 18:18:36,1425982
2025-09-10 18:18:36,1425978
2025-09-10 18:18:36,1425946
2025-09-10 18:18:36,1426010
2025-09-10 18:18:36,1426002
2025-09-10 18:18:36,1425986
2025-09-10 18:18:36,1426012
2025-09-10 18:18:36,1426003
2025-09-10 18:18:36,1425988
2025-09-10 18:18:36,1426037
2025-09-10 18:18:36,1426005
2025-09-10 18:18:36,1426034
2025-09-10 18:18:36,1426074
2025-09-10 18:18:36,1425932
2025-09-10 18:18:36,1425975
2025-09-10 18:18:36,1425979
2025-09-10 18:18:36,1426070
2025-09-10 18:18:36,1426080
2025-09-10 18:18:36,1426112
2025-09-10 18:18:36,1426192
2025-09-10 18:18:36,1426195
2025-09-10 18:18:36,1426162
2025-09-10 18:18:36,1426209
2025-09-10 18:18:36,1426291
2025-09-10 18:18:36,1426258
2025-09-10 18:18:36,1426215
2025-09-10 18:18:36,1426348
2025-09-10 18:18:36,1426239
2025-09-10 18:18:36,1426221
2025-09-10 18:18:36,1426197
2025-09-10 18:18:36,1426184
2025-09-10 18:18:36,1426236
2025-09-10 18:18:36,1426161
2025-09-10 18:18:37,1426212
2025-09-10 18:18:37,1426219
2025-09-10 18:18:37,1426159
2025-09-10 18:18:37,1426184
2025-09-10 18:18:37,1426302
2025-09-10 18:18:37,1426266
2025-09-10 18:18:37,1426292
2025-09-10 18:18:37,1426312
2025-09-10 18:18:37,1426416
2025-09-10 18:18:37,1426380
2025-09-10 18:18:37,1426395
2025-09-10 18:18:37,1426463
2025-09-10 18:18:37,1426560
2025-09-10 18:18:37,1426609
2025-09-10 18:18:37,1426645
2025-09-10 18:18:37,1426582
2025-09-10 18:18:37,1426692
2025-09-10 18:18:37,1426742
