timestamp,value
2025-09-11 14:43:58,1090354
2025-09-11 14:43:58,1090448
2025-09-11 14:43:58,1090528
2025-09-11 14:43:58,1090599
2025-09-11 14:43:58,1090601
2025-09-11 14:43:58,1090697
2025-09-11 14:43:58,1090741
2025-09-11 14:43:58,1090842
2025-09-11 14:43:58,1090899
2025-09-11 14:43:58,1090975
2025-09-11 14:43:58,1091054
2025-09-11 14:43:58,1091128
2025-09-11 14:43:58,1091094
2025-09-11 14:43:58,1091231
2025-09-11 14:43:58,1091192
2025-09-11 14:43:58,1091417
2025-09-11 14:43:58,1091420
2025-09-11 14:43:58,1091606
2025-09-11 14:43:58,1091618
2025-09-11 14:43:58,1091720
2025-09-11 14:43:58,1091850
2025-09-11 14:43:58,1091949
2025-09-11 14:43:58,1092040
2025-09-11 14:43:58,1092034
2025-09-11 14:43:58,1092052
2025-09-11 14:43:58,1091882
2025-09-11 14:43:58,1091828
2025-09-11 14:43:58,1091667
2025-09-11 14:43:58,1091527
2025-09-11 14:43:58,1091363
2025-09-11 14:43:58,1091310
2025-09-11 14:43:58,1091012
2025-09-11 14:43:58,1090978
2025-09-11 14:43:58,1090817
2025-09-11 14:43:58,1090669
2025-09-11 14:43:58,1090566
2025-09-11 14:43:58,1090366
2025-09-11 14:43:58,1090236
2025-09-11 14:43:58,1090091
2025-09-11 14:43:58,1089993
2025-09-11 14:43:58,1089978
2025-09-11 14:43:58,1089979
2025-09-11 14:43:58,1089941
2025-09-11 14:43:58,1090002
2025-09-11 14:43:58,1089974
2025-09-11 14:43:58,1089961
2025-09-11 14:43:58,1089855
2025-09-11 14:43:58,1089886
2025-09-11 14:43:58,1089868
2025-09-11 14:43:58,1089839
2025-09-11 14:43:58,1089858
2025-09-11 14:43:58,1089818
2025-09-11 14:43:58,1089749
2025-09-11 14:43:58,1089697
2025-09-11 14:43:58,1089688
2025-09-11 14:43:58,1089610
2025-09-11 14:43:58,1089563
2025-09-11 14:43:58,1089505
2025-09-11 14:43:58,1089497
2025-09-11 14:43:58,1089472
2025-09-11 14:43:58,1089390
2025-09-11 14:43:58,1089377
2025-09-11 14:43:58,1089301
2025-09-11 14:43:58,1089215
2025-09-11 14:43:58,1089126
2025-09-11 14:43:59,1089110
2025-09-11 14:43:59,1089012
2025-09-11 14:43:59,1088995
2025-09-11 14:43:59,1088909
2025-09-11 14:43:59,1088888
2025-09-11 14:43:59,1088879
2025-09-11 14:43:59,1088863
2025-09-11 14:43:59,1088921
2025-09-11 14:43:59,1088938
2025-09-11 14:43:59,1088875
2025-09-11 14:43:59,1088937
2025-09-11 14:43:59,1088898
2025-09-11 14:43:59,1088866
2025-09-11 14:43:59,1088984
2025-09-11 14:43:59,1088893
2025-09-11 14:43:59,1088899
2025-09-11 14:43:59,1088952
2025-09-11 14:43:59,1088939
2025-09-11 14:43:59,1089004
2025-09-11 14:43:59,1089060
2025-09-11 14:43:59,1089105
2025-09-11 14:43:59,1089183
2025-09-11 14:43:59,1089259
2025-09-11 14:43:59,1089352
2025-09-11 14:43:59,1089323
2025-09-11 14:43:59,1089344
2025-09-11 14:43:59,1089441
2025-09-11 14:43:59,1089535
2025-09-11 14:43:59,1089594
2025-09-11 14:43:59,1089674
2025-09-11 14:43:59,1089578
2025-09-11 14:43:59,1089542
2025-09-11 14:43:59,1089422
2025-09-11 14:43:59,1089305
2025-09-11 14:43:59,1089176
2025-09-11 14:43:59,1088977
2025-09-11 14:43:59,1088744
2025-09-11 14:43:59,1088541
2025-09-11 14:43:59,1088293
2025-09-11 14:43:59,1088111
2025-09-11 14:43:59,1087896
2025-09-11 14:43:59,1087692
2025-09-11 14:43:59,1087525
2025-09-11 14:43:59,1087383
2025-09-11 14:43:59,1087215
2025-09-11 14:43:59,1087102
2025-09-11 14:43:59,1087050
2025-09-11 14:43:59,1086951
2025-09-11 14:43:59,1086903
2025-09-11 14:43:59,1086892
2025-09-11 14:43:59,1086883
2025-09-11 14:43:59,1086943
2025-09-11 14:43:59,1086886
2025-09-11 14:43:59,1086864
2025-09-11 14:43:59,1086852
2025-09-11 14:43:59,1086870
2025-09-11 14:43:59,1086895
2025-09-11 14:43:59,1086909
2025-09-11 14:43:59,1086944
2025-09-11 14:43:59,1086886
2025-09-11 14:43:59,1086931
2025-09-11 14:43:59,1086912
2025-09-11 14:43:59,1086931
2025-09-11 14:43:59,1086868
2025-09-11 14:43:59,1086902
2025-09-11 14:43:59,1086822
2025-09-11 14:43:59,1086846
2025-09-11 14:43:59,1086857
2025-09-11 14:43:59,1086820
2025-09-11 14:43:59,1086816
2025-09-11 14:43:59,1086787
2025-09-11 14:43:59,1086751
2025-09-11 14:43:59,1086741
2025-09-11 14:43:59,1086788
2025-09-11 14:43:59,1086698
2025-09-11 14:43:59,1086744
2025-09-11 14:43:59,1086666
2025-09-11 14:43:59,1086727
2025-09-11 14:43:59,1086762
2025-09-11 14:43:59,1086852
2025-09-11 14:43:59,1086882
2025-09-11 14:43:59,1086851
2025-09-11 14:43:59,1086931
2025-09-11 14:43:59,1086996
2025-09-11 14:43:59,1086998
2025-09-11 14:43:59,1087051
2025-09-11 14:43:59,1087019
2025-09-11 14:43:59,1087123
2025-09-11 14:43:59,1087150
2025-09-11 14:43:59,1087281
2025-09-11 14:43:59,1087232
2025-09-11 14:43:59,1087337
2025-09-11 14:43:59,1087463
2025-09-11 14:43:59,1087409
2025-09-11 14:43:59,1087583
2025-09-11 14:43:59,1087650
2025-09-11 14:43:59,1087741
2025-09-11 14:43:59,1087762
2025-09-11 14:43:59,1087913
2025-09-11 14:43:59,1087873
2025-09-11 14:44:00,1087996
2025-09-11 14:44:00,1088100
2025-09-11 14:44:00,1088227
2025-09-11 14:44:00,1088293
2025-09-11 14:44:00,1088366
2025-09-11 14:44:00,1088468
2025-09-11 14:44:00,1088493
2025-09-11 14:44:00,1088428
2025-09-11 14:44:00,1088279
2025-09-11 14:44:00,1088208
2025-09-11 14:44:00,1088046
2025-09-11 14:44:00,1087875
2025-09-11 14:44:00,1087713
2025-09-11 14:44:00,1087486
2025-09-11 14:44:00,1087381
2025-09-11 14:44:00,1087166
2025-09-11 14:44:00,1087060
2025-09-11 14:44:00,1086801
2025-09-11 14:44:00,1086661
2025-09-11 14:44:00,1086573
2025-09-11 14:44:00,1086432
2025-09-11 14:44:00,1086385
2025-09-11 14:44:00,1086267
2025-09-11 14:44:00,1086302
2025-09-11 14:44:00,1086297
2025-09-11 14:44:00,1086257
2025-09-11 14:44:00,1086318
2025-09-11 14:44:00,1086283
2025-09-11 14:44:00,1086343
2025-09-11 14:44:00,1086388
2025-09-11 14:44:00,1086383
2025-09-11 14:44:00,1086353
2025-09-11 14:44:00,1086402
2025-09-11 14:44:00,1086410
2025-09-11 14:44:00,1086459
2025-09-11 14:44:00,1086494
2025-09-11 14:44:00,1086447
2025-09-11 14:44:00,1086562
2025-09-11 14:44:00,1086525
2025-09-11 14:44:00,1086465
2025-09-11 14:44:00,1086490
2025-09-11 14:44:00,1086480
2025-09-11 14:44:00,1086514
2025-09-11 14:44:00,1086526
2025-09-11 14:44:00,1086467
2025-09-11 14:44:00,1086494
2025-09-11 14:44:00,1086498
2025-09-11 14:44:00,1086453
2025-09-11 14:44:00,1086466
2025-09-11 14:44:00,1086422
2025-09-11 14:44:00,1086458
2025-09-11 14:44:00,1086489
2025-09-11 14:44:00,1086500
2025-09-11 14:44:00,1086505
2025-09-11 14:44:00,1086600
2025-09-11 14:44:00,1086604
2025-09-11 14:44:00,1086697
2025-09-11 14:44:00,1086711
2025-09-11 14:44:00,1086722
2025-09-11 14:44:00,1086842
2025-09-11 14:44:00,1086823
2025-09-11 14:44:00,1086881
2025-09-11 14:44:00,1086890
2025-09-11 14:44:00,1086983
2025-09-11 14:44:00,1087032
2025-09-11 14:44:00,1087112
2025-09-11 14:44:00,1087195
2025-09-11 14:44:00,1087258
2025-09-11 14:44:00,1087353
2025-09-11 14:44:00,1087453
2025-09-11 14:44:00,1087544
2025-09-11 14:44:00,1087590
2025-09-11 14:44:00,1087662
2025-09-11 14:44:00,1087789
2025-09-11 14:44:00,1087845
2025-09-11 14:44:00,1087987
2025-09-11 14:44:00,1088022
2025-09-11 14:44:00,1088110
2025-09-11 14:44:00,1088176
2025-09-11 14:44:00,1088274
2025-09-11 14:44:00,1088232
2025-09-11 14:44:00,1088174
2025-09-11 14:44:00,1088084
2025-09-11 14:44:00,1087966
2025-09-11 14:44:00,1087888
2025-09-11 14:44:00,1087729
2025-09-11 14:44:00,1087521
2025-09-11 14:44:00,1087386
2025-09-11 14:44:00,1087162
2025-09-11 14:44:00,1087072
2025-09-11 14:44:00,1087026
2025-09-11 14:44:00,1086834
2025-09-11 14:44:00,1086702
2025-09-11 14:44:00,1086615
2025-09-11 14:44:00,1086563
2025-09-11 14:44:00,1086547
2025-09-11 14:44:00,1086498
2025-09-11 14:44:00,1086538
2025-09-11 14:44:00,1086671
2025-09-11 14:44:00,1086654
2025-09-11 14:44:00,1086669
2025-09-11 14:44:01,1086748
2025-09-11 14:44:01,1086781
2025-09-11 14:44:01,1086803
2025-09-11 14:44:01,1086952
2025-09-11 14:44:01,1086946
2025-09-11 14:44:01,1086996
2025-09-11 14:44:01,1087105
2025-09-11 14:44:01,1087130
2025-09-11 14:44:01,1087108
2025-09-11 14:44:01,1087173
2025-09-11 14:44:01,1087202
2025-09-11 14:44:01,1087184
2025-09-11 14:44:01,1087187
2025-09-11 14:44:01,1087177
2025-09-11 14:44:01,1087262
2025-09-11 14:44:01,1087332
2025-09-11 14:44:01,1087343
2025-09-11 14:44:01,1087378
2025-09-11 14:44:01,1087398
2025-09-11 14:44:01,1087385
2025-09-11 14:44:01,1087469
2025-09-11 14:44:01,1087440
2025-09-11 14:44:01,1087441
2025-09-11 14:44:01,1087488
2025-09-11 14:44:01,1087545
2025-09-11 14:44:01,1087614
2025-09-11 14:44:01,1087730
2025-09-11 14:44:01,1087717
2025-09-11 14:44:01,1087906
2025-09-11 14:44:01,1087933
2025-09-11 14:44:01,1087990
2025-09-11 14:44:01,1088040
2025-09-11 14:44:01,1088055
2025-09-11 14:44:01,1088250
2025-09-11 14:44:01,1088267
2025-09-11 14:44:01,1088350
2025-09-11 14:44:01,1088476
2025-09-11 14:44:01,1088540
2025-09-11 14:44:01,1088664
2025-09-11 14:44:01,1088750
2025-09-11 14:44:01,1088894
2025-09-11 14:44:01,1088943
2025-09-11 14:44:01,1089078
2025-09-11 14:44:01,1089224
2025-09-11 14:44:01,1089286
2025-09-11 14:44:01,1089478
2025-09-11 14:44:01,1089688
2025-09-11 14:44:01,1089805
2025-09-11 14:44:01,1089787
2025-09-11 14:44:01,1089795
2025-09-11 14:44:01,1089723
2025-09-11 14:44:01,1089729
2025-09-11 14:44:01,1089595
2025-09-11 14:44:01,1089512
2025-09-11 14:44:01,1089501
2025-09-11 14:44:01,1089345
2025-09-11 14:44:01,1089349
2025-09-11 14:44:01,1089230
2025-09-11 14:44:01,1089213
2025-09-11 14:44:01,1089115
2025-09-11 14:44:01,1089030
2025-09-11 14:44:01,1089006
2025-09-11 14:44:01,1088957
2025-09-11 14:44:01,1088968
2025-09-11 14:44:01,1088959
2025-09-11 14:44:01,1089059
2025-09-11 14:44:01,1089134
2025-09-11 14:44:01,1089320
2025-09-11 14:44:01,1089378
2025-09-11 14:44:01,1089406
2025-09-11 14:44:01,1089551
2025-09-11 14:44:01,1089632
2025-09-11 14:44:01,1089734
2025-09-11 14:44:01,1089857
2025-09-11 14:44:01,1089885
2025-09-11 14:44:01,1090025
2025-09-11 14:44:01,1090123
2025-09-11 14:44:01,1090202
2025-09-11 14:44:01,1090269
2025-09-11 14:44:01,1090269
2025-09-11 14:44:01,1090342
2025-09-11 14:44:01,1090361
2025-09-11 14:44:01,1090443
2025-09-11 14:44:01,1090455
2025-09-11 14:44:01,1090559
2025-09-11 14:44:01,1090608
2025-09-11 14:44:01,1090674
2025-09-11 14:44:01,1090721
2025-09-11 14:44:01,1090721
2025-09-11 14:44:01,1090729
2025-09-11 14:44:01,1090765
2025-09-11 14:44:01,1090896
2025-09-11 14:44:01,1090904
2025-09-11 14:44:01,1090978
2025-09-11 14:44:01,1091066
2025-09-11 14:44:01,1091078
2025-09-11 14:44:01,1091243
2025-09-11 14:44:01,1091279
2025-09-11 14:44:01,1091344
2025-09-11 14:44:02,1091379
2025-09-11 14:44:02,1091514
2025-09-11 14:44:02,1091543
2025-09-11 14:44:02,1091592
2025-09-11 14:44:02,1091662
2025-09-11 14:44:02,1091832
2025-09-11 14:44:02,1091849
2025-09-11 14:44:02,1091910
2025-09-11 14:44:02,1092095
2025-09-11 14:44:02,1092168
2025-09-11 14:44:02,1092236
2025-09-11 14:44:02,1092406
2025-09-11 14:44:02,1092493
2025-09-11 14:44:02,1092518
2025-09-11 14:44:02,1092661
2025-09-11 14:44:02,1092834
2025-09-11 14:44:02,1092902
2025-09-11 14:44:02,1093002
2025-09-11 14:44:02,1092935
2025-09-11 14:44:02,1092882
2025-09-11 14:44:02,1092854
2025-09-11 14:44:02,1092688
2025-09-11 14:44:02,1092591
2025-09-11 14:44:02,1092516
2025-09-11 14:44:02,1092401
2025-09-11 14:44:02,1092227
2025-09-11 14:44:02,1092196
2025-09-11 14:44:02,1092048
2025-09-11 14:44:02,1091949
2025-09-11 14:44:02,1091900
2025-09-11 14:44:02,1091789
2025-09-11 14:44:02,1091637
2025-09-11 14:44:02,1091600
2025-09-11 14:44:02,1091522
2025-09-11 14:44:02,1091462
2025-09-11 14:44:02,1091527
2025-09-11 14:44:02,1091535
2025-09-11 14:44:02,1091551
2025-09-11 14:44:02,1091686
2025-09-11 14:44:02,1091679
2025-09-11 14:44:02,1091781
2025-09-11 14:44:02,1091736
2025-09-11 14:44:02,1091816
2025-09-11 14:44:02,1091949
2025-09-11 14:44:02,1091957
2025-09-11 14:44:02,1091950
2025-09-11 14:44:02,1091922
2025-09-11 14:44:02,1091881
2025-09-11 14:44:02,1091941
2025-09-11 14:44:02,1091962
2025-09-11 14:44:02,1091842
2025-09-11 14:44:02,1091924
2025-09-11 14:44:02,1091915
2025-09-11 14:44:02,1091874
2025-09-11 14:44:02,1091799
2025-09-11 14:44:02,1091844
2025-09-11 14:44:02,1091782
2025-09-11 14:44:02,1091712
2025-09-11 14:44:02,1091660
2025-09-11 14:44:02,1091625
2025-09-11 14:44:02,1091557
2025-09-11 14:44:02,1091524
2025-09-11 14:44:02,1091417
2025-09-11 14:44:02,1091426
2025-09-11 14:44:02,1091364
2025-09-11 14:44:02,1091394
2025-09-11 14:44:02,1091405
2025-09-11 14:44:02,1091394
2025-09-11 14:44:02,1091339
2025-09-11 14:44:02,1091451
2025-09-11 14:44:02,1091428
2025-09-11 14:44:02,1091354
2025-09-11 14:44:02,1091328
2025-09-11 14:44:02,1091304
2025-09-11 14:44:02,1091354
2025-09-11 14:44:02,1091332
2025-09-11 14:44:02,1091323
2025-09-11 14:44:02,1091438
2025-09-11 14:44:02,1091463
2025-09-11 14:44:02,1091407
2025-09-11 14:44:02,1091475
2025-09-11 14:44:02,1091509
2025-09-11 14:44:02,1091562
2025-09-11 14:44:02,1091585
2025-09-11 14:44:02,1091586
2025-09-11 14:44:02,1091595
2025-09-11 14:44:02,1091730
2025-09-11 14:44:02,1091792
2025-09-11 14:44:02,1091784
2025-09-11 14:44:02,1091712
2025-09-11 14:44:02,1091565
2025-09-11 14:44:02,1091488
2025-09-11 14:44:02,1091306
2025-09-11 14:44:02,1091129
2025-09-11 14:44:02,1090966
2025-09-11 14:44:02,1090721
2025-09-11 14:44:02,1090593
2025-09-11 14:44:02,1090342
2025-09-11 14:44:02,1090183
2025-09-11 14:44:02,1089981
2025-09-11 14:44:02,1089803
2025-09-11 14:44:03,1089579
2025-09-11 14:44:03,1089465
2025-09-11 14:44:03,1089248
2025-09-11 14:44:03,1089132
2025-09-11 14:44:03,1089065
2025-09-11 14:44:03,1088973
2025-09-11 14:44:03,1089075
2025-09-11 14:44:03,1088992
2025-09-11 14:44:03,1089041
2025-09-11 14:44:03,1088976
2025-09-11 14:44:03,1088961
2025-09-11 14:44:03,1088981
2025-09-11 14:44:03,1088998
2025-09-11 14:44:03,1089060
2025-09-11 14:44:03,1089069
2025-09-11 14:44:03,1089047
2025-09-11 14:44:03,1089070
2025-09-11 14:44:03,1089042
2025-09-11 14:44:03,1089092
2025-09-11 14:44:03,1089128
2025-09-11 14:44:03,1089056
2025-09-11 14:44:03,1089038
2025-09-11 14:44:03,1089018
2025-09-11 14:44:03,1088974
2025-09-11 14:44:03,1088939
2025-09-11 14:44:03,1088943
2025-09-11 14:44:03,1088924
2025-09-11 14:44:03,1088950
2025-09-11 14:44:03,1088859
2025-09-11 14:44:03,1088841
2025-09-11 14:44:03,1088771
2025-09-11 14:44:03,1088798
2025-09-11 14:44:03,1088708
2025-09-11 14:44:03,1088731
2025-09-11 14:44:03,1088715
2025-09-11 14:44:03,1088730
2025-09-11 14:44:03,1088792
2025-09-11 14:44:03,1088816
2025-09-11 14:44:03,1088846
2025-09-11 14:44:03,1088848
2025-09-11 14:44:03,1088903
2025-09-11 14:44:03,1088923
2025-09-11 14:44:03,1088904
2025-09-11 14:44:03,1088939
2025-09-11 14:44:03,1088990
2025-09-11 14:44:03,1089086
2025-09-11 14:44:03,1089071
2025-09-11 14:44:03,1089112
2025-09-11 14:44:03,1089174
2025-09-11 14:44:03,1089218
2025-09-11 14:44:03,1089356
2025-09-11 14:44:03,1089397
2025-09-11 14:44:03,1089484
2025-09-11 14:44:03,1089527
2025-09-11 14:44:03,1089647
2025-09-11 14:44:03,1089686
2025-09-11 14:44:03,1089724
2025-09-11 14:44:03,1089772
2025-09-11 14:44:03,1089907
2025-09-11 14:44:03,1089958
2025-09-11 14:44:03,1089899
2025-09-11 14:44:03,1089888
2025-09-11 14:44:03,1089792
2025-09-11 14:44:03,1089684
2025-09-11 14:44:03,1089518
2025-09-11 14:44:03,1089398
2025-09-11 14:44:03,1089163
2025-09-11 14:44:03,1088959
2025-09-11 14:44:03,1088806
2025-09-11 14:44:03,1088564
2025-09-11 14:44:03,1088303
2025-09-11 14:44:03,1088203
2025-09-11 14:44:03,1087970
2025-09-11 14:44:03,1087779
2025-09-11 14:44:03,1087551
2025-09-11 14:44:03,1087513
2025-09-11 14:44:03,1087390
2025-09-11 14:44:03,1087352
2025-09-11 14:44:03,1087351
2025-09-11 14:44:03,1087338
2025-09-11 14:44:03,1087385
2025-09-11 14:44:03,1087416
2025-09-11 14:44:03,1087386
2025-09-11 14:44:03,1087398
2025-09-11 14:44:03,1087409
2025-09-11 14:44:03,1087426
2025-09-11 14:44:03,1087429
2025-09-11 14:44:03,1087503
2025-09-11 14:44:03,1087464
2025-09-11 14:44:03,1087510
2025-09-11 14:44:03,1087513
2025-09-11 14:44:03,1087494
2025-09-11 14:44:03,1087538
2025-09-11 14:44:03,1087541
2025-09-11 14:44:03,1087516
2025-09-11 14:44:03,1087532
2025-09-11 14:44:03,1087534
2025-09-11 14:44:03,1087525
2025-09-11 14:44:03,1087486
2025-09-11 14:44:03,1087506
2025-09-11 14:44:04,1087453
2025-09-11 14:44:04,1087528
2025-09-11 14:44:04,1087426
2025-09-11 14:44:04,1087416
2025-09-11 14:44:04,1087395
2025-09-11 14:44:04,1087433
2025-09-11 14:44:04,1087372
2025-09-11 14:44:04,1087429
2025-09-11 14:44:04,1087485
2025-09-11 14:44:04,1087484
2025-09-11 14:44:04,1087623
2025-09-11 14:44:04,1087645
2025-09-11 14:44:04,1087629
2025-09-11 14:44:04,1087737
2025-09-11 14:44:04,1087778
2025-09-11 14:44:04,1087748
2025-09-11 14:44:04,1087841
2025-09-11 14:44:04,1087808
2025-09-11 14:44:04,1087878
2025-09-11 14:44:04,1087961
2025-09-11 14:44:04,1088049
2025-09-11 14:44:04,1088066
2025-09-11 14:44:04,1088267
2025-09-11 14:44:04,1088314
2025-09-11 14:44:04,1088408
2025-09-11 14:44:04,1088437
2025-09-11 14:44:04,1088450
2025-09-11 14:44:04,1088535
2025-09-11 14:44:04,1088698
2025-09-11 14:44:04,1088737
2025-09-11 14:44:04,1088777
2025-09-11 14:44:04,1088843
2025-09-11 14:44:04,1088754
2025-09-11 14:44:04,1088645
2025-09-11 14:44:04,1088566
2025-09-11 14:44:04,1088484
2025-09-11 14:44:04,1088378
2025-09-11 14:44:04,1088139
2025-09-11 14:44:04,1087914
2025-09-11 14:44:04,1087635
2025-09-11 14:44:04,1087432
2025-09-11 14:44:04,1087203
2025-09-11 14:44:04,1087003
2025-09-11 14:44:04,1086817
2025-09-11 14:44:04,1086604
2025-09-11 14:44:04,1086564
2025-09-11 14:44:04,1086416
2025-09-11 14:44:04,1086389
2025-09-11 14:44:04,1086329
2025-09-11 14:44:04,1086371
2025-09-11 14:44:04,1086363
2025-09-11 14:44:04,1086421
2025-09-11 14:44:04,1086405
2025-09-11 14:44:04,1086408
2025-09-11 14:44:04,1086482
2025-09-11 14:44:04,1086480
2025-09-11 14:44:04,1086532
2025-09-11 14:44:04,1086547
2025-09-11 14:44:04,1086654
2025-09-11 14:44:04,1086569
2025-09-11 14:44:04,1086621
2025-09-11 14:44:04,1086629
2025-09-11 14:44:04,1086661
2025-09-11 14:44:04,1086742
2025-09-11 14:44:04,1086703
2025-09-11 14:44:04,1086715
2025-09-11 14:44:04,1086698
2025-09-11 14:44:04,1086758
2025-09-11 14:44:04,1086688
2025-09-11 14:44:04,1086743
2025-09-11 14:44:04,1086712
2025-09-11 14:44:04,1086664
2025-09-11 14:44:04,1086631
2025-09-11 14:44:04,1086644
2025-09-11 14:44:04,1086707
2025-09-11 14:44:04,1086675
2025-09-11 14:44:04,1086656
2025-09-11 14:44:04,1086724
2025-09-11 14:44:04,1086744
2025-09-11 14:44:04,1086817
2025-09-11 14:44:04,1086919
2025-09-11 14:44:04,1086903
2025-09-11 14:44:04,1087008
2025-09-11 14:44:04,1087043
2025-09-11 14:44:04,1087038
2025-09-11 14:44:04,1087122
2025-09-11 14:44:04,1087133
2025-09-11 14:44:04,1087202
2025-09-11 14:44:04,1087262
2025-09-11 14:44:04,1087330
2025-09-11 14:44:04,1087403
2025-09-11 14:44:04,1087587
2025-09-11 14:44:04,1087588
2025-09-11 14:44:04,1087775
2025-09-11 14:44:04,1087827
2025-09-11 14:44:04,1087912
2025-09-11 14:44:04,1087977
2025-09-11 14:44:04,1088036
2025-09-11 14:44:04,1088154
2025-09-11 14:44:04,1088284
2025-09-11 14:44:05,1088432
2025-09-11 14:44:05,1088477
2025-09-11 14:44:05,1088702
2025-09-11 14:44:05,1088673
2025-09-11 14:44:05,1088600
2025-09-11 14:44:05,1088589
2025-09-11 14:44:05,1088453
2025-09-11 14:44:05,1088404
2025-09-11 14:44:05,1088217
2025-09-11 14:44:05,1088029
2025-09-11 14:44:05,1087832
2025-09-11 14:44:05,1087633
2025-09-11 14:44:05,1087449
2025-09-11 14:44:05,1087329
2025-09-11 14:44:05,1087142
2025-09-11 14:44:05,1087012
2025-09-11 14:44:05,1086871
2025-09-11 14:44:05,1086776
2025-09-11 14:44:05,1086730
2025-09-11 14:44:05,1086696
2025-09-11 14:44:05,1086759
2025-09-11 14:44:05,1086809
2025-09-11 14:44:05,1086870
2025-09-11 14:44:05,1086950
2025-09-11 14:44:05,1086979
2025-09-11 14:44:05,1087081
2025-09-11 14:44:05,1087069
2025-09-11 14:44:05,1087156
2025-09-11 14:44:05,1087263
2025-09-11 14:44:05,1087289
2025-09-11 14:44:05,1087327
2025-09-11 14:44:05,1087414
2025-09-11 14:44:05,1087482
2025-09-11 14:44:05,1087527
2025-09-11 14:44:05,1087502
2025-09-11 14:44:05,1087624
2025-09-11 14:44:05,1087622
2025-09-11 14:44:05,1087656
2025-09-11 14:44:05,1087662
2025-09-11 14:44:05,1087702
2025-09-11 14:44:05,1087698
2025-09-11 14:44:05,1087748
2025-09-11 14:44:05,1087751
2025-09-11 14:44:05,1087831
2025-09-11 14:44:05,1087764
2025-09-11 14:44:05,1087762
2025-09-11 14:44:05,1087783
2025-09-11 14:44:05,1087874
2025-09-11 14:44:05,1087974
2025-09-11 14:44:05,1087920
2025-09-11 14:44:05,1088002
2025-09-11 14:44:05,1088107
2025-09-11 14:44:05,1088164
2025-09-11 14:44:05,1088175
2025-09-11 14:44:05,1088348
2025-09-11 14:44:05,1088326
2025-09-11 14:44:05,1088467
2025-09-11 14:44:05,1088542
2025-09-11 14:44:05,1088568
2025-09-11 14:44:05,1088673
2025-09-11 14:44:05,1088703
2025-09-11 14:44:05,1088812
2025-09-11 14:44:05,1088942
2025-09-11 14:44:05,1089015
2025-09-11 14:44:05,1089149
2025-09-11 14:44:05,1089226
2025-09-11 14:44:05,1089325
2025-09-11 14:44:05,1089482
2025-09-11 14:44:05,1089614
2025-09-11 14:44:05,1089738
2025-09-11 14:44:05,1089920
2025-09-11 14:44:05,1089973
2025-09-11 14:44:05,1090098
2025-09-11 14:44:05,1090077
2025-09-11 14:44:05,1090067
2025-09-11 14:44:05,1089976
2025-09-11 14:44:05,1089889
2025-09-11 14:44:05,1089730
2025-09-11 14:44:05,1089728
2025-09-11 14:44:05,1089592
2025-09-11 14:44:05,1089444
2025-09-11 14:44:05,1089283
2025-09-11 14:44:05,1089177
2025-09-11 14:44:05,1089135
2025-09-11 14:44:05,1089005
2025-09-11 14:44:05,1088967
2025-09-11 14:44:05,1088934
2025-09-11 14:44:05,1088889
2025-09-11 14:44:05,1088945
2025-09-11 14:44:05,1088995
2025-09-11 14:44:05,1089114
2025-09-11 14:44:05,1089215
2025-09-11 14:44:05,1089334
2025-09-11 14:44:05,1089490
2025-09-11 14:44:05,1089554
2025-09-11 14:44:05,1089678
2025-09-11 14:44:05,1089716
2025-09-11 14:44:05,1089887
2025-09-11 14:44:05,1089968
2025-09-11 14:44:05,1090177
2025-09-11 14:44:06,1090242
2025-09-11 14:44:06,1090254
2025-09-11 14:44:06,1090414
2025-09-11 14:44:06,1090471
2025-09-11 14:44:06,1090572
2025-09-11 14:44:06,1090591
2025-09-11 14:44:06,1090734
2025-09-11 14:44:06,1090690
2025-09-11 14:44:06,1090793
2025-09-11 14:44:06,1090830
2025-09-11 14:44:06,1090923
2025-09-11 14:44:06,1090970
2025-09-11 14:44:06,1091014
2025-09-11 14:44:06,1091095
2025-09-11 14:44:06,1091184
2025-09-11 14:44:06,1091157
2025-09-11 14:44:06,1091272
2025-09-11 14:44:06,1091298
2025-09-11 14:44:06,1091336
2025-09-11 14:44:06,1091462
2025-09-11 14:44:06,1091591
2025-09-11 14:44:06,1091730
2025-09-11 14:44:06,1091780
2025-09-11 14:44:06,1091875
2025-09-11 14:44:06,1092026
2025-09-11 14:44:06,1092138
2025-09-11 14:44:06,1092216
2025-09-11 14:44:06,1092319
2025-09-11 14:44:06,1092368
2025-09-11 14:44:06,1092473
2025-09-11 14:44:06,1092596
2025-09-11 14:44:06,1092623
2025-09-11 14:44:06,1092806
2025-09-11 14:44:06,1092892
2025-09-11 14:44:06,1093006
2025-09-11 14:44:06,1093156
2025-09-11 14:44:06,1093261
2025-09-11 14:44:06,1093412
2025-09-11 14:44:06,1093605
2025-09-11 14:44:06,1093707
2025-09-11 14:44:06,1093833
2025-09-11 14:44:06,1093802
2025-09-11 14:44:06,1093731
2025-09-11 14:44:06,1093689
2025-09-11 14:44:06,1093644
2025-09-11 14:44:06,1093519
2025-09-11 14:44:06,1093437
2025-09-11 14:44:06,1093370
2025-09-11 14:44:06,1093310
2025-09-11 14:44:06,1093278
2025-09-11 14:44:06,1093207
2025-09-11 14:44:06,1093153
2025-09-11 14:44:06,1093023
2025-09-11 14:44:06,1092891
2025-09-11 14:44:06,1092921
2025-09-11 14:44:06,1092777
2025-09-11 14:44:06,1092804
