timestamp	value
2025-09-10 14:21:40	1379744
2025-09-10 14:21:40	1379867
2025-09-10 14:21:40	1380025
2025-09-10 14:21:40	1380271
2025-09-10 14:21:40	1380534
2025-09-10 14:21:40	1380711
2025-09-10 14:21:40	1380811
2025-09-10 14:21:40	1381069
2025-09-10 14:21:40	1381319
2025-09-10 14:21:40	1381556
2025-09-10 14:21:40	1381740
2025-09-10 14:21:40	1381819
2025-09-10 14:21:40	1382142
2025-09-10 14:21:40	1382287
2025-09-10 14:21:40	1382276
2025-09-10 14:21:40	1381919
2025-09-10 14:21:40	1381125
2025-09-10 14:21:40	1380014
2025-09-10 14:21:40	1378930
2025-09-10 14:21:40	1377713
2025-09-10 14:21:40	1376851
2025-09-10 14:21:40	1376159
2025-09-10 14:21:40	1375562
2025-09-10 14:21:40	1375217
2025-09-10 14:21:40	1374882
2025-09-10 14:21:40	1374893
2025-09-10 14:21:40	1374769
2025-09-10 14:21:40	1374743
2025-09-10 14:21:40	1374677
2025-09-10 14:21:40	1374806
2025-09-10 14:21:41	1374770
2025-09-10 14:21:41	1374846
2025-09-10 14:21:41	1374871
2025-09-10 14:21:41	1374868
2025-09-10 14:21:41	1374954
2025-09-10 14:21:41	1374958
2025-09-10 14:21:41	1374901
2025-09-10 14:21:41	1375063
2025-09-10 14:21:41	1375050
2025-09-10 14:21:41	1375085
2025-09-10 14:21:41	1375215
2025-09-10 14:21:41	1375290
2025-09-10 14:21:41	1375416
2025-09-10 14:21:41	1375566
2025-09-10 14:21:41	1375663
2025-09-10 14:21:41	1375779
2025-09-10 14:21:41	1375903
2025-09-10 14:21:41	1375984
2025-09-10 14:21:41	1376101
2025-09-10 14:21:41	1376165
2025-09-10 14:21:41	1376251
2025-09-10 14:21:41	1376304
2025-09-10 14:21:41	1376234
2025-09-10 14:21:41	1376211
2025-09-10 14:21:41	1376233
2025-09-10 14:21:41	1376227
2025-09-10 14:21:41	1376393
2025-09-10 14:21:41	1376344
2025-09-10 14:21:41	1376458
2025-09-10 14:21:41	1376550
2025-09-10 14:21:41	1376714
2025-09-10 14:21:41	1376863
2025-09-10 14:21:41	1376940
2025-09-10 14:21:41	1377103
2025-09-10 14:21:41	1377283
2025-09-10 14:21:41	1377361
2025-09-10 14:21:41	1377511
2025-09-10 14:21:41	1377646
2025-09-10 14:21:41	1377841
2025-09-10 14:21:41	1378024
2025-09-10 14:21:41	1378119
2025-09-10 14:21:41	1378322
2025-09-10 14:21:41	1378529
2025-09-10 14:21:41	1378704
2025-09-10 14:21:41	1378923
2025-09-10 14:21:41	1379125
2025-09-10 14:21:41	1379378
2025-09-10 14:21:41	1379577
2025-09-10 14:21:41	1379756
2025-09-10 14:21:41	1379909
2025-09-10 14:21:41	1380179
2025-09-10 14:21:41	1380342
2025-09-10 14:21:41	1380582
2025-09-10 14:21:41	1380773
2025-09-10 14:21:41	1380841
2025-09-10 14:21:41	1381121
2025-09-10 14:21:41	1381293
2025-09-10 14:21:41	1381528
2025-09-10 14:21:41	1381709
2025-09-10 14:21:41	1381953
2025-09-10 14:21:41	1382135
2025-09-10 14:21:41	1382299
2025-09-10 14:21:41	1382593
2025-09-10 14:21:41	1382753
2025-09-10 14:21:41	1382750
2025-09-10 14:21:41	1382523
2025-09-10 14:21:41	1381754
2025-09-10 14:21:41	1380730
2025-09-10 14:21:41	1379591
2025-09-10 14:21:41	1378333
2025-09-10 14:21:41	1377394
2025-09-10 14:21:41	1376670
2025-09-10 14:21:41	1376158
2025-09-10 14:21:41	1375760
2025-09-10 14:21:41	1375479
2025-09-10 14:21:41	1375338
2025-09-10 14:21:41	1375219
2025-09-10 14:21:41	1375198
2025-09-10 14:21:41	1375203
2025-09-10 14:21:41	1375307
2025-09-10 14:21:41	1375358
2025-09-10 14:21:41	1375389
2025-09-10 14:21:41	1375460
2025-09-10 14:21:41	1375542
2025-09-10 14:21:41	1375544
2025-09-10 14:21:41	1375693
2025-09-10 14:21:41	1375741
2025-09-10 14:21:41	1375754
2025-09-10 14:21:41	1375841
2025-09-10 14:21:41	1375905
2025-09-10 14:21:41	1375988
2025-09-10 14:21:41	1376028
2025-09-10 14:21:41	1376277
2025-09-10 14:21:41	1376466
2025-09-10 14:21:41	1376543
2025-09-10 14:21:41	1376681
2025-09-10 14:21:41	1376735
2025-09-10 14:21:41	1376927
2025-09-10 14:21:41	1377018
2025-09-10 14:21:41	1376979
2025-09-10 14:21:42	1377011
2025-09-10 14:21:42	1376968
2025-09-10 14:21:42	1376931
2025-09-10 14:21:42	1376907
2025-09-10 14:21:42	1377052
2025-09-10 14:21:42	1376978
2025-09-10 14:21:42	1377057
2025-09-10 14:21:42	1377105
2025-09-10 14:21:42	1377134
2025-09-10 14:21:42	1377153
2025-09-10 14:21:42	1377258
2025-09-10 14:21:42	1377423
2025-09-10 14:21:42	1377548
2025-09-10 14:21:42	1377663
2025-09-10 14:21:42	1377887
2025-09-10 14:21:42	1377885
2025-09-10 14:21:42	1378102
2025-09-10 14:21:42	1378206
2025-09-10 14:21:42	1378328
2025-09-10 14:21:42	1378495
2025-09-10 14:21:42	1378734
2025-09-10 14:21:42	1378834
2025-09-10 14:21:42	1379063
2025-09-10 14:21:42	1379219
2025-09-10 14:21:42	1379450
2025-09-10 14:21:42	1379549
2025-09-10 14:21:42	1379719
2025-09-10 14:21:42	1379933
2025-09-10 14:21:42	1380134
2025-09-10 14:21:42	1380292
2025-09-10 14:21:42	1380503
2025-09-10 14:21:42	1380665
2025-09-10 14:21:42	1380892
2025-09-10 14:21:42	1380991
2025-09-10 14:21:42	1381231
2025-09-10 14:21:42	1381548
2025-09-10 14:21:42	1381786
2025-09-10 14:21:42	1381925
2025-09-10 14:21:42	1382113
2025-09-10 14:21:42	1382011
2025-09-10 14:21:42	1381524
2025-09-10 14:21:42	1380573
2025-09-10 14:21:42	1379452
2025-09-10 14:21:42	1378411
2025-09-10 14:21:42	1377482
2025-09-10 14:21:42	1376746
2025-09-10 14:21:42	1376194
2025-09-10 14:21:42	1375734
2025-09-10 14:21:42	1375390
2025-09-10 14:21:42	1375197
2025-09-10 14:21:42	1375161
2025-09-10 14:21:42	1375154
2025-09-10 14:21:42	1375125
2025-09-10 14:21:42	1375236
2025-09-10 14:21:42	1375216
2025-09-10 14:21:42	1375357
2025-09-10 14:21:42	1375401
2025-09-10 14:21:42	1375422
2025-09-10 14:21:42	1375428
2025-09-10 14:21:42	1375524
2025-09-10 14:21:42	1375633
2025-09-10 14:21:42	1375713
2025-09-10 14:21:42	1375745
2025-09-10 14:21:42	1375804
2025-09-10 14:21:42	1375884
2025-09-10 14:21:42	1376025
2025-09-10 14:21:42	1376154
2025-09-10 14:21:42	1376306
2025-09-10 14:21:42	1376396
2025-09-10 14:21:42	1376556
2025-09-10 14:21:42	1376735
2025-09-10 14:21:42	1376756
2025-09-10 14:21:42	1376902
2025-09-10 14:21:42	1376890
2025-09-10 14:21:42	1376986
2025-09-10 14:21:42	1376957
2025-09-10 14:21:42	1377007
2025-09-10 14:21:42	1376974
2025-09-10 14:21:42	1376941
2025-09-10 14:21:42	1376899
2025-09-10 14:21:42	1377008
2025-09-10 14:21:42	1377040
2025-09-10 14:21:42	1377119
2025-09-10 14:21:42	1377233
2025-09-10 14:21:42	1377271
2025-09-10 14:21:42	1377400
2025-09-10 14:21:42	1377563
2025-09-10 14:21:42	1377686
2025-09-10 14:21:42	1377866
2025-09-10 14:21:42	1377994
2025-09-10 14:21:42	1378082
2025-09-10 14:21:42	1378292
2025-09-10 14:21:42	1378367
2025-09-10 14:21:42	1378574
2025-09-10 14:21:42	1378838
2025-09-10 14:21:42	1379008
2025-09-10 14:21:42	1379134
2025-09-10 14:21:42	1379345
2025-09-10 14:21:42	1379622
2025-09-10 14:21:42	1379753
2025-09-10 14:21:43	1379966
2025-09-10 14:21:43	1380122
2025-09-10 14:21:43	1380358
2025-09-10 14:21:43	1380548
2025-09-10 14:21:43	1380735
2025-09-10 14:21:43	1380888
2025-09-10 14:21:43	1381194
2025-09-10 14:21:43	1381311
2025-09-10 14:21:43	1381493
2025-09-10 14:21:43	1381765
2025-09-10 14:21:43	1381973
2025-09-10 14:21:43	1382042
2025-09-10 14:21:43	1382352
2025-09-10 14:21:43	1382538
2025-09-10 14:21:43	1382535
2025-09-10 14:21:43	1382186
2025-09-10 14:21:43	1381338
2025-09-10 14:21:43	1380197
2025-09-10 14:21:43	1379086
2025-09-10 14:21:43	1377938
2025-09-10 14:21:43	1377191
2025-09-10 14:21:43	1376446
2025-09-10 14:21:43	1375850
2025-09-10 14:21:43	1375496
2025-09-10 14:21:43	1375317
2025-09-10 14:21:43	1375158
2025-09-10 14:21:43	1375079
2025-09-10 14:21:43	1375018
2025-09-10 14:21:43	1375003
2025-09-10 14:21:43	1375085
2025-09-10 14:21:43	1375076
2025-09-10 14:21:43	1375149
2025-09-10 14:21:43	1375264
2025-09-10 14:21:43	1375216
2025-09-10 14:21:43	1375293
2025-09-10 14:21:43	1375374
2025-09-10 14:21:43	1375383
2025-09-10 14:21:43	1375435
2025-09-10 14:21:43	1375392
2025-09-10 14:21:43	1375430
2025-09-10 14:21:43	1375541
2025-09-10 14:21:43	1375658
2025-09-10 14:21:43	1375749
2025-09-10 14:21:43	1375836
2025-09-10 14:21:43	1376032
2025-09-10 14:21:43	1376113
2025-09-10 14:21:43	1376309
2025-09-10 14:21:43	1376444
2025-09-10 14:21:43	1376516
2025-09-10 14:21:43	1376493
2025-09-10 14:21:43	1376573
2025-09-10 14:21:43	1376578
2025-09-10 14:21:43	1376520
2025-09-10 14:21:43	1376687
2025-09-10 14:21:43	1376624
2025-09-10 14:21:43	1376614
2025-09-10 14:21:43	1376631
2025-09-10 14:21:43	1376727
2025-09-10 14:21:43	1376772
2025-09-10 14:21:43	1376800
2025-09-10 14:21:43	1376936
2025-09-10 14:21:43	1377038
2025-09-10 14:21:43	1377148
2025-09-10 14:21:43	1377324
2025-09-10 14:21:43	1377497
2025-09-10 14:21:43	1377514
2025-09-10 14:21:43	1377702
2025-09-10 14:21:43	1377895
2025-09-10 14:21:43	1378089
2025-09-10 14:21:43	1378287
2025-09-10 14:21:43	1378378
2025-09-10 14:21:43	1378570
2025-09-10 14:21:43	1378826
2025-09-10 14:21:43	1379045
2025-09-10 14:21:43	1379281
2025-09-10 14:21:43	1379438
2025-09-10 14:21:43	1379571
2025-09-10 14:21:43	1379754
2025-09-10 14:21:43	1380037
2025-09-10 14:21:43	1380179
2025-09-10 14:21:43	1380368
2025-09-10 14:21:43	1380626
2025-09-10 14:21:43	1380759
2025-09-10 14:21:43	1381024
2025-09-10 14:21:43	1381194
2025-09-10 14:21:43	1381404
2025-09-10 14:21:43	1381588
2025-09-10 14:21:43	1381778
2025-09-10 14:21:43	1382026
2025-09-10 14:21:43	1382182
2025-09-10 14:21:43	1382403
2025-09-10 14:21:43	1382548
2025-09-10 14:21:43	1382358
2025-09-10 14:21:43	1381577
2025-09-10 14:21:43	1380623
2025-09-10 14:21:43	1379360
2025-09-10 14:21:43	1378278
2025-09-10 14:21:43	1377288
2025-09-10 14:21:43	1376474
2025-09-10 14:21:44	1375869
2025-09-10 14:21:44	1375509
2025-09-10 14:21:44	1375121
2025-09-10 14:21:44	1374949
2025-09-10 14:21:44	1374860
2025-09-10 14:21:44	1374818
2025-09-10 14:21:44	1374817
2025-09-10 14:21:44	1374885
2025-09-10 14:21:44	1374913
2025-09-10 14:21:44	1374912
2025-09-10 14:21:44	1374980
2025-09-10 14:21:44	1374968
2025-09-10 14:21:44	1375028
2025-09-10 14:21:44	1375054
2025-09-10 14:21:44	1375083
2025-09-10 14:21:44	1375143
2025-09-10 14:21:44	1375168
2025-09-10 14:21:44	1375199
2025-09-10 14:21:44	1375314
2025-09-10 14:21:44	1375392
2025-09-10 14:21:44	1375458
2025-09-10 14:21:44	1375635
2025-09-10 14:21:44	1375797
2025-09-10 14:21:44	1375911
2025-09-10 14:21:44	1376066
2025-09-10 14:21:44	1376203
2025-09-10 14:21:44	1376236
2025-09-10 14:21:44	1376260
2025-09-10 14:21:44	1376339
2025-09-10 14:21:44	1376223
2025-09-10 14:21:44	1376283
2025-09-10 14:21:44	1376243
2025-09-10 14:21:44	1376280
2025-09-10 14:21:44	1376328
2025-09-10 14:21:44	1376369
2025-09-10 14:21:44	1376264
2025-09-10 14:21:44	1376462
2025-09-10 14:21:44	1376570
2025-09-10 14:21:44	1376560
2025-09-10 14:21:44	1376773
2025-09-10 14:21:44	1376891
2025-09-10 14:21:44	1377008
2025-09-10 14:21:44	1377041
2025-09-10 14:21:44	1377209
2025-09-10 14:21:44	1377359
2025-09-10 14:21:44	1377542
2025-09-10 14:21:44	1377613
2025-09-10 14:21:44	1377793
2025-09-10 14:21:44	1378050
2025-09-10 14:21:44	1378189
2025-09-10 14:21:44	1378335
2025-09-10 14:21:44	1378515
2025-09-10 14:21:44	1378713
2025-09-10 14:21:44	1378942
2025-09-10 14:21:44	1379083
2025-09-10 14:21:44	1379311
2025-09-10 14:21:44	1379444
2025-09-10 14:21:44	1379607
2025-09-10 14:21:44	1379834
2025-09-10 14:21:44	1380037
2025-09-10 14:21:44	1380243
2025-09-10 14:21:44	1380470
2025-09-10 14:21:44	1380670
2025-09-10 14:21:44	1380904
2025-09-10 14:21:44	1381111
2025-09-10 14:21:44	1381300
2025-09-10 14:21:44	1381399
2025-09-10 14:21:44	1381613
2025-09-10 14:21:44	1381555
2025-09-10 14:21:44	1380879
2025-09-10 14:21:44	1379974
2025-09-10 14:21:44	1378863
2025-09-10 14:21:44	1377579
2025-09-10 14:21:44	1376653
2025-09-10 14:21:44	1375888
2025-09-10 14:21:44	1375309
2025-09-10 14:21:44	1374948
2025-09-10 14:21:44	1374641
2025-09-10 14:21:44	1374522
2025-09-10 14:21:44	1374391
2025-09-10 14:21:44	1374276
2025-09-10 14:21:44	1374326
2025-09-10 14:21:44	1374367
2025-09-10 14:21:44	1374480
2025-09-10 14:21:44	1374475
2025-09-10 14:21:44	1374573
2025-09-10 14:21:44	1374687
2025-09-10 14:21:44	1374729
2025-09-10 14:21:44	1374772
2025-09-10 14:21:44	1374815
2025-09-10 14:21:44	1374775
2025-09-10 14:21:44	1374853
2025-09-10 14:21:44	1374980
2025-09-10 14:21:44	1375094
2025-09-10 14:21:44	1375175
2025-09-10 14:21:44	1375281
2025-09-10 14:21:44	1375543
2025-09-10 14:21:44	1375667
2025-09-10 14:21:44	1375812
2025-09-10 14:21:44	1375931
2025-09-10 14:21:45	1375964
2025-09-10 14:21:45	1376086
2025-09-10 14:21:45	1376058
2025-09-10 14:21:45	1376044
2025-09-10 14:21:45	1376106
2025-09-10 14:21:45	1376061
2025-09-10 14:21:45	1376012
2025-09-10 14:21:45	1375998
2025-09-10 14:21:45	1375989
2025-09-10 14:21:45	1376003
2025-09-10 14:21:45	1376099
2025-09-10 14:21:45	1376220
2025-09-10 14:21:45	1376226
2025-09-10 14:21:45	1376320
2025-09-10 14:21:45	1376404
2025-09-10 14:21:45	1376618
2025-09-10 14:21:45	1376726
2025-09-10 14:21:45	1376795
2025-09-10 14:21:45	1376897
2025-09-10 14:21:45	1377059
2025-09-10 14:21:45	1377236
2025-09-10 14:21:45	1377432
2025-09-10 14:21:45	1377513
2025-09-10 14:21:45	1377736
2025-09-10 14:21:45	1377842
2025-09-10 14:21:45	1378107
2025-09-10 14:21:45	1378224
2025-09-10 14:21:45	1378431
2025-09-10 14:21:45	1378622
2025-09-10 14:21:45	1378737
2025-09-10 14:21:45	1378987
2025-09-10 14:21:45	1379155
2025-09-10 14:21:45	1379287
2025-09-10 14:21:45	1379484
2025-09-10 14:21:45	1379782
2025-09-10 14:21:45	1379916
2025-09-10 14:21:45	1380110
2025-09-10 14:21:45	1380330
2025-09-10 14:21:45	1380634
2025-09-10 14:21:45	1380555
2025-09-10 14:21:45	1379978
2025-09-10 14:21:45	1379026
2025-09-10 14:21:45	1377931
2025-09-10 14:21:45	1376828
2025-09-10 14:21:45	1375857
2025-09-10 14:21:45	1375147
2025-09-10 14:21:45	1374594
2025-09-10 14:21:45	1374132
2025-09-10 14:21:45	1373804
2025-09-10 14:21:45	1373644
2025-09-10 14:21:45	1373507
2025-09-10 14:21:45	1373489
2025-09-10 14:21:45	1373365
2025-09-10 14:21:45	1373594
2025-09-10 14:21:45	1373556
2025-09-10 14:21:45	1373560
2025-09-10 14:21:45	1373713
2025-09-10 14:21:45	1373625
2025-09-10 14:21:45	1373724
2025-09-10 14:21:45	1373729
2025-09-10 14:21:45	1373788
2025-09-10 14:21:45	1373821
2025-09-10 14:21:45	1373800
2025-09-10 14:21:45	1373888
2025-09-10 14:21:45	1373881
2025-09-10 14:21:45	1373931
2025-09-10 14:21:45	1374085
2025-09-10 14:21:45	1374227
2025-09-10 14:21:45	1374454
2025-09-10 14:21:45	1374603
2025-09-10 14:21:45	1374656
2025-09-10 14:21:45	1374763
2025-09-10 14:21:45	1374903
2025-09-10 14:21:45	1374862
2025-09-10 14:21:45	1374877
2025-09-10 14:21:45	1374955
2025-09-10 14:21:45	1374832
2025-09-10 14:21:45	1374846
2025-09-10 14:21:45	1374847
2025-09-10 14:21:45	1374783
2025-09-10 14:21:45	1374833
2025-09-10 14:21:45	1374879
2025-09-10 14:21:45	1374914
2025-09-10 14:21:45	1375029
2025-09-10 14:21:45	1375115
2025-09-10 14:21:45	1375276
2025-09-10 14:21:45	1375325
2025-09-10 14:21:45	1375476
2025-09-10 14:21:45	1375621
2025-09-10 14:21:45	1375783
2025-09-10 14:21:45	1375888
2025-09-10 14:21:45	1376064
2025-09-10 14:21:45	1376118
2025-09-10 14:21:45	1376367
2025-09-10 14:21:45	1376531
2025-09-10 14:21:45	1376725
2025-09-10 14:21:45	1376864
2025-09-10 14:21:45	1377037
2025-09-10 14:21:45	1377247
2025-09-10 14:21:45	1377421
2025-09-10 14:21:46	1377610
2025-09-10 14:21:46	1377778
2025-09-10 14:21:46	1377983
2025-09-10 14:21:46	1378251
2025-09-10 14:21:46	1378271
2025-09-10 14:21:46	1378530
2025-09-10 14:21:46	1378771
2025-09-10 14:21:46	1378969
2025-09-10 14:21:46	1379091
2025-09-10 14:21:46	1379285
2025-09-10 14:21:46	1379517
2025-09-10 14:21:46	1379805
2025-09-10 14:21:46	1379890
2025-09-10 14:21:46	1380110
2025-09-10 14:21:46	1380227
2025-09-10 14:21:46	1380508
2025-09-10 14:21:46	1380453
2025-09-10 14:21:46	1380045
2025-09-10 14:21:46	1379192
2025-09-10 14:21:46	1378154
2025-09-10 14:21:46	1376936
2025-09-10 14:21:46	1375772
2025-09-10 14:21:46	1374931
2025-09-10 14:21:46	1374229
2025-09-10 14:21:46	1373769
2025-09-10 14:21:46	1373408
2025-09-10 14:21:46	1373114
2025-09-10 14:21:46	1372884
2025-09-10 14:21:46	1372929
2025-09-10 14:21:46	1372780
2025-09-10 14:21:46	1372793
2025-09-10 14:21:46	1372771
2025-09-10 14:21:46	1372892
2025-09-10 14:21:46	1372939
2025-09-10 14:21:46	1372961
2025-09-10 14:21:46	1372922
2025-09-10 14:21:46	1372993
2025-09-10 14:21:46	1373022
2025-09-10 14:21:46	1373000
2025-09-10 14:21:46	1372980
2025-09-10 14:21:46	1373048
2025-09-10 14:21:46	1373040
2025-09-10 14:21:46	1373076
2025-09-10 14:21:46	1373229
2025-09-10 14:21:46	1373357
2025-09-10 14:21:46	1373451
2025-09-10 14:21:46	1373644
2025-09-10 14:21:46	1373724
2025-09-10 14:21:46	1373900
2025-09-10 14:21:46	1373958
2025-09-10 14:21:46	1374031
2025-09-10 14:21:46	1374012
2025-09-10 14:21:46	1374039
2025-09-10 14:21:46	1374020
2025-09-10 14:21:46	1374077
2025-09-10 14:21:46	1373968
2025-09-10 14:21:46	1374013
2025-09-10 14:21:46	1374092
2025-09-10 14:21:46	1374045
2025-09-10 14:21:46	1374121
2025-09-10 14:21:46	1374131
2025-09-10 14:21:46	1374297
2025-09-10 14:21:46	1374312
2025-09-10 14:21:46	1374538
2025-09-10 14:21:46	1374558
2025-09-10 14:21:46	1374794
2025-09-10 14:21:46	1374884
2025-09-10 14:21:46	1374887
2025-09-10 14:21:46	1375130
2025-09-10 14:21:46	1375233
2025-09-10 14:21:46	1375427
2025-09-10 14:21:46	1375537
2025-09-10 14:21:46	1375720
2025-09-10 14:21:46	1375824
2025-09-10 14:21:46	1376064
2025-09-10 14:21:46	1376229
2025-09-10 14:21:46	1376424
2025-09-10 14:21:46	1376619
2025-09-10 14:21:46	1376844
2025-09-10 14:21:46	1377042
2025-09-10 14:21:46	1377249
2025-09-10 14:21:46	1377442
2025-09-10 14:21:46	1377605
2025-09-10 14:21:46	1377876
2025-09-10 14:21:46	1377987
2025-09-10 14:21:46	1378183
2025-09-10 14:21:46	1378408
2025-09-10 14:21:46	1378571
2025-09-10 14:21:46	1378761
2025-09-10 14:21:46	1378943
2025-09-10 14:21:46	1379168
2025-09-10 14:21:46	1379369
2025-09-10 14:21:46	1379615
2025-09-10 14:21:46	1379780
2025-09-10 14:21:46	1379972
2025-09-10 14:21:46	1380194
2025-09-10 14:21:46	1380354
2025-09-10 14:21:46	1380344
2025-09-10 14:21:46	1379672
2025-09-10 14:21:46	1378807
2025-09-10 14:21:47	1377503
2025-09-10 14:21:47	1376358
2025-09-10 14:21:47	1375226
2025-09-10 14:21:47	1374435
2025-09-10 14:21:47	1373842
2025-09-10 14:21:47	1373415
2025-09-10 14:21:47	1373050
2025-09-10 14:21:47	1372906
2025-09-10 14:21:47	1372803
2025-09-10 14:21:47	1372669
2025-09-10 14:21:47	1372649
2025-09-10 14:21:47	1372825
2025-09-10 14:21:47	1372804
2025-09-10 14:21:47	1372882
2025-09-10 14:21:47	1372766
2025-09-10 14:21:47	1372842
2025-09-10 14:21:47	1372885
2025-09-10 14:21:47	1372924
2025-09-10 14:21:47	1372945
2025-09-10 14:21:47	1372972
2025-09-10 14:21:47	1372996
2025-09-10 14:21:47	1373076
2025-09-10 14:21:47	1373106
2025-09-10 14:21:47	1373244
2025-09-10 14:21:47	1373355
2025-09-10 14:21:47	1373478
2025-09-10 14:21:47	1373596
2025-09-10 14:21:47	1373719
2025-09-10 14:21:47	1373892
2025-09-10 14:21:47	1374002
2025-09-10 14:21:47	1373997
2025-09-10 14:21:47	1374108
2025-09-10 14:21:47	1374170
2025-09-10 14:21:47	1374170
2025-09-10 14:21:47	1374141
2025-09-10 14:21:47	1374156
2025-09-10 14:21:47	1374182
2025-09-10 14:21:47	1374168
2025-09-10 14:21:47	1374213
2025-09-10 14:21:47	1374218
2025-09-10 14:21:47	1374281
2025-09-10 14:21:47	1374316
2025-09-10 14:21:47	1374437
2025-09-10 14:21:47	1374603
2025-09-10 14:21:47	1374540
2025-09-10 14:21:47	1374729
2025-09-10 14:21:47	1374849
2025-09-10 14:21:47	1375042
2025-09-10 14:21:47	1375183
2025-09-10 14:21:47	1375330
2025-09-10 14:21:47	1375449
2025-09-10 14:21:47	1375665
2025-09-10 14:21:47	1375768
2025-09-10 14:21:47	1375973
2025-09-10 14:21:47	1376156
2025-09-10 14:21:47	1376357
2025-09-10 14:21:47	1376544
2025-09-10 14:21:47	1376631
2025-09-10 14:21:47	1376913
2025-09-10 14:21:47	1377092
2025-09-10 14:21:47	1377210
2025-09-10 14:21:47	1377477
2025-09-10 14:21:47	1377625
2025-09-10 14:21:47	1377893
2025-09-10 14:21:47	1378018
2025-09-10 14:21:47	1378160
2025-09-10 14:21:47	1378373
2025-09-10 14:21:47	1378665
2025-09-10 14:21:47	1378872
2025-09-10 14:21:47	1379043
2025-09-10 14:21:47	1379158
2025-09-10 14:21:47	1379441
2025-09-10 14:21:47	1379614
2025-09-10 14:21:47	1379817
2025-09-10 14:21:47	1379936
2025-09-10 14:21:47	1379577
2025-09-10 14:21:47	1378744
2025-09-10 14:21:47	1377661
2025-09-10 14:21:47	1376485
2025-09-10 14:21:47	1375499
2025-09-10 14:21:47	1374616
2025-09-10 14:21:47	1374034
2025-09-10 14:21:47	1373480
2025-09-10 14:21:47	1373241
2025-09-10 14:21:47	1372899
2025-09-10 14:21:47	1372820
2025-09-10 14:21:47	1372786
2025-09-10 14:21:47	1372833
2025-09-10 14:21:47	1372882
2025-09-10 14:21:47	1373025
2025-09-10 14:21:47	1373056
2025-09-10 14:21:47	1373108
2025-09-10 14:21:47	1373147
2025-09-10 14:21:47	1373245
2025-09-10 14:21:47	1373311
2025-09-10 14:21:47	1373405
2025-09-10 14:21:47	1373426
2025-09-10 14:21:47	1373530
2025-09-10 14:21:47	1373536
2025-09-10 14:21:47	1373590
2025-09-10 14:21:48	1373746
2025-09-10 14:21:48	1373825
2025-09-10 14:21:48	1374079
2025-09-10 14:21:48	1374165
2025-09-10 14:21:48	1374381
2025-09-10 14:21:48	1374492
2025-09-10 14:21:48	1374606
2025-09-10 14:21:48	1374695
2025-09-10 14:21:48	1374724
2025-09-10 14:21:48	1374708
2025-09-10 14:21:48	1374778
2025-09-10 14:21:48	1374669
2025-09-10 14:21:48	1374600
2025-09-10 14:21:48	1374683
2025-09-10 14:21:48	1374751
2025-09-10 14:21:48	1374755
2025-09-10 14:21:48	1374764
2025-09-10 14:21:48	1374835
2025-09-10 14:21:48	1374849
2025-09-10 14:21:48	1375037
2025-09-10 14:21:48	1375116
2025-09-10 14:21:48	1375241
2025-09-10 14:21:48	1375271
2025-09-10 14:21:48	1375456
2025-09-10 14:21:48	1375635
2025-09-10 14:21:48	1375741
2025-09-10 14:21:48	1375889
2025-09-10 14:21:48	1376090
2025-09-10 14:21:48	1376252
2025-09-10 14:21:48	1376408
2025-09-10 14:21:48	1376628
2025-09-10 14:21:48	1376741
2025-09-10 14:21:48	1377010
2025-09-10 14:21:48	1377195
2025-09-10 14:21:48	1377347
2025-09-10 14:21:48	1377532
2025-09-10 14:21:48	1377769
2025-09-10 14:21:48	1377998
2025-09-10 14:21:48	1378141
2025-09-10 14:21:48	1378335
2025-09-10 14:21:48	1378602
2025-09-10 14:21:48	1378786
2025-09-10 14:21:48	1378984
2025-09-10 14:21:48	1379106
2025-09-10 14:21:48	1379424
2025-09-10 14:21:48	1379537
2025-09-10 14:21:48	1379553
2025-09-10 14:21:48	1379376
2025-09-10 14:21:48	1378557
2025-09-10 14:21:48	1377650
2025-09-10 14:21:48	1376523
2025-09-10 14:21:48	1375493
2025-09-10 14:21:48	1374533
2025-09-10 14:21:48	1373963
2025-09-10 14:21:48	1373375
2025-09-10 14:21:48	1373035
2025-09-10 14:21:48	1372778
2025-09-10 14:21:48	1372666
2025-09-10 14:21:48	1372651
2025-09-10 14:21:48	1372602
2025-09-10 14:21:48	1372610
2025-09-10 14:21:48	1372724
2025-09-10 14:21:48	1372740
2025-09-10 14:21:48	1372796
2025-09-10 14:21:48	1372964
2025-09-10 14:21:48	1372908
2025-09-10 14:21:48	1373006
2025-09-10 14:21:48	1373050
2025-09-10 14:21:48	1373131
2025-09-10 14:21:48	1373171
2025-09-10 14:21:48	1373154
2025-09-10 14:21:48	1373224
2025-09-10 14:21:48	1373301
2025-09-10 14:21:48	1373485
2025-09-10 14:21:48	1373548
2025-09-10 14:21:48	1373711
2025-09-10 14:21:48	1373842
2025-09-10 14:21:48	1373954
2025-09-10 14:21:48	1374139
2025-09-10 14:21:48	1374194
2025-09-10 14:21:48	1374279
2025-09-10 14:21:48	1374285
2025-09-10 14:21:48	1374342
2025-09-10 14:21:48	1374326
2025-09-10 14:21:48	1374349
2025-09-10 14:21:48	1374235
2025-09-10 14:21:48	1374312
2025-09-10 14:21:48	1374354
2025-09-10 14:21:48	1374398
2025-09-10 14:21:48	1374411
2025-09-10 14:21:48	1374483
2025-09-10 14:21:48	1374565
2025-09-10 14:21:48	1374700
2025-09-10 14:21:48	1374786
