timestamp	value
2025-09-10 14:23:22	1371826
2025-09-10 14:23:22	1371795
2025-09-10 14:23:22	1371752
2025-09-10 14:23:22	1371889
2025-09-10 14:23:22	1371997
2025-09-10 14:23:22	1372079
2025-09-10 14:23:22	1372180
2025-09-10 14:23:22	1372118
2025-09-10 14:23:22	1372177
2025-09-10 14:23:22	1372171
2025-09-10 14:23:22	1372165
2025-09-10 14:23:22	1372126
2025-09-10 14:23:22	1372145
2025-09-10 14:23:22	1371960
2025-09-10 14:23:22	1372044
2025-09-10 14:23:22	1371945
2025-09-10 14:23:22	1372095
2025-09-10 14:23:22	1371970
2025-09-10 14:23:22	1372069
2025-09-10 14:23:22	1372156
2025-09-10 14:23:22	1372113
2025-09-10 14:23:22	1372225
2025-09-10 14:23:22	1372395
2025-09-10 14:23:22	1372437
2025-09-10 14:23:22	1372508
2025-09-10 14:23:22	1372521
2025-09-10 14:23:22	1372610
2025-09-10 14:23:22	1372702
2025-09-10 14:23:22	1372821
2025-09-10 14:23:22	1373009
2025-09-10 14:23:22	1373041
2025-09-10 14:23:22	1373198
2025-09-10 14:23:22	1373254
2025-09-10 14:23:22	1373282
2025-09-10 14:23:22	1373366
2025-09-10 14:23:22	1373577
2025-09-10 14:23:22	1373616
2025-09-10 14:23:22	1373724
2025-09-10 14:23:22	1373834
2025-09-10 14:23:22	1373918
2025-09-10 14:23:22	1374070
2025-09-10 14:23:22	1374109
2025-09-10 14:23:22	1374200
2025-09-10 14:23:22	1374336
2025-09-10 14:23:22	1374374
2025-09-10 14:23:22	1374435
2025-09-10 14:23:22	1374647
2025-09-10 14:23:22	1374762
2025-09-10 14:23:22	1374831
2025-09-10 14:23:22	1374943
2025-09-10 14:23:22	1375145
2025-09-10 14:23:22	1375184
2025-09-10 14:23:22	1375303
2025-09-10 14:23:22	1375393
2025-09-10 14:23:22	1375519
2025-09-10 14:23:22	1375536
2025-09-10 14:23:22	1375408
2025-09-10 14:23:22	1375035
2025-09-10 14:23:22	1374469
2025-09-10 14:23:22	1373775
2025-09-10 14:23:22	1373215
2025-09-10 14:23:22	1372702
2025-09-10 14:23:22	1372242
2025-09-10 14:23:22	1371978
2025-09-10 14:23:22	1371804
2025-09-10 14:23:22	1371619
2025-09-10 14:23:22	1371547
2025-09-10 14:23:22	1371548
2025-09-10 14:23:22	1371512
2025-09-10 14:23:22	1371576
2025-09-10 14:23:22	1371549
2025-09-10 14:23:22	1371605
2025-09-10 14:23:22	1371626
2025-09-10 14:23:22	1371646
2025-09-10 14:23:22	1371566
2025-09-10 14:23:22	1371566
2025-09-10 14:23:22	1371492
2025-09-10 14:23:22	1371504
2025-09-10 14:23:22	1371481
2025-09-10 14:23:22	1371449
2025-09-10 14:23:22	1371411
2025-09-10 14:23:22	1371474
2025-09-10 14:23:22	1371564
2025-09-10 14:23:22	1371540
2025-09-10 14:23:22	1371693
2025-09-10 14:23:22	1371791
2025-09-10 14:23:22	1371820
2025-09-10 14:23:22	1371866
2025-09-10 14:23:22	1371801
2025-09-10 14:23:22	1371848
2025-09-10 14:23:22	1371903
2025-09-10 14:23:22	1371820
2025-09-10 14:23:22	1371823
2025-09-10 14:23:22	1371778
2025-09-10 14:23:23	1371815
2025-09-10 14:23:23	1371741
2025-09-10 14:23:23	1371825
2025-09-10 14:23:23	1371784
2025-09-10 14:23:23	1371920
2025-09-10 14:23:23	1371911
2025-09-10 14:23:23	1372063
2025-09-10 14:23:23	1372093
2025-09-10 14:23:23	1372317
2025-09-10 14:23:23	1372318
2025-09-10 14:23:23	1372365
2025-09-10 14:23:23	1372442
2025-09-10 14:23:23	1372565
2025-09-10 14:23:23	1372609
2025-09-10 14:23:23	1372752
2025-09-10 14:23:23	1372936
2025-09-10 14:23:23	1373006
2025-09-10 14:23:23	1373070
2025-09-10 14:23:23	1373132
2025-09-10 14:23:23	1373292
2025-09-10 14:23:23	1373453
2025-09-10 14:23:23	1373443
2025-09-10 14:23:23	1373641
2025-09-10 14:23:23	1373632
2025-09-10 14:23:23	1373689
2025-09-10 14:23:23	1373864
2025-09-10 14:23:23	1373988
2025-09-10 14:23:23	1374072
2025-09-10 14:23:23	1374105
2025-09-10 14:23:23	1374253
2025-09-10 14:23:23	1374394
2025-09-10 14:23:23	1374530
2025-09-10 14:23:23	1374620
2025-09-10 14:23:23	1374766
2025-09-10 14:23:23	1374730
2025-09-10 14:23:23	1374834
2025-09-10 14:23:23	1375000
2025-09-10 14:23:23	1375026
2025-09-10 14:23:23	1375262
2025-09-10 14:23:23	1375269
2025-09-10 14:23:23	1375337
2025-09-10 14:23:23	1375628
2025-09-10 14:23:23	1375641
2025-09-10 14:23:23	1375651
2025-09-10 14:23:23	1375861
2025-09-10 14:23:23	1375922
2025-09-10 14:23:23	1375901
2025-09-10 14:23:23	1375606
2025-09-10 14:23:23	1375026
2025-09-10 14:23:23	1374449
2025-09-10 14:23:23	1373785
2025-09-10 14:23:23	1373212
2025-09-10 14:23:23	1372813
2025-09-10 14:23:23	1372491
2025-09-10 14:23:23	1372203
2025-09-10 14:23:23	1372088
2025-09-10 14:23:23	1372018
2025-09-10 14:23:23	1372021
2025-09-10 14:23:23	1372034
2025-09-10 14:23:23	1372021
2025-09-10 14:23:23	1372085
2025-09-10 14:23:23	1372111
2025-09-10 14:23:23	1372229
2025-09-10 14:23:23	1372214
2025-09-10 14:23:23	1372196
2025-09-10 14:23:23	1372173
2025-09-10 14:23:23	1372166
2025-09-10 14:23:23	1372164
2025-09-10 14:23:23	1372178
2025-09-10 14:23:23	1372130
2025-09-10 14:23:23	1372089
2025-09-10 14:23:23	1372297
2025-09-10 14:23:23	1372292
2025-09-10 14:23:23	1372373
2025-09-10 14:23:23	1372379
2025-09-10 14:23:23	1372567
2025-09-10 14:23:23	1372528
2025-09-10 14:23:23	1372506
2025-09-10 14:23:23	1372583
2025-09-10 14:23:23	1372500
2025-09-10 14:23:23	1372477
2025-09-10 14:23:23	1372464
2025-09-10 14:23:23	1372369
2025-09-10 14:23:23	1372379
2025-09-10 14:23:23	1372342
2025-09-10 14:23:23	1372420
2025-09-10 14:23:23	1372391
2025-09-10 14:23:23	1372396
2025-09-10 14:23:23	1372510
2025-09-10 14:23:23	1372550
2025-09-10 14:23:23	1372581
2025-09-10 14:23:23	1372756
2025-09-10 14:23:23	1372817
2025-09-10 14:23:23	1372903
2025-09-10 14:23:23	1372949
2025-09-10 14:23:23	1373014
2025-09-10 14:23:23	1373126
2025-09-10 14:23:23	1373246
2025-09-10 14:23:23	1373291
2025-09-10 14:23:23	1373384
2025-09-10 14:23:24	1373421
2025-09-10 14:23:24	1373534
2025-09-10 14:23:24	1373728
2025-09-10 14:23:24	1373728
2025-09-10 14:23:24	1373830
2025-09-10 14:23:24	1373970
2025-09-10 14:23:24	1374099
2025-09-10 14:23:24	1374149
2025-09-10 14:23:24	1374250
2025-09-10 14:23:24	1374217
2025-09-10 14:23:24	1374435
2025-09-10 14:23:24	1374550
2025-09-10 14:23:24	1374657
2025-09-10 14:23:24	1374748
2025-09-10 14:23:24	1374859
2025-09-10 14:23:24	1374954
2025-09-10 14:23:24	1374994
2025-09-10 14:23:24	1375086
2025-09-10 14:23:24	1375203
2025-09-10 14:23:24	1375335
2025-09-10 14:23:24	1375341
2025-09-10 14:23:24	1375470
2025-09-10 14:23:24	1375569
2025-09-10 14:23:24	1375731
2025-09-10 14:23:24	1375773
2025-09-10 14:23:24	1375857
2025-09-10 14:23:24	1376026
2025-09-10 14:23:24	1376046
2025-09-10 14:23:24	1376139
2025-09-10 14:23:24	1376258
2025-09-10 14:23:24	1376305
2025-09-10 14:23:24	1376140
2025-09-10 14:23:24	1375733
2025-09-10 14:23:24	1375046
2025-09-10 14:23:24	1374531
2025-09-10 14:23:24	1373823
2025-09-10 14:23:24	1373298
2025-09-10 14:23:24	1372998
2025-09-10 14:23:24	1372599
2025-09-10 14:23:24	1372390
2025-09-10 14:23:24	1372263
2025-09-10 14:23:24	1372192
2025-09-10 14:23:24	1372191
2025-09-10 14:23:24	1372246
2025-09-10 14:23:24	1372248
2025-09-10 14:23:24	1372216
2025-09-10 14:23:24	1372191
2025-09-10 14:23:24	1372214
2025-09-10 14:23:24	1372308
2025-09-10 14:23:24	1372212
2025-09-10 14:23:24	1372208
2025-09-10 14:23:24	1372063
2025-09-10 14:23:24	1371927
2025-09-10 14:23:24	1371999
2025-09-10 14:23:24	1371949
2025-09-10 14:23:24	1371871
2025-09-10 14:23:24	1371915
2025-09-10 14:23:24	1372034
2025-09-10 14:23:24	1372005
2025-09-10 14:23:24	1372061
2025-09-10 14:23:24	1372170
2025-09-10 14:23:24	1372139
2025-09-10 14:23:24	1372233
2025-09-10 14:23:24	1372168
2025-09-10 14:23:24	1372171
2025-09-10 14:23:24	1372221
2025-09-10 14:23:24	1372165
2025-09-10 14:23:24	1372073
2025-09-10 14:23:24	1372028
2025-09-10 14:23:24	1371959
2025-09-10 14:23:24	1371978
2025-09-10 14:23:24	1371961
2025-09-10 14:23:24	1371979
2025-09-10 14:23:24	1372034
2025-09-10 14:23:24	1372119
2025-09-10 14:23:24	1372153
2025-09-10 14:23:24	1372150
2025-09-10 14:23:24	1372268
2025-09-10 14:23:24	1372340
2025-09-10 14:23:24	1372348
2025-09-10 14:23:24	1372519
2025-09-10 14:23:24	1372546
2025-09-10 14:23:24	1372589
2025-09-10 14:23:24	1372733
2025-09-10 14:23:24	1372806
2025-09-10 14:23:24	1372891
2025-09-10 14:23:24	1372914
2025-09-10 14:23:24	1373075
2025-09-10 14:23:24	1373152
2025-09-10 14:23:24	1373162
2025-09-10 14:23:24	1373249
2025-09-10 14:23:24	1373326
2025-09-10 14:23:24	1373479
2025-09-10 14:23:24	1373562
2025-09-10 14:23:24	1373634
2025-09-10 14:23:24	1373694
2025-09-10 14:23:24	1373752
2025-09-10 14:23:24	1373809
2025-09-10 14:23:24	1374035
2025-09-10 14:23:25	1374076
2025-09-10 14:23:25	1374135
2025-09-10 14:23:25	1374309
2025-09-10 14:23:25	1374305
2025-09-10 14:23:25	1374425
2025-09-10 14:23:25	1374530
2025-09-10 14:23:25	1374646
2025-09-10 14:23:25	1374748
2025-09-10 14:23:25	1374842
2025-09-10 14:23:25	1374939
2025-09-10 14:23:25	1374990
2025-09-10 14:23:25	1375089
2025-09-10 14:23:25	1375138
2025-09-10 14:23:25	1375112
2025-09-10 14:23:25	1375395
2025-09-10 14:23:25	1375463
2025-09-10 14:23:25	1375543
2025-09-10 14:23:25	1375667
2025-09-10 14:23:25	1375770
2025-09-10 14:23:25	1375916
2025-09-10 14:23:25	1375976
2025-09-10 14:23:25	1376174
2025-09-10 14:23:25	1376150
2025-09-10 14:23:25	1376228
2025-09-10 14:23:25	1376365
2025-09-10 14:23:25	1376290
2025-09-10 14:23:25	1375968
2025-09-10 14:23:25	1375285
2025-09-10 14:23:25	1374620
2025-09-10 14:23:25	1373970
2025-09-10 14:23:25	1373421
2025-09-10 14:23:25	1372871
2025-09-10 14:23:25	1372577
2025-09-10 14:23:25	1372314
2025-09-10 14:23:25	1372083
2025-09-10 14:23:25	1371997
2025-09-10 14:23:25	1371905
2025-09-10 14:23:25	1371916
2025-09-10 14:23:25	1371997
2025-09-10 14:23:25	1371901
2025-09-10 14:23:25	1372002
2025-09-10 14:23:25	1371941
2025-09-10 14:23:25	1371909
2025-09-10 14:23:25	1371908
2025-09-10 14:23:25	1371845
2025-09-10 14:23:25	1371797
2025-09-10 14:23:25	1371659
2025-09-10 14:23:25	1371538
2025-09-10 14:23:25	1371585
2025-09-10 14:23:25	1371533
2025-09-10 14:23:25	1371566
2025-09-10 14:23:25	1371576
2025-09-10 14:23:25	1371706
2025-09-10 14:23:25	1371678
2025-09-10 14:23:25	1371746
2025-09-10 14:23:25	1371648
2025-09-10 14:23:25	1371668
2025-09-10 14:23:25	1371582
2025-09-10 14:23:25	1371573
2025-09-10 14:23:25	1371602
2025-09-10 14:23:25	1371465
2025-09-10 14:23:25	1371340
2025-09-10 14:23:25	1371255
2025-09-10 14:23:25	1371362
2025-09-10 14:23:25	1371245
2025-09-10 14:23:25	1371202
2025-09-10 14:23:25	1371241
2025-09-10 14:23:25	1371209
2025-09-10 14:23:25	1371289
2025-09-10 14:23:25	1371390
2025-09-10 14:23:25	1371415
2025-09-10 14:23:25	1371519
2025-09-10 14:23:25	1371584
2025-09-10 14:23:25	1371659
2025-09-10 14:23:25	1371752
2025-09-10 14:23:25	1371786
2025-09-10 14:23:25	1371782
2025-09-10 14:23:25	1371864
2025-09-10 14:23:25	1371860
2025-09-10 14:23:25	1372027
2025-09-10 14:23:25	1372110
2025-09-10 14:23:25	1372147
2025-09-10 14:23:25	1372227
2025-09-10 14:23:25	1372352
2025-09-10 14:23:25	1372337
2025-09-10 14:23:25	1372359
2025-09-10 14:23:25	1372473
2025-09-10 14:23:25	1372505
2025-09-10 14:23:25	1372538
2025-09-10 14:23:25	1372645
2025-09-10 14:23:25	1372710
2025-09-10 14:23:25	1372890
2025-09-10 14:23:25	1372815
2025-09-10 14:23:25	1373000
2025-09-10 14:23:25	1372999
2025-09-10 14:23:25	1373084
2025-09-10 14:23:25	1373178
2025-09-10 14:23:25	1373254
2025-09-10 14:23:25	1373297
2025-09-10 14:23:25	1373373
2025-09-10 14:23:26	1373525
2025-09-10 14:23:26	1373543
2025-09-10 14:23:26	1373643
2025-09-10 14:23:26	1373748
2025-09-10 14:23:26	1373866
2025-09-10 14:23:26	1373923
2025-09-10 14:23:26	1373985
2025-09-10 14:23:26	1374110
2025-09-10 14:23:26	1374088
2025-09-10 14:23:26	1374228
2025-09-10 14:23:26	1374401
2025-09-10 14:23:26	1374339
2025-09-10 14:23:26	1374489
2025-09-10 14:23:26	1374324
2025-09-10 14:23:26	1374092
2025-09-10 14:23:26	1373448
2025-09-10 14:23:26	1372785
2025-09-10 14:23:26	1372127
2025-09-10 14:23:26	1371655
2025-09-10 14:23:26	1371125
2025-09-10 14:23:26	1370689
2025-09-10 14:23:26	1370511
2025-09-10 14:23:26	1370322
2025-09-10 14:23:26	1370225
2025-09-10 14:23:26	1370057
2025-09-10 14:23:26	1369946
2025-09-10 14:23:26	1369935
2025-09-10 14:23:26	1370016
2025-09-10 14:23:26	1370001
2025-09-10 14:23:26	1369964
2025-09-10 14:23:26	1369820
2025-09-10 14:23:26	1369711
2025-09-10 14:23:26	1369640
2025-09-10 14:23:26	1369495
2025-09-10 14:23:26	1369461
2025-09-10 14:23:26	1369364
2025-09-10 14:23:26	1369336
2025-09-10 14:23:26	1369229
2025-09-10 14:23:26	1369180
2025-09-10 14:23:26	1369209
2025-09-10 14:23:26	1369209
2025-09-10 14:23:26	1369185
2025-09-10 14:23:26	1369224
2025-09-10 14:23:26	1369236
2025-09-10 14:23:26	1369208
2025-09-10 14:23:26	1369132
2025-09-10 14:23:26	1369098
2025-09-10 14:23:26	1368980
2025-09-10 14:23:26	1368947
2025-09-10 14:23:26	1368796
2025-09-10 14:23:26	1368774
2025-09-10 14:23:26	1368641
2025-09-10 14:23:26	1368596
2025-09-10 14:23:26	1368584
2025-09-10 14:23:26	1368613
2025-09-10 14:23:26	1368614
2025-09-10 14:23:26	1368656
2025-09-10 14:23:26	1368630
2025-09-10 14:23:26	1368577
2025-09-10 14:23:26	1368687
2025-09-10 14:23:26	1368681
2025-09-10 14:23:26	1368766
2025-09-10 14:23:26	1368766
2025-09-10 14:23:26	1368867
2025-09-10 14:23:26	1368864
2025-09-10 14:23:26	1368948
2025-09-10 14:23:26	1369077
2025-09-10 14:23:26	1368983
2025-09-10 14:23:26	1369136
2025-09-10 14:23:26	1369194
2025-09-10 14:23:26	1369220
2025-09-10 14:23:26	1369184
2025-09-10 14:23:26	1369327
2025-09-10 14:23:26	1369358
2025-09-10 14:23:26	1369387
2025-09-10 14:23:26	1369402
2025-09-10 14:23:26	1369495
2025-09-10 14:23:26	1369604
2025-09-10 14:23:26	1369668
2025-09-10 14:23:26	1369696
2025-09-10 14:23:26	1369740
2025-09-10 14:23:26	1369888
2025-09-10 14:23:26	1369824
2025-09-10 14:23:26	1369968
2025-09-10 14:23:26	1369960
2025-09-10 14:23:26	1370071
2025-09-10 14:23:26	1370121
2025-09-10 14:23:26	1370179
2025-09-10 14:23:26	1370298
2025-09-10 14:23:26	1370265
2025-09-10 14:23:26	1370410
2025-09-10 14:23:26	1370429
2025-09-10 14:23:26	1370513
2025-09-10 14:23:26	1370608
2025-09-10 14:23:26	1370688
2025-09-10 14:23:26	1370836
2025-09-10 14:23:26	1370832
2025-09-10 14:23:26	1370951
2025-09-10 14:23:26	1370930
2025-09-10 14:23:26	1370817
2025-09-10 14:23:27	1370454
2025-09-10 14:23:27	1369908
2025-09-10 14:23:27	1369291
2025-09-10 14:23:27	1368727
2025-09-10 14:23:27	1368128
2025-09-10 14:23:27	1367688
2025-09-10 14:23:27	1367385
2025-09-10 14:23:27	1367114
2025-09-10 14:23:27	1366953
2025-09-10 14:23:27	1366865
2025-09-10 14:23:27	1366686
2025-09-10 14:23:27	1366686
2025-09-10 14:23:27	1366589
2025-09-10 14:23:27	1366541
2025-09-10 14:23:27	1366462
2025-09-10 14:23:27	1366446
2025-09-10 14:23:27	1366319
2025-09-10 14:23:27	1366269
2025-09-10 14:23:27	1366051
2025-09-10 14:23:27	1366088
2025-09-10 14:23:27	1365923
2025-09-10 14:23:27	1365790
2025-09-10 14:23:27	1365748
2025-09-10 14:23:27	1365664
2025-09-10 14:23:27	1365666
2025-09-10 14:23:27	1365763
2025-09-10 14:23:27	1365694
2025-09-10 14:23:27	1365776
2025-09-10 14:23:27	1365759
2025-09-10 14:23:27	1365798
2025-09-10 14:23:27	1365685
2025-09-10 14:23:27	1365631
2025-09-10 14:23:27	1365616
2025-09-10 14:23:27	1365544
2025-09-10 14:23:27	1365446
2025-09-10 14:23:27	1365356
2025-09-10 14:23:27	1365249
2025-09-10 14:23:27	1365176
2025-09-10 14:23:27	1365142
2025-09-10 14:23:27	1365132
2025-09-10 14:23:27	1365134
2025-09-10 14:23:27	1365196
2025-09-10 14:23:27	1365155
2025-09-10 14:23:27	1365150
2025-09-10 14:23:27	1365193
2025-09-10 14:23:27	1365273
2025-09-10 14:23:27	1365310
2025-09-10 14:23:27	1365384
2025-09-10 14:23:27	1365466
2025-09-10 14:23:27	1365470
2025-09-10 14:23:27	1365544
2025-09-10 14:23:27	1365572
2025-09-10 14:23:27	1365703
2025-09-10 14:23:27	1365736
2025-09-10 14:23:27	1365711
2025-09-10 14:23:27	1365810
2025-09-10 14:23:27	1365862
2025-09-10 14:23:27	1365967
2025-09-10 14:23:27	1366138
2025-09-10 14:23:27	1366089
2025-09-10 14:23:27	1366144
2025-09-10 14:23:27	1366221
2025-09-10 14:23:27	1366300
2025-09-10 14:23:27	1366360
2025-09-10 14:23:27	1366428
2025-09-10 14:23:27	1366491
2025-09-10 14:23:27	1366527
2025-09-10 14:23:27	1366602
2025-09-10 14:23:27	1366794
2025-09-10 14:23:27	1366827
2025-09-10 14:23:27	1366941
2025-09-10 14:23:27	1366946
2025-09-10 14:23:27	1367081
2025-09-10 14:23:27	1367098
2025-09-10 14:23:27	1367169
2025-09-10 14:23:27	1367281
2025-09-10 14:23:27	1367411
2025-09-10 14:23:27	1367459
2025-09-10 14:23:27	1367686
2025-09-10 14:23:27	1367668
2025-09-10 14:23:27	1367732
2025-09-10 14:23:27	1367817
2025-09-10 14:23:27	1367842
2025-09-10 14:23:27	1367564
2025-09-10 14:23:27	1367268
2025-09-10 14:23:27	1366736
2025-09-10 14:23:27	1366110
2025-09-10 14:23:27	1365615
2025-09-10 14:23:27	1365111
2025-09-10 14:23:27	1364705
2025-09-10 14:23:27	1364446
2025-09-10 14:23:27	1364180
2025-09-10 14:23:27	1364035
2025-09-10 14:23:27	1363930
2025-09-10 14:23:27	1363857
2025-09-10 14:23:27	1363828
2025-09-10 14:23:27	1363884
2025-09-10 14:23:27	1363820
2025-09-10 14:23:27	1363858
2025-09-10 14:23:27	1363721
2025-09-10 14:23:27	1363621
2025-09-10 14:23:28	1363540
2025-09-10 14:23:28	1363521
2025-09-10 14:23:28	1363388
2025-09-10 14:23:28	1363339
2025-09-10 14:23:28	1363143
2025-09-10 14:23:28	1363239
2025-09-10 14:23:28	1363129
2025-09-10 14:23:28	1363208
2025-09-10 14:23:28	1363201
2025-09-10 14:23:28	1363262
2025-09-10 14:23:28	1363318
2025-09-10 14:23:28	1363242
2025-09-10 14:23:28	1363335
2025-09-10 14:23:28	1363276
2025-09-10 14:23:28	1363172
2025-09-10 14:23:28	1363168
2025-09-10 14:23:28	1363116
2025-09-10 14:23:28	1363055
2025-09-10 14:23:28	1362956
2025-09-10 14:23:28	1362979
2025-09-10 14:23:28	1362833
2025-09-10 14:23:28	1362841
2025-09-10 14:23:28	1362932
2025-09-10 14:23:28	1362923
2025-09-10 14:23:28	1362893
2025-09-10 14:23:28	1362974
2025-09-10 14:23:28	1362950
2025-09-10 14:23:28	1363094
2025-09-10 14:23:28	1363225
2025-09-10 14:23:28	1363210
2025-09-10 14:23:28	1363234
2025-09-10 14:23:28	1363337
2025-09-10 14:23:28	1363291
2025-09-10 14:23:28	1363528
2025-09-10 14:23:28	1363516
2025-09-10 14:23:28	1363631
2025-09-10 14:23:28	1363642
2025-09-10 14:23:28	1363706
2025-09-10 14:23:28	1363818
2025-09-10 14:23:28	1363935
2025-09-10 14:23:28	1363914
2025-09-10 14:23:28	1364051
2025-09-10 14:23:28	1364151
2025-09-10 14:23:28	1364126
2025-09-10 14:23:28	1364233
2025-09-10 14:23:28	1364278
2025-09-10 14:23:28	1364407
2025-09-10 14:23:28	1364478
2025-09-10 14:23:28	1364554
2025-09-10 14:23:28	1364634
2025-09-10 14:23:28	1364685
2025-09-10 14:23:28	1364819
2025-09-10 14:23:28	1364894
2025-09-10 14:23:28	1365009
2025-09-10 14:23:28	1365087
2025-09-10 14:23:28	1365149
2025-09-10 14:23:28	1365216
2025-09-10 14:23:28	1365296
2025-09-10 14:23:28	1365432
2025-09-10 14:23:28	1365450
2025-09-10 14:23:28	1365571
2025-09-10 14:23:28	1365685
2025-09-10 14:23:28	1365731
2025-09-10 14:23:28	1365808
2025-09-10 14:23:28	1365987
2025-09-10 14:23:28	1366095
2025-09-10 14:23:28	1366161
2025-09-10 14:23:28	1366333
2025-09-10 14:23:28	1366373
2025-09-10 14:23:28	1366516
2025-09-10 14:23:28	1366519
2025-09-10 14:23:28	1366586
2025-09-10 14:23:28	1366249
2025-09-10 14:23:28	1365912
2025-09-10 14:23:28	1365166
2025-09-10 14:23:28	1364705
2025-09-10 14:23:28	1364120
2025-09-10 14:23:28	1363726
2025-09-10 14:23:28	1363390
2025-09-10 14:23:28	1363179
2025-09-10 14:23:28	1363031
2025-09-10 14:23:28	1362913
2025-09-10 14:23:28	1362850
2025-09-10 14:23:28	1362823
2025-09-10 14:23:28	1362820
2025-09-10 14:23:28	1362744
2025-09-10 14:23:28	1362751
2025-09-10 14:23:28	1362865
2025-09-10 14:23:28	1362795
2025-09-10 14:23:28	1362660
2025-09-10 14:23:28	1362672
2025-09-10 14:23:28	1362491
2025-09-10 14:23:28	1362509
2025-09-10 14:23:28	1362373
2025-09-10 14:23:28	1362365
2025-09-10 14:23:28	1362344
2025-09-10 14:23:28	1362378
2025-09-10 14:23:28	1362419
2025-09-10 14:23:28	1362461
2025-09-10 14:23:28	1362520
2025-09-10 14:23:29	1362554
2025-09-10 14:23:29	1362628
2025-09-10 14:23:29	1362636
2025-09-10 14:23:29	1362518
2025-09-10 14:23:29	1362483
2025-09-10 14:23:29	1362495
2025-09-10 14:23:29	1362467
2025-09-10 14:23:29	1362366
2025-09-10 14:23:29	1362355
2025-09-10 14:23:29	1362309
2025-09-10 14:23:29	1362303
2025-09-10 14:23:29	1362328
2025-09-10 14:23:29	1362405
2025-09-10 14:23:29	1362358
2025-09-10 14:23:29	1362483
2025-09-10 14:23:29	1362485
2025-09-10 14:23:29	1362597
2025-09-10 14:23:29	1362631
2025-09-10 14:23:29	1362767
2025-09-10 14:23:29	1362769
2025-09-10 14:23:29	1362882
2025-09-10 14:23:29	1362955
2025-09-10 14:23:29	1363034
2025-09-10 14:23:29	1363059
2025-09-10 14:23:29	1363250
2025-09-10 14:23:29	1363262
2025-09-10 14:23:29	1363375
2025-09-10 14:23:29	1363476
2025-09-10 14:23:29	1363527
2025-09-10 14:23:29	1363637
2025-09-10 14:23:29	1363672
2025-09-10 14:23:29	1363852
2025-09-10 14:23:29	1363990
2025-09-10 14:23:29	1363979
2025-09-10 14:23:29	1364054
2025-09-10 14:23:29	1364152
2025-09-10 14:23:29	1364221
2025-09-10 14:23:29	1364374
2025-09-10 14:23:29	1364428
2025-09-10 14:23:29	1364631
2025-09-10 14:23:29	1364726
2025-09-10 14:23:29	1364791
2025-09-10 14:23:29	1364881
2025-09-10 14:23:29	1365025
2025-09-10 14:23:29	1365083
2025-09-10 14:23:29	1365126
2025-09-10 14:23:29	1365272
2025-09-10 14:23:29	1365425
2025-09-10 14:23:29	1365485
2025-09-10 14:23:29	1365636
2025-09-10 14:23:29	1365635
2025-09-10 14:23:29	1365924
2025-09-10 14:23:29	1365941
2025-09-10 14:23:29	1366083
2025-09-10 14:23:29	1366208
2025-09-10 14:23:29	1366275
2025-09-10 14:23:29	1366377
2025-09-10 14:23:29	1366234
2025-09-10 14:23:29	1365988
2025-09-10 14:23:29	1365530
2025-09-10 14:23:29	1365063
2025-09-10 14:23:29	1364484
2025-09-10 14:23:29	1364068
2025-09-10 14:23:29	1363657
2025-09-10 14:23:29	1363413
2025-09-10 14:23:29	1363307
2025-09-10 14:23:29	1363160
2025-09-10 14:23:29	1363038
2025-09-10 14:23:29	1363077
2025-09-10 14:23:29	1363131
2025-09-10 14:23:29	1363113
2025-09-10 14:23:29	1363132
2025-09-10 14:23:29	1363168
2025-09-10 14:23:29	1363133
2025-09-10 14:23:29	1363102
2025-09-10 14:23:29	1363066
2025-09-10 14:23:29	1363061
2025-09-10 14:23:29	1363005
2025-09-10 14:23:29	1362906
2025-09-10 14:23:29	1362758
2025-09-10 14:23:29	1362867
2025-09-10 14:23:29	1362711
2025-09-10 14:23:29	1362936
2025-09-10 14:23:29	1362893
2025-09-10 14:23:29	1362958
2025-09-10 14:23:29	1363100
2025-09-10 14:23:29	1363123
2025-09-10 14:23:29	1363144
2025-09-10 14:23:29	1363241
2025-09-10 14:23:29	1363118
2025-09-10 14:23:29	1363126
2025-09-10 14:23:29	1363155
2025-09-10 14:23:29	1363153
2025-09-10 14:23:29	1363050
2025-09-10 14:23:29	1362984
2025-09-10 14:23:29	1363020
2025-09-10 14:23:29	1363050
2025-09-10 14:23:29	1363128
2025-09-10 14:23:29	1363174
2025-09-10 14:23:30	1363160
2025-09-10 14:23:30	1363245
2025-09-10 14:23:30	1363344
2025-09-10 14:23:30	1363528
2025-09-10 14:23:30	1363598
2025-09-10 14:23:30	1363639
2025-09-10 14:23:30	1363776
2025-09-10 14:23:30	1363874
2025-09-10 14:23:30	1363854
2025-09-10 14:23:30	1364068
2025-09-10 14:23:30	1364099
2025-09-10 14:23:30	1364221
2025-09-10 14:23:30	1364336
2025-09-10 14:23:30	1364410
2025-09-10 14:23:30	1364491
2025-09-10 14:23:30	1364538
2025-09-10 14:23:30	1364691
2025-09-10 14:23:30	1364844
2025-09-10 14:23:30	1364994
2025-09-10 14:23:30	1365077
2025-09-10 14:23:30	1365052
2025-09-10 14:23:30	1365195
2025-09-10 14:23:30	1365304
2025-09-10 14:23:30	1365494
2025-09-10 14:23:30	1365525
2025-09-10 14:23:30	1365659
2025-09-10 14:23:30	1365725
2025-09-10 14:23:30	1365834
2025-09-10 14:23:30	1365936
2025-09-10 14:23:30	1366075
