timestamp	value
2025-09-10 18:53:42	1546611
2025-09-10 18:53:42	1546578
2025-09-10 18:53:42	1546760
2025-09-10 18:53:42	1546792
2025-09-10 18:53:42	1546875
2025-09-10 18:53:42	1546972
2025-09-10 18:53:42	1547076
2025-09-10 18:53:42	1547291
2025-09-10 18:53:42	1547434
2025-09-10 18:53:42	1547605
2025-09-10 18:53:42	1547852
2025-09-10 18:53:42	1548075
2025-09-10 18:53:42	1548348
2025-09-10 18:53:42	1548552
2025-09-10 18:53:42	1548714
2025-09-10 18:53:42	1548811
2025-09-10 18:53:42	1549006
2025-09-10 18:53:42	1549035
2025-09-10 18:53:42	1549022
2025-09-10 18:53:42	1549047
2025-09-10 18:53:42	1549055
2025-09-10 18:53:42	1549046
2025-09-10 18:53:42	1549037
2025-09-10 18:53:42	1549045
2025-09-10 18:53:42	1549025
2025-09-10 18:53:42	1549123
2025-09-10 18:53:42	1549082
2025-09-10 18:53:42	1549228
2025-09-10 18:53:42	1549287
2025-09-10 18:53:42	1549397
2025-09-10 18:53:42	1549414
2025-09-10 18:53:42	1549506
2025-09-10 18:53:42	1549653
2025-09-10 18:53:42	1549706
2025-09-10 18:53:42	1549898
2025-09-10 18:53:42	1550079
2025-09-10 18:53:42	1550261
2025-09-10 18:53:42	1550369
2025-09-10 18:53:42	1550482
2025-09-10 18:53:42	1550761
2025-09-10 18:53:42	1550830
2025-09-10 18:53:42	1551002
2025-09-10 18:53:42	1551197
2025-09-10 18:53:42	1551338
2025-09-10 18:53:42	1551514
2025-09-10 18:53:42	1551601
2025-09-10 18:53:42	1551797
2025-09-10 18:53:42	1551977
2025-09-10 18:53:42	1552080
2025-09-10 18:53:42	1552290
2025-09-10 18:53:42	1552454
2025-09-10 18:53:42	1552533
2025-09-10 18:53:42	1552681
2025-09-10 18:53:42	1552827
2025-09-10 18:53:42	1552992
2025-09-10 18:53:42	1553082
2025-09-10 18:53:42	1553244
2025-09-10 18:53:42	1553386
2025-09-10 18:53:42	1553529
2025-09-10 18:53:42	1553542
2025-09-10 18:53:42	1553793
2025-09-10 18:53:42	1553879
2025-09-10 18:53:42	1554056
2025-09-10 18:53:42	1554204
2025-09-10 18:53:42	1554459
2025-09-10 18:53:42	1554508
2025-09-10 18:53:42	1554674
2025-09-10 18:53:42	1554742
2025-09-10 18:53:42	1554950
2025-09-10 18:53:42	1554950
2025-09-10 18:53:42	1554889
2025-09-10 18:53:42	1554545
2025-09-10 18:53:42	1553607
2025-09-10 18:53:42	1552587
2025-09-10 18:53:42	1551458
2025-09-10 18:53:42	1550451
2025-09-10 18:53:42	1549633
2025-09-10 18:53:42	1548919
2025-09-10 18:53:42	1548211
2025-09-10 18:53:42	1547678
2025-09-10 18:53:42	1547199
2025-09-10 18:53:42	1546806
2025-09-10 18:53:42	1546588
2025-09-10 18:53:42	1546323
2025-09-10 18:53:42	1546165
2025-09-10 18:53:42	1546140
2025-09-10 18:53:42	1546049
2025-09-10 18:53:43	1546114
2025-09-10 18:53:43	1546169
2025-09-10 18:53:43	1546225
2025-09-10 18:53:43	1546274
2025-09-10 18:53:43	1546388
2025-09-10 18:53:43	1546559
2025-09-10 18:53:43	1546628
2025-09-10 18:53:43	1546795
2025-09-10 18:53:43	1546966
2025-09-10 18:53:43	1547101
2025-09-10 18:53:43	1547384
2025-09-10 18:53:43	1547548
2025-09-10 18:53:43	1547879
2025-09-10 18:53:43	1548063
2025-09-10 18:53:43	1548310
2025-09-10 18:53:43	1548359
2025-09-10 18:53:43	1548609
2025-09-10 18:53:43	1548658
2025-09-10 18:53:43	1548670
2025-09-10 18:53:43	1548761
2025-09-10 18:53:43	1548750
2025-09-10 18:53:43	1548782
2025-09-10 18:53:43	1548745
2025-09-10 18:53:43	1548752
2025-09-10 18:53:43	1548766
2025-09-10 18:53:43	1548799
2025-09-10 18:53:43	1548808
2025-09-10 18:53:43	1548839
2025-09-10 18:53:43	1548943
2025-09-10 18:53:43	1548976
2025-09-10 18:53:43	1549018
2025-09-10 18:53:43	1549149
2025-09-10 18:53:43	1549238
2025-09-10 18:53:43	1549405
2025-09-10 18:53:43	1549512
2025-09-10 18:53:43	1549721
2025-09-10 18:53:43	1549862
2025-09-10 18:53:43	1549984
2025-09-10 18:53:43	1550220
2025-09-10 18:53:43	1550369
2025-09-10 18:53:43	1550448
2025-09-10 18:53:43	1550692
2025-09-10 18:53:43	1550836
2025-09-10 18:53:43	1551005
2025-09-10 18:53:43	1551134
2025-09-10 18:53:43	1551341
2025-09-10 18:53:43	1551445
2025-09-10 18:53:43	1551601
2025-09-10 18:53:43	1551780
2025-09-10 18:53:43	1551949
2025-09-10 18:53:43	1552141
2025-09-10 18:53:43	1552313
2025-09-10 18:53:43	1552439
2025-09-10 18:53:43	1552576
2025-09-10 18:53:43	1552695
2025-09-10 18:53:43	1552884
2025-09-10 18:53:43	1553071
2025-09-10 18:53:43	1553194
2025-09-10 18:53:43	1553301
2025-09-10 18:53:43	1553425
2025-09-10 18:53:43	1553565
2025-09-10 18:53:43	1553760
2025-09-10 18:53:43	1553845
2025-09-10 18:53:43	1554014
2025-09-10 18:53:43	1554127
2025-09-10 18:53:43	1554355
2025-09-10 18:53:43	1554521
2025-09-10 18:53:43	1554571
2025-09-10 18:53:43	1554680
2025-09-10 18:53:43	1554865
2025-09-10 18:53:43	1554831
2025-09-10 18:53:43	1554442
2025-09-10 18:53:43	1553699
2025-09-10 18:53:43	1552617
2025-09-10 18:53:43	1551450
2025-09-10 18:53:43	1550534
2025-09-10 18:53:43	1549637
2025-09-10 18:53:43	1548817
2025-09-10 18:53:43	1548185
2025-09-10 18:53:43	1547576
2025-09-10 18:53:43	1547076
2025-09-10 18:53:43	1546743
2025-09-10 18:53:43	1546484
2025-09-10 18:53:43	1546204
2025-09-10 18:53:43	1545962
2025-09-10 18:53:43	1545990
2025-09-10 18:53:43	1546015
2025-09-10 18:53:43	1545967
2025-09-10 18:53:43	1546045
2025-09-10 18:53:43	1546093
2025-09-10 18:53:43	1546196
2025-09-10 18:53:43	1546331
2025-09-10 18:53:43	1546430
2025-09-10 18:53:43	1546707
2025-09-10 18:53:43	1546733
2025-09-10 18:53:43	1546879
2025-09-10 18:53:43	1547091
2025-09-10 18:53:43	1547439
2025-09-10 18:53:43	1547550
2025-09-10 18:53:43	1547871
2025-09-10 18:53:44	1548099
2025-09-10 18:53:44	1548329
2025-09-10 18:53:44	1548516
2025-09-10 18:53:44	1548637
2025-09-10 18:53:44	1548768
2025-09-10 18:53:44	1548797
2025-09-10 18:53:44	1548862
2025-09-10 18:53:44	1548868
2025-09-10 18:53:44	1548841
2025-09-10 18:53:44	1548831
2025-09-10 18:53:44	1548869
2025-09-10 18:53:44	1548838
2025-09-10 18:53:44	1548863
2025-09-10 18:53:44	1548827
2025-09-10 18:53:44	1549006
2025-09-10 18:53:44	1549007
2025-09-10 18:53:44	1549111
2025-09-10 18:53:44	1549144
2025-09-10 18:53:44	1549254
2025-09-10 18:53:44	1549309
2025-09-10 18:53:44	1549436
2025-09-10 18:53:44	1549618
2025-09-10 18:53:44	1549762
2025-09-10 18:53:44	1549868
2025-09-10 18:53:44	1550014
2025-09-10 18:53:44	1550214
2025-09-10 18:53:44	1550378
2025-09-10 18:53:44	1550576
2025-09-10 18:53:44	1550719
2025-09-10 18:53:44	1550907
2025-09-10 18:53:44	1551064
2025-09-10 18:53:44	1551213
2025-09-10 18:53:44	1551362
2025-09-10 18:53:44	1551517
2025-09-10 18:53:44	1551715
2025-09-10 18:53:44	1551799
2025-09-10 18:53:44	1552070
2025-09-10 18:53:44	1552166
2025-09-10 18:53:44	1552315
2025-09-10 18:53:44	1552453
2025-09-10 18:53:44	1552654
2025-09-10 18:53:44	1552762
2025-09-10 18:53:44	1552914
2025-09-10 18:53:44	1553111
2025-09-10 18:53:44	1553166
2025-09-10 18:53:44	1553362
2025-09-10 18:53:44	1553520
2025-09-10 18:53:44	1553656
2025-09-10 18:53:44	1553757
2025-09-10 18:53:44	1553934
2025-09-10 18:53:44	1554087
2025-09-10 18:53:44	1554205
2025-09-10 18:53:44	1554388
2025-09-10 18:53:44	1554543
2025-09-10 18:53:44	1554664
2025-09-10 18:53:44	1554905
2025-09-10 18:53:44	1554969
2025-09-10 18:53:44	1555058
2025-09-10 18:53:44	1555040
2025-09-10 18:53:44	1554722
2025-09-10 18:53:44	1553916
2025-09-10 18:53:44	1552840
2025-09-10 18:53:44	1551652
2025-09-10 18:53:44	1550628
2025-09-10 18:53:44	1549731
2025-09-10 18:53:44	1548980
2025-09-10 18:53:44	1548304
2025-09-10 18:53:44	1547680
2025-09-10 18:53:44	1547199
2025-09-10 18:53:44	1546900
2025-09-10 18:53:44	1546550
2025-09-10 18:53:44	1546438
2025-09-10 18:53:44	1546238
2025-09-10 18:53:44	1546145
2025-09-10 18:53:44	1546170
2025-09-10 18:53:44	1546195
2025-09-10 18:53:44	1546266
2025-09-10 18:53:44	1546413
2025-09-10 18:53:44	1546466
2025-09-10 18:53:44	1546567
2025-09-10 18:53:44	1546795
2025-09-10 18:53:44	1547014
2025-09-10 18:53:44	1547034
2025-09-10 18:53:44	1547286
2025-09-10 18:53:44	1547489
2025-09-10 18:53:44	1547684
2025-09-10 18:53:44	1547966
2025-09-10 18:53:44	1548246
2025-09-10 18:53:44	1548479
2025-09-10 18:53:44	1548672
2025-09-10 18:53:44	1548868
2025-09-10 18:53:44	1549013
2025-09-10 18:53:44	1549128
2025-09-10 18:53:44	1549219
2025-09-10 18:53:44	1549214
2025-09-10 18:53:44	1549161
2025-09-10 18:53:44	1549131
2025-09-10 18:53:44	1549158
2025-09-10 18:53:44	1549087
2025-09-10 18:53:44	1549156
2025-09-10 18:53:45	1549140
2025-09-10 18:53:45	1549140
2025-09-10 18:53:45	1549114
2025-09-10 18:53:45	1549214
2025-09-10 18:53:45	1549271
2025-09-10 18:53:45	1549390
2025-09-10 18:53:45	1549425
2025-09-10 18:53:45	1549592
2025-09-10 18:53:45	1549697
2025-09-10 18:53:45	1549815
2025-09-10 18:53:45	1550003
2025-09-10 18:53:45	1550223
2025-09-10 18:53:45	1550293
2025-09-10 18:53:45	1550479
2025-09-10 18:53:45	1550656
2025-09-10 18:53:45	1550803
2025-09-10 18:53:45	1550969
2025-09-10 18:53:45	1551073
2025-09-10 18:53:45	1551295
2025-09-10 18:53:45	1551459
2025-09-10 18:53:45	1551589
2025-09-10 18:53:45	1551784
2025-09-10 18:53:45	1551982
2025-09-10 18:53:45	1552142
2025-09-10 18:53:45	1552198
2025-09-10 18:53:45	1552420
2025-09-10 18:53:45	1552550
2025-09-10 18:53:45	1552756
2025-09-10 18:53:45	1552800
2025-09-10 18:53:45	1552981
2025-09-10 18:53:45	1553101
2025-09-10 18:53:45	1553265
2025-09-10 18:53:45	1553403
2025-09-10 18:53:45	1553552
2025-09-10 18:53:45	1553626
2025-09-10 18:53:45	1553809
2025-09-10 18:53:45	1554025
2025-09-10 18:53:45	1554098
2025-09-10 18:53:45	1554254
2025-09-10 18:53:45	1554392
2025-09-10 18:53:45	1554437
2025-09-10 18:53:45	1554207
2025-09-10 18:53:45	1553463
2025-09-10 18:53:45	1552497
2025-09-10 18:53:45	1551367
2025-09-10 18:53:45	1550332
2025-09-10 18:53:45	1549495
2025-09-10 18:53:45	1548716
2025-09-10 18:53:45	1548147
2025-09-10 18:53:45	1547524
2025-09-10 18:53:45	1547089
2025-09-10 18:53:45	1546650
2025-09-10 18:53:45	1546392
2025-09-10 18:53:45	1546214
2025-09-10 18:53:45	1546067
2025-09-10 18:53:45	1546006
2025-09-10 18:53:45	1545989
2025-09-10 18:53:45	1546090
2025-09-10 18:53:45	1546178
2025-09-10 18:53:45	1546328
2025-09-10 18:53:45	1546553
2025-09-10 18:53:45	1546606
2025-09-10 18:53:45	1546888
2025-09-10 18:53:45	1547050
2025-09-10 18:53:45	1547208
2025-09-10 18:53:45	1547431
2025-09-10 18:53:45	1547670
2025-09-10 18:53:45	1547863
2025-09-10 18:53:45	1548159
2025-09-10 18:53:45	1548473
2025-09-10 18:53:45	1548696
2025-09-10 18:53:45	1548923
2025-09-10 18:53:45	1549089
2025-09-10 18:53:45	1549161
2025-09-10 18:53:45	1549257
2025-09-10 18:53:45	1549237
2025-09-10 18:53:45	1549220
2025-09-10 18:53:45	1549262
2025-09-10 18:53:45	1549135
2025-09-10 18:53:45	1549148
2025-09-10 18:53:45	1549049
2025-09-10 18:53:45	1549071
2025-09-10 18:53:45	1549086
2025-09-10 18:53:45	1549076
2025-09-10 18:53:45	1549048
2025-09-10 18:53:45	1549037
2025-09-10 18:53:45	1549176
2025-09-10 18:53:45	1549188
2025-09-10 18:53:45	1549410
2025-09-10 18:53:45	1549544
2025-09-10 18:53:45	1549633
2025-09-10 18:53:45	1549797
2025-09-10 18:53:45	1549928
2025-09-10 18:53:45	1550136
2025-09-10 18:53:45	1550280
2025-09-10 18:53:45	1550333
2025-09-10 18:53:45	1550579
2025-09-10 18:53:45	1550703
2025-09-10 18:53:45	1550790
2025-09-10 18:53:45	1550993
2025-09-10 18:53:45	1551139
2025-09-10 18:53:46	1551373
2025-09-10 18:53:46	1551509
2025-09-10 18:53:46	1551565
2025-09-10 18:53:46	1551633
2025-09-10 18:53:46	1551910
2025-09-10 18:53:46	1551921
2025-09-10 18:53:46	1552102
2025-09-10 18:53:46	1552241
2025-09-10 18:53:46	1552457
2025-09-10 18:53:46	1552540
2025-09-10 18:53:46	1552773
2025-09-10 18:53:46	1552935
2025-09-10 18:53:46	1553026
2025-09-10 18:53:46	1553211
2025-09-10 18:53:46	1553159
2025-09-10 18:53:46	1553046
2025-09-10 18:53:46	1552446
2025-09-10 18:53:46	1551505
2025-09-10 18:53:46	1550431
2025-09-10 18:53:46	1549436
2025-09-10 18:53:46	1548525
2025-09-10 18:53:46	1547688
2025-09-10 18:53:46	1546989
2025-09-10 18:53:46	1546430
2025-09-10 18:53:46	1545868
2025-09-10 18:53:46	1545513
2025-09-10 18:53:46	1545137
2025-09-10 18:53:46	1544892
2025-09-10 18:53:46	1544740
2025-09-10 18:53:46	1544643
2025-09-10 18:53:46	1544617
2025-09-10 18:53:46	1544649
2025-09-10 18:53:46	1544644
2025-09-10 18:53:46	1544735
2025-09-10 18:53:46	1544718
2025-09-10 18:53:46	1544790
2025-09-10 18:53:46	1544881
2025-09-10 18:53:46	1545003
2025-09-10 18:53:46	1545164
2025-09-10 18:53:46	1545171
2025-09-10 18:53:46	1545418
2025-09-10 18:53:46	1545605
2025-09-10 18:53:46	1545756
2025-09-10 18:53:46	1546044
2025-09-10 18:53:46	1546308
2025-09-10 18:53:46	1546546
2025-09-10 18:53:46	1546753
2025-09-10 18:53:46	1546897
2025-09-10 18:53:46	1547036
2025-09-10 18:53:46	1547068
2025-09-10 18:53:46	1547163
2025-09-10 18:53:46	1547261
2025-09-10 18:53:46	1547278
2025-09-10 18:53:46	1547216
2025-09-10 18:53:46	1547259
2025-09-10 18:53:46	1547244
2025-09-10 18:53:46	1547211
2025-09-10 18:53:46	1547263
2025-09-10 18:53:46	1547274
2025-09-10 18:53:46	1547317
2025-09-10 18:53:46	1547413
2025-09-10 18:53:46	1547438
2025-09-10 18:53:46	1547587
2025-09-10 18:53:46	1547638
2025-09-10 18:53:46	1547790
2025-09-10 18:53:46	1547893
2025-09-10 18:53:46	1548049
2025-09-10 18:53:46	1548108
2025-09-10 18:53:46	1548347
2025-09-10 18:53:46	1548451
2025-09-10 18:53:46	1548682
2025-09-10 18:53:46	1548794
2025-09-10 18:53:46	1549014
2025-09-10 18:53:46	1549113
2025-09-10 18:53:46	1549275
2025-09-10 18:53:46	1549499
2025-09-10 18:53:46	1549552
2025-09-10 18:53:46	1549755
2025-09-10 18:53:46	1549858
2025-09-10 18:53:46	1550086
2025-09-10 18:53:46	1550202
2025-09-10 18:53:46	1550387
2025-09-10 18:53:46	1550540
2025-09-10 18:53:46	1550636
2025-09-10 18:53:46	1550794
2025-09-10 18:53:46	1550882
2025-09-10 18:53:46	1551111
2025-09-10 18:53:46	1551235
2025-09-10 18:53:46	1551371
2025-09-10 18:53:46	1551551
2025-09-10 18:53:46	1551643
2025-09-10 18:53:46	1551772
2025-09-10 18:53:46	1551984
2025-09-10 18:53:46	1552099
2025-09-10 18:53:46	1552155
2025-09-10 18:53:46	1552069
2025-09-10 18:53:46	1551535
2025-09-10 18:53:46	1550619
2025-09-10 18:53:46	1549445
2025-09-10 18:53:47	1548363
2025-09-10 18:53:47	1547406
2025-09-10 18:53:47	1546583
2025-09-10 18:53:47	1545804
2025-09-10 18:53:47	1545174
2025-09-10 18:53:47	1544714
2025-09-10 18:53:47	1544189
2025-09-10 18:53:47	1543821
2025-09-10 18:53:47	1543607
2025-09-10 18:53:47	1543361
2025-09-10 18:53:47	1543307
2025-09-10 18:53:47	1543240
2025-09-10 18:53:47	1543258
2025-09-10 18:53:47	1543291
2025-09-10 18:53:47	1543267
2025-09-10 18:53:47	1543295
2025-09-10 18:53:47	1543504
2025-09-10 18:53:47	1543488
2025-09-10 18:53:47	1543532
2025-09-10 18:53:47	1543589
2025-09-10 18:53:47	1543738
2025-09-10 18:53:47	1543830
2025-09-10 18:53:47	1544084
2025-09-10 18:53:47	1544223
2025-09-10 18:53:47	1544459
2025-09-10 18:53:47	1544677
2025-09-10 18:53:47	1544912
2025-09-10 18:53:47	1545079
2025-09-10 18:53:47	1545187
2025-09-10 18:53:47	1545380
2025-09-10 18:53:47	1545420
2025-09-10 18:53:47	1545614
2025-09-10 18:53:47	1545618
2025-09-10 18:53:47	1545545
2025-09-10 18:53:47	1545621
2025-09-10 18:53:47	1545616
2025-09-10 18:53:47	1545571
2025-09-10 18:53:47	1545592
2025-09-10 18:53:47	1545598
2025-09-10 18:53:47	1545638
2025-09-10 18:53:47	1545570
2025-09-10 18:53:47	1545717
2025-09-10 18:53:47	1545842
2025-09-10 18:53:47	1545831
2025-09-10 18:53:47	1545927
2025-09-10 18:53:47	1546011
2025-09-10 18:53:47	1546101
2025-09-10 18:53:47	1546223
2025-09-10 18:53:47	1546377
2025-09-10 18:53:47	1546559
2025-09-10 18:53:47	1546720
2025-09-10 18:53:47	1546824
2025-09-10 18:53:47	1547045
2025-09-10 18:53:47	1547169
2025-09-10 18:53:47	1547344
2025-09-10 18:53:47	1547494
2025-09-10 18:53:47	1547662
2025-09-10 18:53:47	1547813
2025-09-10 18:53:47	1547972
2025-09-10 18:53:47	1548117
2025-09-10 18:53:47	1548267
2025-09-10 18:53:47	1548490
2025-09-10 18:53:47	1548543
2025-09-10 18:53:47	1548759
2025-09-10 18:53:47	1548762
2025-09-10 18:53:47	1549014
2025-09-10 18:53:47	1549163
2025-09-10 18:53:47	1549204
2025-09-10 18:53:47	1549413
2025-09-10 18:53:47	1549582
2025-09-10 18:53:47	1549669
2025-09-10 18:53:47	1549755
2025-09-10 18:53:47	1549951
2025-09-10 18:53:47	1550087
2025-09-10 18:53:47	1550300
2025-09-10 18:53:47	1550448
2025-09-10 18:53:47	1550591
2025-09-10 18:53:47	1550658
2025-09-10 18:53:47	1550671
2025-09-10 18:53:47	1550415
2025-09-10 18:53:47	1549573
2025-09-10 18:53:47	1548590
2025-09-10 18:53:47	1547451
2025-09-10 18:53:47	1546441
2025-09-10 18:53:47	1545540
2025-09-10 18:53:47	1544827
2025-09-10 18:53:47	1544106
2025-09-10 18:53:47	1543442
2025-09-10 18:53:47	1542858
2025-09-10 18:53:47	1542506
2025-09-10 18:53:47	1542245
2025-09-10 18:53:47	1542078
2025-09-10 18:53:47	1541985
2025-09-10 18:53:47	1541862
2025-09-10 18:53:47	1541859
2025-09-10 18:53:47	1541839
2025-09-10 18:53:47	1541939
2025-09-10 18:53:47	1542018
2025-09-10 18:53:47	1541935
2025-09-10 18:53:47	1542075
2025-09-10 18:53:47	1542166
2025-09-10 18:53:48	1542269
2025-09-10 18:53:48	1542451
2025-09-10 18:53:48	1542541
2025-09-10 18:53:48	1542693
2025-09-10 18:53:48	1542887
2025-09-10 18:53:48	1543125
2025-09-10 18:53:48	1543327
2025-09-10 18:53:48	1543599
2025-09-10 18:53:48	1543780
2025-09-10 18:53:48	1544007
2025-09-10 18:53:48	1544017
2025-09-10 18:53:48	1544111
2025-09-10 18:53:48	1544192
2025-09-10 18:53:48	1544280
2025-09-10 18:53:48	1544305
2025-09-10 18:53:48	1544265
2025-09-10 18:53:48	1544200
2025-09-10 18:53:48	1544200
2025-09-10 18:53:48	1544205
2025-09-10 18:53:48	1544287
2025-09-10 18:53:48	1544221
2025-09-10 18:53:48	1544286
2025-09-10 18:53:48	1544391
2025-09-10 18:53:48	1544390
2025-09-10 18:53:48	1544461
2025-09-10 18:53:48	1544588
2025-09-10 18:53:48	1544662
2025-09-10 18:53:48	1544825
2025-09-10 18:53:48	1544932
2025-09-10 18:53:48	1545031
2025-09-10 18:53:48	1545202
2025-09-10 18:53:48	1545374
2025-09-10 18:53:48	1545473
2025-09-10 18:53:48	1545741
2025-09-10 18:53:48	1545820
2025-09-10 18:53:48	1545959
2025-09-10 18:53:48	1546160
2025-09-10 18:53:48	1546294
2025-09-10 18:53:48	1546517
2025-09-10 18:53:48	1546674
2025-09-10 18:53:48	1546823
2025-09-10 18:53:48	1546967
2025-09-10 18:53:48	1547153
2025-09-10 18:53:48	1547325
2025-09-10 18:53:48	1547404
2025-09-10 18:53:48	1547657
2025-09-10 18:53:48	1547748
2025-09-10 18:53:48	1547919
2025-09-10 18:53:48	1548006
2025-09-10 18:53:48	1548235
2025-09-10 18:53:48	1548324
2025-09-10 18:53:48	1548493
2025-09-10 18:53:48	1548630
2025-09-10 18:53:48	1548737
2025-09-10 18:53:48	1548879
2025-09-10 18:53:48	1549030
2025-09-10 18:53:48	1549284
2025-09-10 18:53:48	1549338
2025-09-10 18:53:48	1549574
2025-09-10 18:53:48	1549687
2025-09-10 18:53:48	1549856
2025-09-10 18:53:48	1549842
2025-09-10 18:53:48	1549731
2025-09-10 18:53:48	1549196
2025-09-10 18:53:48	1548199
2025-09-10 18:53:48	1547052
2025-09-10 18:53:48	1545927
2025-09-10 18:53:48	1544936
2025-09-10 18:53:48	1544138
2025-09-10 18:53:48	1543429
2025-09-10 18:53:48	1542785
2025-09-10 18:53:48	1542243
2025-09-10 18:53:48	1541810
2025-09-10 18:53:48	1541457
2025-09-10 18:53:48	1541241
2025-09-10 18:53:48	1541128
2025-09-10 18:53:48	1541065
2025-09-10 18:53:48	1541024
2025-09-10 18:53:48	1541156
2025-09-10 18:53:48	1541111
2025-09-10 18:53:48	1541160
2025-09-10 18:53:48	1541244
2025-09-10 18:53:48	1541380
2025-09-10 18:53:48	1541492
2025-09-10 18:53:48	1541672
2025-09-10 18:53:48	1541734
2025-09-10 18:53:48	1541989
2025-09-10 18:53:48	1542148
2025-09-10 18:53:48	1542373
2025-09-10 18:53:48	1542692
2025-09-10 18:53:48	1542814
2025-09-10 18:53:48	1543099
2025-09-10 18:53:48	1543278
2025-09-10 18:53:48	1543456
2025-09-10 18:53:48	1543540
2025-09-10 18:53:48	1543625
2025-09-10 18:53:48	1543686
2025-09-10 18:53:48	1543751
2025-09-10 18:53:48	1543733
2025-09-10 18:53:48	1543716
2025-09-10 18:53:49	1543599
2025-09-10 18:53:49	1543598
2025-09-10 18:53:49	1543608
2025-09-10 18:53:49	1543567
2025-09-10 18:53:49	1543605
2025-09-10 18:53:49	1543542
2025-09-10 18:53:49	1543573
2025-09-10 18:53:49	1543680
2025-09-10 18:53:49	1543735
2025-09-10 18:53:49	1543838
2025-09-10 18:53:49	1543916
2025-09-10 18:53:49	1544009
2025-09-10 18:53:49	1544184
2025-09-10 18:53:49	1544291
2025-09-10 18:53:49	1544478
2025-09-10 18:53:49	1544689
2025-09-10 18:53:49	1544833
2025-09-10 18:53:49	1544952
2025-09-10 18:53:49	1545082
2025-09-10 18:53:49	1545267
2025-09-10 18:53:49	1545497
2025-09-10 18:53:49	1545576
2025-09-10 18:53:49	1545702
2025-09-10 18:53:49	1545838
2025-09-10 18:53:49	1545998
2025-09-10 18:53:49	1546182
2025-09-10 18:53:49	1546188
2025-09-10 18:53:49	1546390
2025-09-10 18:53:49	1546510
2025-09-10 18:53:49	1546676
2025-09-10 18:53:49	1546793
2025-09-10 18:53:49	1546896
2025-09-10 18:53:49	1547012
2025-09-10 18:53:49	1547255
2025-09-10 18:53:49	1547385
2025-09-10 18:53:49	1547619
2025-09-10 18:53:49	1547654
2025-09-10 18:53:49	1547810
2025-09-10 18:53:49	1547907
2025-09-10 18:53:49	1547589
2025-09-10 18:53:49	1546970
2025-09-10 18:53:49	1545924
2025-09-10 18:53:49	1544853
2025-09-10 18:53:49	1543878
2025-09-10 18:53:49	1543027
2025-09-10 18:53:49	1542189
2025-09-10 18:53:49	1541588
2025-09-10 18:53:49	1540996
2025-09-10 18:53:49	1540516
2025-09-10 18:53:49	1540145
2025-09-10 18:53:49	1539829
2025-09-10 18:53:49	1539693
2025-09-10 18:53:49	1539611
2025-09-10 18:53:49	1539423
2025-09-10 18:53:49	1539481
2025-09-10 18:53:49	1539435
2025-09-10 18:53:49	1539434
2025-09-10 18:53:49	1539545
2025-09-10 18:53:49	1539663
2025-09-10 18:53:49	1539716
2025-09-10 18:53:49	1539786
2025-09-10 18:53:49	1539942
2025-09-10 18:53:49	1540017
2025-09-10 18:53:49	1540094
2025-09-10 18:53:49	1540296
2025-09-10 18:53:49	1540594
2025-09-10 18:53:49	1540776
2025-09-10 18:53:49	1541010
2025-09-10 18:53:49	1541236
2025-09-10 18:53:49	1541387
2025-09-10 18:53:49	1541487
2025-09-10 18:53:49	1541599
2025-09-10 18:53:49	1541695
2025-09-10 18:53:49	1541695
2025-09-10 18:53:49	1541719
2025-09-10 18:53:49	1541724
2025-09-10 18:53:49	1541733
2025-09-10 18:53:49	1541712
2025-09-10 18:53:49	1541649
2025-09-10 18:53:49	1541560
2025-09-10 18:53:49	1541575
2025-09-10 18:53:49	1541709
2025-09-10 18:53:49	1541767
2025-09-10 18:53:49	1541802
2025-09-10 18:53:49	1541871
2025-09-10 18:53:49	1541911
2025-09-10 18:53:49	1542018
2025-09-10 18:53:49	1542141
2025-09-10 18:53:49	1542205
2025-09-10 18:53:49	1542410
2025-09-10 18:53:49	1542641
2025-09-10 18:53:49	1542719
2025-09-10 18:53:49	1542881
2025-09-10 18:53:49	1543065
2025-09-10 18:53:49	1543133
2025-09-10 18:53:49	1543255
2025-09-10 18:53:49	1543518
2025-09-10 18:53:49	1543623
2025-09-10 18:53:49	1543751
2025-09-10 18:53:49	1543933
2025-09-10 18:53:50	1544092
2025-09-10 18:53:50	1544224
2025-09-10 18:53:50	1544359
2025-09-10 18:53:50	1544487
2025-09-10 18:53:50	1544674
2025-09-10 18:53:50	1544840
2025-09-10 18:53:50	1544941
2025-09-10 18:53:50	1545182
2025-09-10 18:53:50	1545252
2025-09-10 18:53:50	1545473
2025-09-10 18:53:50	1545672
2025-09-10 18:53:50	1545767
2025-09-10 18:53:50	1545969
2025-09-10 18:53:50	1545847
2025-09-10 18:53:50	1545558
2025-09-10 18:53:50	1544810
2025-09-10 18:53:50	1543767
2025-09-10 18:53:50	1542698
2025-09-10 18:53:50	1541771
2025-09-10 18:53:50	1540871
2025-09-10 18:53:50	1540098
2025-09-10 18:53:50	1539322
2025-09-10 18:53:50	1538766
2025-09-10 18:53:50	1538181
2025-09-10 18:53:50	1537915
2025-09-10 18:53:50	1537614
2025-09-10 18:53:50	1537375
2025-09-10 18:53:50	1537266
2025-09-10 18:53:50	1537112
2025-09-10 18:53:50	1537061
2025-09-10 18:53:50	1537019
2025-09-10 18:53:50	1537002
2025-09-10 18:53:50	1536981
2025-09-10 18:53:50	1537108
2025-09-10 18:53:50	1537017
