timestamp	value
2025-09-10 14:21:01	1386973
2025-09-10 14:21:01	1386453
2025-09-10 14:21:01	1385558
2025-09-10 14:21:01	1384775
2025-09-10 14:21:01	1383982
2025-09-10 14:21:01	1383256
2025-09-10 14:21:01	1382669
2025-09-10 14:21:01	1382080
2025-09-10 14:21:01	1381846
2025-09-10 14:21:01	1381621
2025-09-10 14:21:01	1381535
2025-09-10 14:21:01	1381419
2025-09-10 14:21:01	1381353
2025-09-10 14:21:02	1381340
2025-09-10 14:21:02	1381437
2025-09-10 14:21:02	1381410
2025-09-10 14:21:02	1381375
2025-09-10 14:21:02	1381467
2025-09-10 14:21:02	1381414
2025-09-10 14:21:02	1381352
2025-09-10 14:21:02	1381367
2025-09-10 14:21:02	1381392
2025-09-10 14:21:02	1381426
2025-09-10 14:21:02	1381339
2025-09-10 14:21:02	1381454
2025-09-10 14:21:02	1381478
2025-09-10 14:21:02	1381633
2025-09-10 14:21:02	1381719
2025-09-10 14:21:02	1381835
2025-09-10 14:21:02	1381989
2025-09-10 14:21:02	1382075
2025-09-10 14:21:02	1382235
2025-09-10 14:21:02	1382343
2025-09-10 14:21:02	1382304
2025-09-10 14:21:02	1382387
2025-09-10 14:21:02	1382408
2025-09-10 14:21:02	1382384
2025-09-10 14:21:02	1382355
2025-09-10 14:21:02	1382277
2025-09-10 14:21:02	1382460
2025-09-10 14:21:02	1382422
2025-09-10 14:21:02	1382473
2025-09-10 14:21:02	1382541
2025-09-10 14:21:02	1382499
2025-09-10 14:21:02	1382692
2025-09-10 14:21:02	1382837
2025-09-10 14:21:02	1382899
2025-09-10 14:21:02	1382998
2025-09-10 14:21:02	1383199
2025-09-10 14:21:02	1383167
2025-09-10 14:21:02	1383386
2025-09-10 14:21:02	1383505
2025-09-10 14:21:02	1383676
2025-09-10 14:21:02	1383786
2025-09-10 14:21:02	1383888
2025-09-10 14:21:02	1384101
2025-09-10 14:21:02	1384211
2025-09-10 14:21:02	1384289
2025-09-10 14:21:02	1384531
2025-09-10 14:21:02	1384732
2025-09-10 14:21:02	1384861
2025-09-10 14:21:02	1385130
2025-09-10 14:21:02	1385238
2025-09-10 14:21:02	1385451
2025-09-10 14:21:02	1385624
2025-09-10 14:21:02	1385800
2025-09-10 14:21:02	1385985
2025-09-10 14:21:02	1386082
2025-09-10 14:21:02	1386312
2025-09-10 14:21:02	1386595
2025-09-10 14:21:02	1386701
2025-09-10 14:21:02	1386981
2025-09-10 14:21:02	1387081
2025-09-10 14:21:02	1387392
2025-09-10 14:21:02	1387369
2025-09-10 14:21:02	1387416
2025-09-10 14:21:02	1386882
2025-09-10 14:21:02	1386243
2025-09-10 14:21:02	1385422
2025-09-10 14:21:02	1384475
2025-09-10 14:21:02	1383764
2025-09-10 14:21:02	1383003
2025-09-10 14:21:02	1382521
2025-09-10 14:21:02	1382151
2025-09-10 14:21:02	1381822
2025-09-10 14:21:02	1381680
2025-09-10 14:21:02	1381590
2025-09-10 14:21:02	1381587
2025-09-10 14:21:02	1381694
2025-09-10 14:21:02	1381644
2025-09-10 14:21:02	1381654
2025-09-10 14:21:02	1381822
2025-09-10 14:21:02	1381794
2025-09-10 14:21:02	1381851
2025-09-10 14:21:02	1381833
2025-09-10 14:21:02	1381879
2025-09-10 14:21:02	1381888
2025-09-10 14:21:02	1381915
2025-09-10 14:21:02	1381952
2025-09-10 14:21:02	1382061
2025-09-10 14:21:02	1382130
2025-09-10 14:21:02	1382148
2025-09-10 14:21:02	1382306
2025-09-10 14:21:02	1382410
2025-09-10 14:21:02	1382585
2025-09-10 14:21:02	1382808
2025-09-10 14:21:02	1382879
2025-09-10 14:21:02	1382856
2025-09-10 14:21:02	1382925
2025-09-10 14:21:02	1383020
2025-09-10 14:21:02	1382989
2025-09-10 14:21:02	1382895
2025-09-10 14:21:02	1382963
2025-09-10 14:21:02	1382986
2025-09-10 14:21:03	1382982
2025-09-10 14:21:03	1383035
2025-09-10 14:21:03	1382978
2025-09-10 14:21:03	1383064
2025-09-10 14:21:03	1383124
2025-09-10 14:21:03	1383178
2025-09-10 14:21:03	1383377
2025-09-10 14:21:03	1383462
2025-09-10 14:21:03	1383493
2025-09-10 14:21:03	1383633
2025-09-10 14:21:03	1383766
2025-09-10 14:21:03	1383912
2025-09-10 14:21:03	1384075
2025-09-10 14:21:03	1384196
2025-09-10 14:21:03	1384346
2025-09-10 14:21:03	1384384
2025-09-10 14:21:03	1384597
2025-09-10 14:21:03	1384708
2025-09-10 14:21:03	1384879
2025-09-10 14:21:03	1384986
2025-09-10 14:21:03	1385212
2025-09-10 14:21:03	1385358
2025-09-10 14:21:03	1385664
2025-09-10 14:21:03	1385760
2025-09-10 14:21:03	1385983
2025-09-10 14:21:03	1386100
2025-09-10 14:21:03	1386382
2025-09-10 14:21:03	1386465
2025-09-10 14:21:03	1386732
2025-09-10 14:21:03	1386860
2025-09-10 14:21:03	1387011
2025-09-10 14:21:03	1387144
2025-09-10 14:21:03	1386726
2025-09-10 14:21:03	1386279
2025-09-10 14:21:03	1385548
2025-09-10 14:21:03	1384753
2025-09-10 14:21:03	1383835
2025-09-10 14:21:03	1383206
2025-09-10 14:21:03	1382603
2025-09-10 14:21:03	1382251
2025-09-10 14:21:03	1381911
2025-09-10 14:21:03	1381743
2025-09-10 14:21:03	1381653
2025-09-10 14:21:03	1381594
2025-09-10 14:21:03	1381603
2025-09-10 14:21:03	1381560
2025-09-10 14:21:03	1381570
2025-09-10 14:21:03	1381616
2025-09-10 14:21:03	1381680
2025-09-10 14:21:03	1381744
2025-09-10 14:21:03	1381660
2025-09-10 14:21:03	1381662
2025-09-10 14:21:03	1381684
2025-09-10 14:21:03	1381756
2025-09-10 14:21:03	1381777
2025-09-10 14:21:03	1381819
2025-09-10 14:21:03	1381853
2025-09-10 14:21:03	1381939
2025-09-10 14:21:03	1382112
2025-09-10 14:21:03	1382157
2025-09-10 14:21:03	1382281
2025-09-10 14:21:03	1382475
2025-09-10 14:21:03	1382605
2025-09-10 14:21:03	1382618
2025-09-10 14:21:03	1382717
2025-09-10 14:21:03	1382723
2025-09-10 14:21:03	1382783
2025-09-10 14:21:03	1382838
2025-09-10 14:21:03	1382777
2025-09-10 14:21:03	1382718
2025-09-10 14:21:03	1382716
2025-09-10 14:21:03	1382703
2025-09-10 14:21:03	1382785
2025-09-10 14:21:03	1382882
2025-09-10 14:21:03	1382991
2025-09-10 14:21:03	1382956
2025-09-10 14:21:03	1383110
2025-09-10 14:21:03	1383179
2025-09-10 14:21:03	1383392
2025-09-10 14:21:03	1383477
2025-09-10 14:21:03	1383583
2025-09-10 14:21:03	1383729
2025-09-10 14:21:03	1383847
2025-09-10 14:21:03	1383973
2025-09-10 14:21:03	1384148
2025-09-10 14:21:03	1384262
2025-09-10 14:21:03	1384478
2025-09-10 14:21:03	1384612
2025-09-10 14:21:03	1384723
2025-09-10 14:21:03	1384914
2025-09-10 14:21:03	1385087
2025-09-10 14:21:03	1385234
2025-09-10 14:21:03	1385328
2025-09-10 14:21:03	1385636
2025-09-10 14:21:03	1385797
2025-09-10 14:21:03	1386031
2025-09-10 14:21:03	1386107
2025-09-10 14:21:03	1386366
2025-09-10 14:21:03	1386433
2025-09-10 14:21:04	1386710
2025-09-10 14:21:04	1386916
2025-09-10 14:21:04	1386995
2025-09-10 14:21:04	1387011
2025-09-10 14:21:04	1386589
2025-09-10 14:21:04	1386009
2025-09-10 14:21:04	1385199
2025-09-10 14:21:04	1384387
2025-09-10 14:21:04	1383549
2025-09-10 14:21:04	1382944
2025-09-10 14:21:04	1382428
2025-09-10 14:21:04	1382049
2025-09-10 14:21:04	1381665
2025-09-10 14:21:04	1381490
2025-09-10 14:21:04	1381264
2025-09-10 14:21:04	1381238
2025-09-10 14:21:04	1381299
2025-09-10 14:21:04	1381229
2025-09-10 14:21:04	1381302
2025-09-10 14:21:04	1381333
2025-09-10 14:21:04	1381364
2025-09-10 14:21:04	1381389
2025-09-10 14:21:04	1381302
2025-09-10 14:21:04	1381341
2025-09-10 14:21:04	1381319
2025-09-10 14:21:04	1381332
2025-09-10 14:21:04	1381359
2025-09-10 14:21:04	1381389
2025-09-10 14:21:04	1381426
2025-09-10 14:21:04	1381504
2025-09-10 14:21:04	1381635
2025-09-10 14:21:04	1381751
2025-09-10 14:21:04	1381819
2025-09-10 14:21:04	1381857
2025-09-10 14:21:04	1382089
2025-09-10 14:21:04	1382178
2025-09-10 14:21:04	1382179
2025-09-10 14:21:04	1382262
2025-09-10 14:21:04	1382298
2025-09-10 14:21:04	1382317
2025-09-10 14:21:04	1382348
2025-09-10 14:21:04	1382316
2025-09-10 14:21:04	1382306
2025-09-10 14:21:04	1382384
2025-09-10 14:21:04	1382393
2025-09-10 14:21:04	1382539
2025-09-10 14:21:04	1382526
2025-09-10 14:21:04	1382602
2025-09-10 14:21:04	1382716
2025-09-10 14:21:04	1382871
2025-09-10 14:21:04	1382955
2025-09-10 14:21:04	1382970
2025-09-10 14:21:04	1383168
2025-09-10 14:21:04	1383273
2025-09-10 14:21:04	1383425
2025-09-10 14:21:04	1383511
2025-09-10 14:21:04	1383732
2025-09-10 14:21:04	1383879
2025-09-10 14:21:04	1384003
2025-09-10 14:21:04	1384193
2025-09-10 14:21:04	1384326
2025-09-10 14:21:04	1384510
2025-09-10 14:21:04	1384596
2025-09-10 14:21:04	1384902
2025-09-10 14:21:04	1385060
2025-09-10 14:21:04	1385226
2025-09-10 14:21:04	1385388
2025-09-10 14:21:04	1385523
2025-09-10 14:21:04	1385743
2025-09-10 14:21:04	1385949
2025-09-10 14:21:04	1386119
2025-09-10 14:21:04	1386293
2025-09-10 14:21:04	1386505
2025-09-10 14:21:04	1386695
2025-09-10 14:21:04	1386943
2025-09-10 14:21:04	1387127
2025-09-10 14:21:04	1387304
2025-09-10 14:21:04	1387344
2025-09-10 14:21:04	1387107
2025-09-10 14:21:04	1386466
2025-09-10 14:21:04	1385675
2025-09-10 14:21:04	1384786
2025-09-10 14:21:04	1383925
2025-09-10 14:21:04	1383283
2025-09-10 14:21:04	1382577
2025-09-10 14:21:04	1382179
2025-09-10 14:21:04	1381798
2025-09-10 14:21:04	1381604
2025-09-10 14:21:04	1381477
2025-09-10 14:21:04	1381364
2025-09-10 14:21:04	1381356
2025-09-10 14:21:04	1381416
2025-09-10 14:21:04	1381448
2025-09-10 14:21:04	1381419
2025-09-10 14:21:04	1381503
2025-09-10 14:21:04	1381511
2025-09-10 14:21:04	1381557
2025-09-10 14:21:04	1381562
2025-09-10 14:21:04	1381562
2025-09-10 14:21:04	1381559
2025-09-10 14:21:05	1381604
2025-09-10 14:21:05	1381600
2025-09-10 14:21:05	1381677
2025-09-10 14:21:05	1381709
2025-09-10 14:21:05	1381771
2025-09-10 14:21:05	1381863
2025-09-10 14:21:05	1381955
2025-09-10 14:21:05	1382147
2025-09-10 14:21:05	1382219
2025-09-10 14:21:05	1382393
2025-09-10 14:21:05	1382435
2025-09-10 14:21:05	1382438
2025-09-10 14:21:05	1382469
2025-09-10 14:21:05	1382492
2025-09-10 14:21:05	1382555
2025-09-10 14:21:05	1382589
2025-09-10 14:21:05	1382576
2025-09-10 14:21:05	1382517
2025-09-10 14:21:05	1382614
2025-09-10 14:21:05	1382654
2025-09-10 14:21:05	1382696
2025-09-10 14:21:05	1382926
2025-09-10 14:21:05	1383016
2025-09-10 14:21:05	1382949
2025-09-10 14:21:05	1383107
2025-09-10 14:21:05	1383269
2025-09-10 14:21:05	1383348
2025-09-10 14:21:05	1383417
2025-09-10 14:21:05	1383576
2025-09-10 14:21:05	1383729
2025-09-10 14:21:05	1383850
2025-09-10 14:21:05	1384021
2025-09-10 14:21:05	1384160
2025-09-10 14:21:05	1384303
2025-09-10 14:21:05	1384448
2025-09-10 14:21:05	1384613
2025-09-10 14:21:05	1384819
2025-09-10 14:21:05	1385010
2025-09-10 14:21:05	1385137
2025-09-10 14:21:05	1385360
2025-09-10 14:21:05	1385581
2025-09-10 14:21:05	1385643
2025-09-10 14:21:05	1385906
2025-09-10 14:21:05	1385975
2025-09-10 14:21:05	1386236
2025-09-10 14:20:54	1386395
2025-09-10 14:21:02	1386665
2025-09-10 14:21:05	1386798
2025-09-10 14:21:05	1386901
2025-09-10 14:21:05	1386912
2025-09-10 14:21:05	1386383
2025-09-10 14:21:05	1385696
2025-09-10 14:21:05	1384796
2025-09-10 14:21:05	1384057
2025-09-10 14:21:05	1383283
2025-09-10 14:21:05	1382682
2025-09-10 14:21:05	1382247
2025-09-10 14:21:05	1381982
2025-09-10 14:21:05	1381659
2025-09-10 14:21:05	1381613
2025-09-10 14:21:05	1381519
2025-09-10 14:21:05	1381433
2025-09-10 14:21:05	1381495
2025-09-10 14:21:05	1381458
2025-09-10 14:21:05	1381572
2025-09-10 14:21:05	1381553
2025-09-10 14:21:05	1381621
2025-09-10 14:21:05	1381606
2025-09-10 14:21:05	1381699
2025-09-10 14:21:05	1381761
2025-09-10 14:21:05	1381754
2025-09-10 14:21:05	1381829
2025-09-10 14:21:05	1381723
2025-09-10 14:21:05	1381811
2025-09-10 14:21:05	1382000
2025-09-10 14:21:05	1382110
2025-09-10 14:21:05	1382258
2025-09-10 14:21:05	1382395
2025-09-10 14:21:05	1382525
2025-09-10 14:21:05	1382606
2025-09-10 14:21:05	1382664
2025-09-10 14:21:05	1382769
2025-09-10 14:21:05	1382883
2025-09-10 14:21:05	1382827
2025-09-10 14:21:05	1382817
2025-09-10 14:21:05	1382838
2025-09-10 14:21:05	1382843
2025-09-10 14:21:05	1382886
2025-09-10 14:21:05	1382762
2025-09-10 14:21:05	1382863
2025-09-10 14:21:05	1382971
2025-09-10 14:21:05	1383023
2025-09-10 14:21:05	1383150
2025-09-10 14:21:05	1383202
2025-09-10 14:21:05	1383312
2025-09-10 14:21:05	1383459
2025-09-10 14:21:05	1383566
2025-09-10 14:21:05	1383747
2025-09-10 14:21:05	1383814
2025-09-10 14:21:05	1384030
2025-09-10 14:21:06	1384048
2025-09-10 14:21:06	1384277
2025-09-10 14:21:06	1384489
2025-09-10 14:21:06	1384617
2025-09-10 14:21:06	1384759
2025-09-10 14:21:06	1384911
2025-09-10 14:21:06	1385066
2025-09-10 14:21:06	1385201
2025-09-10 14:21:06	1385427
2025-09-10 14:21:06	1385511
2025-09-10 14:21:06	1385768
2025-09-10 14:21:06	1385895
2025-09-10 14:21:06	1386104
2025-09-10 14:21:06	1386247
2025-09-10 14:21:06	1386411
2025-09-10 14:21:06	1386657
2025-09-10 14:21:06	1386631
2025-09-10 14:21:06	1386407
2025-09-10 14:21:06	1385781
2025-09-10 14:21:06	1385063
2025-09-10 14:21:06	1384240
2025-09-10 14:21:06	1383528
2025-09-10 14:21:06	1382750
2025-09-10 14:21:06	1382278
2025-09-10 14:21:06	1381874
2025-09-10 14:21:06	1381509
2025-09-10 14:21:06	1381315
2025-09-10 14:21:06	1381129
2025-09-10 14:21:06	1381060
2025-09-10 14:21:06	1381066
2025-09-10 14:21:06	1381089
2025-09-10 14:21:06	1381138
2025-09-10 14:21:06	1381136
2025-09-10 14:21:06	1381201
2025-09-10 14:21:06	1381190
2025-09-10 14:21:06	1381284
2025-09-10 14:21:06	1381201
2025-09-10 14:21:06	1381311
2025-09-10 14:21:06	1381255
2025-09-10 14:21:06	1381263
2025-09-10 14:21:06	1381241
2025-09-10 14:21:06	1381281
2025-09-10 14:21:06	1381406
2025-09-10 14:21:06	1381573
2025-09-10 14:21:06	1381650
2025-09-10 14:21:06	1381841
2025-09-10 14:21:06	1381862
2025-09-10 14:21:06	1381971
2025-09-10 14:21:06	1382158
2025-09-10 14:21:06	1382122
2025-09-10 14:21:06	1382197
2025-09-10 14:21:06	1382207
2025-09-10 14:21:06	1382228
2025-09-10 14:21:06	1382247
2025-09-10 14:21:06	1382117
2025-09-10 14:21:06	1382193
2025-09-10 14:21:06	1382286
2025-09-10 14:21:06	1382249
2025-09-10 14:21:06	1382331
2025-09-10 14:21:06	1382429
2025-09-10 14:21:06	1382407
2025-09-10 14:21:06	1382627
2025-09-10 14:21:06	1382769
2025-09-10 14:21:06	1382760
2025-09-10 14:21:06	1382899
2025-09-10 14:21:06	1383057
2025-09-10 14:21:06	1383187
2025-09-10 14:21:06	1383310
2025-09-10 14:21:06	1383491
2025-09-10 14:21:06	1383593
2025-09-10 14:21:06	1383734
2025-09-10 14:21:06	1383942
2025-09-10 14:21:06	1384075
2025-09-10 14:21:06	1384177
2025-09-10 14:21:06	1384373
2025-09-10 14:21:06	1384625
2025-09-10 14:21:06	1384779
2025-09-10 14:21:06	1384914
2025-09-10 14:21:06	1385191
2025-09-10 14:21:06	1385421
2025-09-10 14:21:06	1385531
2025-09-10 14:21:06	1385528
2025-09-10 14:21:06	1385532
2025-09-10 14:21:06	1385172
2025-09-10 14:21:06	1384627
2025-09-10 14:21:06	1383007
2025-09-10 14:21:06	1382244
2025-09-10 14:21:06	1381710
2025-09-10 14:21:06	1381217
2025-09-10 14:21:06	1380892
2025-09-10 14:21:06	1380541
2025-09-10 14:21:06	1380404
2025-09-10 14:21:06	1380257
2025-09-10 14:21:06	1380241
2025-09-10 14:21:06	1380263
2025-09-10 14:21:06	1380253
2025-09-10 14:21:06	1380258
2025-09-10 14:21:06	1380228
2025-09-10 14:21:06	1380305
2025-09-10 14:21:06	1380205
2025-09-10 14:21:07	1380274
2025-09-10 14:21:07	1380309
2025-09-10 14:21:07	1380238
2025-09-10 14:21:07	1380258
2025-09-10 14:21:07	1380259
2025-09-10 14:21:07	1380337
2025-09-10 14:21:07	1380323
2025-09-10 14:21:07	1380433
2025-09-10 14:21:07	1380565
2025-09-10 14:21:07	1380594
2025-09-10 14:21:07	1380765
2025-09-10 14:21:07	1380952
2025-09-10 14:21:07	1381076
2025-09-10 14:21:07	1381097
2025-09-10 14:21:07	1381157
2025-09-10 14:21:07	1381212
2025-09-10 14:21:07	1381153
2025-09-10 14:21:07	1381235
2025-09-10 14:21:07	1381281
2025-09-10 14:21:07	1381223
2025-09-10 14:21:07	1381239
2025-09-10 14:21:07	1381286
2025-09-10 14:21:07	1381314
2025-09-10 14:21:07	1381407
2025-09-10 14:21:07	1381429
2025-09-10 14:21:07	1381623
2025-09-10 14:21:07	1381618
2025-09-10 14:21:07	1381735
2025-09-10 14:21:07	1381831
2025-09-10 14:21:07	1381855
2025-09-10 14:21:07	1382143
2025-09-10 14:21:07	1382202
2025-09-10 14:21:07	1382275
2025-09-10 14:21:07	1382463
2025-09-10 14:21:07	1382548
2025-09-10 14:21:07	1382701
2025-09-10 14:21:07	1382866
2025-09-10 14:21:07	1383047
2025-09-10 14:21:07	1383233
2025-09-10 14:21:07	1383314
2025-09-10 14:21:07	1383528
2025-09-10 14:21:07	1383802
2025-09-10 14:21:07	1383971
2025-09-10 14:21:07	1384137
2025-09-10 14:21:07	1384305
2025-09-10 14:21:07	1384346
2025-09-10 14:21:07	1384318
2025-09-10 14:21:07	1383839
2025-09-10 14:21:07	1383262
2025-09-10 14:21:07	1382473
2025-09-10 14:21:07	1381707
2025-09-10 14:21:07	1381094
2025-09-10 14:21:07	1380433
2025-09-10 14:21:07	1380044
2025-09-10 14:21:07	1379632
2025-09-10 14:21:07	1379443
2025-09-10 14:21:07	1379307
2025-09-10 14:21:07	1379209
2025-09-10 14:21:07	1379180
2025-09-10 14:21:07	1379278
2025-09-10 14:21:07	1379119
2025-09-10 14:21:07	1379138
2025-09-10 14:21:07	1379225
2025-09-10 14:21:07	1379121
2025-09-10 14:21:07	1379183
2025-09-10 14:21:07	1379103
2025-09-10 14:21:07	1379130
2025-09-10 14:21:07	1379164
2025-09-10 14:21:07	1379060
2025-09-10 14:21:07	1379208
2025-09-10 14:21:07	1379175
2025-09-10 14:21:07	1379254
2025-09-10 14:21:07	1379347
2025-09-10 14:21:07	1379496
2025-09-10 14:21:07	1379531
2025-09-10 14:21:07	1379620
2025-09-10 14:21:07	1379800
2025-09-10 14:21:07	1379934
2025-09-10 14:21:07	1379949
2025-09-10 14:21:07	1380061
2025-09-10 14:21:07	1379975
2025-09-10 14:21:07	1380103
2025-09-10 14:21:07	1380040
2025-09-10 14:21:07	1380124
2025-09-10 14:21:07	1380153
2025-09-10 14:21:07	1380039
2025-09-10 14:21:07	1380160
2025-09-10 14:21:07	1380198
2025-09-10 14:21:07	1380270
2025-09-10 14:21:07	1380389
2025-09-10 14:21:07	1380486
2025-09-10 14:21:07	1380614
2025-09-10 14:21:07	1380700
2025-09-10 14:21:07	1380774
2025-09-10 14:21:07	1380957
2025-09-10 14:21:07	1380942
2025-09-10 14:21:07	1381170
2025-09-10 14:21:07	1381307
2025-09-10 14:21:07	1381446
2025-09-10 14:21:07	1381629
2025-09-10 14:21:08	1381724
2025-09-10 14:21:08	1381905
2025-09-10 14:21:08	1382076
2025-09-10 14:21:08	1382244
2025-09-10 14:21:08	1382405
2025-09-10 14:21:08	1382606
2025-09-10 14:21:08	1382740
2025-09-10 14:21:08	1382982
2025-09-10 14:21:08	1383034
2025-09-10 14:21:08	1383277
2025-09-10 14:21:08	1383463
2025-09-10 14:21:08	1383726
2025-09-10 14:21:08	1383961
2025-09-10 14:21:08	1384109
2025-09-10 14:21:08	1384233
2025-09-10 14:21:08	1384464
2025-09-10 14:21:08	1384622
2025-09-10 14:21:08	1384751
2025-09-10 14:21:08	1384513
2025-09-10 14:21:08	1384156
2025-09-10 14:21:08	1383435
2025-09-10 14:21:08	1382470
2025-09-10 14:21:08	1381662
2025-09-10 14:21:08	1380870
2025-09-10 14:21:08	1380305
2025-09-10 14:21:08	1379648
2025-09-10 14:21:08	1379451
2025-09-10 14:21:08	1379155
2025-09-10 14:21:08	1379057
2025-09-10 14:21:08	1378913
2025-09-10 14:21:08	1378969
2025-09-10 14:21:08	1378928
2025-09-10 14:21:08	1378948
2025-09-10 14:21:08	1378835
2025-09-10 14:21:08	1378898
2025-09-10 14:21:08	1378890
2025-09-10 14:21:08	1379023
2025-09-10 14:21:08	1379012
2025-09-10 14:21:08	1378936
2025-09-10 14:21:08	1379006
2025-09-10 14:21:08	1379053
2025-09-10 14:21:08	1379007
2025-09-10 14:21:08	1379038
2025-09-10 14:21:08	1379123
2025-09-10 14:21:08	1379211
2025-09-10 14:21:08	1379334
2025-09-10 14:21:08	1379348
2025-09-10 14:21:08	1379586
2025-09-10 14:21:08	1379643
2025-09-10 14:21:08	1379639
2025-09-10 14:21:08	1379696
2025-09-10 14:21:08	1379901
2025-09-10 14:21:08	1379852
2025-09-10 14:21:08	1379812
2025-09-10 14:21:08	1379923
2025-09-10 14:21:08	1379894
2025-09-10 14:21:08	1379894
2025-09-10 14:21:08	1379943
2025-09-10 14:21:08	1379945
2025-09-10 14:21:08	1379985
2025-09-10 14:21:08	1380034
2025-09-10 14:21:08	1380162
2025-09-10 14:21:08	1380283
2025-09-10 14:21:08	1380262
2025-09-10 14:21:08	1380481
2025-09-10 14:21:08	1380505
2025-09-10 14:21:08	1380673
2025-09-10 14:21:08	1380758
2025-09-10 14:21:08	1380917
2025-09-10 14:21:08	1381026
2025-09-10 14:21:08	1381079
2025-09-10 14:21:08	1381353
2025-09-10 14:21:08	1381514
2025-09-10 14:21:08	1381655
2025-09-10 14:21:08	1381790
2025-09-10 14:21:08	1381975
2025-09-10 14:21:08	1382168
2025-09-10 14:21:08	1382271
2025-09-10 14:21:08	1382426
2025-09-10 14:21:08	1382575
2025-09-10 14:21:08	1382820
2025-09-10 14:21:08	1382947
2025-09-10 14:21:08	1383138
2025-09-10 14:21:08	1383344
2025-09-10 14:21:08	1383541
2025-09-10 14:21:08	1383665
2025-09-10 14:21:08	1383790
2025-09-10 14:21:08	1384133
2025-09-10 14:21:08	1384218
2025-09-10 14:21:08	1384331
2025-09-10 14:21:08	1384335
2025-09-10 14:21:08	1384190
2025-09-10 14:21:08	1383620
2025-09-10 14:21:08	1382896
2025-09-10 14:21:08	1381989
2025-09-10 14:21:08	1381204
2025-09-10 14:21:08	1380522
2025-09-10 14:21:08	1380034
2025-09-10 14:21:08	1379680
2025-09-10 14:21:08	1379320
2025-09-10 14:21:09	1379183
2025-09-10 14:21:09	1379042
2025-09-10 14:21:09	1379011
2025-09-10 14:21:09	1379041
2025-09-10 14:21:09	1379147
2025-09-10 14:21:09	1379178
2025-09-10 14:21:09	1379185
2025-09-10 14:21:09	1379233
2025-09-10 14:21:09	1379299
2025-09-10 14:21:09	1379196
2025-09-10 14:21:09	1379350
2025-09-10 14:21:09	1379264
2025-09-10 14:21:09	1379429
2025-09-10 14:21:09	1379385
2025-09-10 14:21:09	1379426
2025-09-10 14:21:09	1379526
2025-09-10 14:21:09	1379642
2025-09-10 14:21:09	1379739
2025-09-10 14:21:09	1379927
2025-09-10 14:21:09	1380024
2025-09-10 14:21:09	1380074
2025-09-10 14:21:09	1380241
2025-09-10 14:21:09	1380220
2025-09-10 14:21:09	1380203
2025-09-10 14:21:09	1380318
2025-09-10 14:21:09	1380316
2025-09-10 14:21:09	1380298
2025-09-10 14:21:09	1380329
2025-09-10 14:21:09	1380307
2025-09-10 14:21:09	1380298
2025-09-10 14:21:09	1380370
2025-09-10 14:21:09	1380445
2025-09-10 14:21:09	1380412
2025-09-10 14:21:09	1380489
2025-09-10 14:21:09	1380643
2025-09-10 14:21:09	1380649
2025-09-10 14:21:09	1380916
2025-09-10 14:21:09	1380870
2025-09-10 14:21:09	1381044
2025-09-10 14:21:09	1381156
2025-09-10 14:21:09	1381352
2025-09-10 14:21:09	1381482
2025-09-10 14:21:09	1381577
2025-09-10 14:21:09	1381709
2025-09-10 14:21:09	1381784
2025-09-10 14:21:09	1381980
2025-09-10 14:21:09	1382119
2025-09-10 14:21:09	1382227
2025-09-10 14:21:09	1382436
2025-09-10 14:21:09	1382601
2025-09-10 14:21:09	1382772
2025-09-10 14:21:09	1382970
2025-09-10 14:21:09	1383162
2025-09-10 14:21:09	1383379
2025-09-10 14:21:09	1383493
2025-09-10 14:21:09	1383703
2025-09-10 14:21:09	1383880
2025-09-10 14:21:09	1384037
2025-09-10 14:21:09	1384112
2025-09-10 14:21:09	1383993
2025-09-10 14:21:09	1383541
2025-09-10 14:21:09	1382939
2025-09-10 14:21:09	1382173
2025-09-10 14:21:09	1381308
2025-09-10 14:21:09	1380684
2025-09-10 14:21:09	1380060
2025-09-10 14:21:09	1379700
2025-09-10 14:21:09	1379270
2025-09-10 14:21:09	1379122
2025-09-10 14:21:09	1379026
2025-09-10 14:21:09	1378977
2025-09-10 14:21:09	1378798
2025-09-10 14:21:09	1378901
2025-09-10 14:21:09	1378971
2025-09-10 14:21:09	1378972
2025-09-10 14:21:09	1378928
2025-09-10 14:21:09	1379046
2025-09-10 14:21:09	1379006
2025-09-10 14:21:09	1379022
2025-09-10 14:21:09	1379039
2025-09-10 14:21:09	1379017
2025-09-10 14:21:09	1379048
2025-09-10 14:21:09	1379083
2025-09-10 14:21:09	1379111
2025-09-10 14:21:09	1379200
2025-09-10 14:21:09	1379228
2025-09-10 14:21:09	1379448
2025-09-10 14:21:09	1379572
2025-09-10 14:21:09	1379684
2025-09-10 14:21:09	1379796
2025-09-10 14:21:09	1379902
2025-09-10 14:21:09	1379954
2025-09-10 14:21:09	1379926
2025-09-10 14:21:09	1380066
2025-09-10 14:21:09	1380043
2025-09-10 14:21:09	1380115
2025-09-10 14:21:09	1379987
2025-09-10 14:21:09	1380009
2025-09-10 14:21:09	1380065
2025-09-10 14:21:10	1380089
2025-09-10 14:21:10	1380114
2025-09-10 14:21:10	1380231
2025-09-10 14:21:10	1380319
2025-09-10 14:21:10	1380421
2025-09-10 14:21:10	1380426
2025-09-10 14:21:10	1380619
2025-09-10 14:21:10	1380659
2025-09-10 14:21:10	1380800
2025-09-10 14:21:10	1380888
2025-09-10 14:21:10	1381088
