timestamp	value
2025-09-10 18:55:17	1516111
2025-09-10 18:55:17	1516369
2025-09-10 18:55:17	1516593
2025-09-10 18:55:17	1516774
2025-09-10 18:55:17	1517059
2025-09-10 18:55:17	1517214
2025-09-10 18:55:17	1517487
2025-09-10 18:55:17	1517740
2025-09-10 18:55:17	1517905
2025-09-10 18:55:17	1518162
2025-09-10 18:55:17	1518431
2025-09-10 18:55:17	1518565
2025-09-10 18:55:17	1518790
2025-09-10 18:55:17	1518847
2025-09-10 18:55:17	1518435
2025-09-10 18:55:17	1517534
2025-09-10 18:55:17	1516185
2025-09-10 18:55:17	1514891
2025-09-10 18:55:17	1513603
2025-09-10 18:55:17	1512459
2025-09-10 18:55:17	1511515
2025-09-10 18:55:17	1510633
2025-09-10 18:55:17	1509989
2025-09-10 18:55:17	1509324
2025-09-10 18:55:17	1509033
2025-09-10 18:55:17	1508674
2025-09-10 18:55:17	1508460
2025-09-10 18:55:17	1508370
2025-09-10 18:55:17	1508424
2025-09-10 18:55:17	1508391
2025-09-10 18:55:17	1508499
2025-09-10 18:55:17	1508679
2025-09-10 18:55:17	1508785
2025-09-10 18:55:17	1508917
2025-09-10 18:55:17	1509101
2025-09-10 18:55:17	1509275
2025-09-10 18:55:17	1509472
2025-09-10 18:55:17	1509718
2025-09-10 18:55:17	1509858
2025-09-10 18:55:17	1510233
2025-09-10 18:55:17	1510537
2025-09-10 18:55:17	1510921
2025-09-10 18:55:17	1511290
2025-09-10 18:55:17	1511698
2025-09-10 18:55:17	1511881
2025-09-10 18:55:17	1512161
2025-09-10 18:55:17	1512287
2025-09-10 18:55:17	1512461
2025-09-10 18:55:17	1512568
2025-09-10 18:55:17	1512593
2025-09-10 18:55:17	1512679
2025-09-10 18:55:17	1512690
2025-09-10 18:55:17	1512695
2025-09-10 18:55:17	1512751
2025-09-10 18:55:17	1512719
2025-09-10 18:55:17	1512787
2025-09-10 18:55:17	1512832
2025-09-10 18:55:17	1512967
2025-09-10 18:55:17	1513052
2025-09-10 18:55:17	1513193
2025-09-10 18:55:17	1513365
2025-09-10 18:55:17	1513499
2025-09-10 18:55:17	1513549
2025-09-10 18:55:17	1513751
2025-09-10 18:55:17	1513909
2025-09-10 18:55:17	1514143
2025-09-10 18:55:17	1514365
2025-09-10 18:55:17	1514571
2025-09-10 18:55:17	1514802
2025-09-10 18:55:17	1514993
2025-09-10 18:55:17	1515190
2025-09-10 18:55:17	1515521
2025-09-10 18:55:17	1515615
2025-09-10 18:55:17	1515887
2025-09-10 18:55:17	1516139
2025-09-10 18:55:17	1516245
2025-09-10 18:55:17	1516480
2025-09-10 18:55:17	1516658
2025-09-10 18:55:17	1516905
2025-09-10 18:55:17	1517088
2025-09-10 18:55:17	1517310
2025-09-10 18:55:17	1517517
2025-09-10 18:55:17	1517732
2025-09-10 18:55:17	1517979
2025-09-10 18:55:17	1518194
2025-09-10 18:55:18	1518432
2025-09-10 18:55:18	1518611
2025-09-10 18:55:18	1518680
2025-09-10 18:55:18	1518743
2025-09-10 18:55:18	1518421
2025-09-10 18:55:18	1517551
2025-09-10 18:55:18	1516255
2025-09-10 18:55:18	1514965
2025-09-10 18:55:18	1513677
2025-09-10 18:55:18	1512551
2025-09-10 18:55:18	1511533
2025-09-10 18:55:18	1510698
2025-09-10 18:55:18	1509975
2025-09-10 18:55:18	1509435
2025-09-10 18:55:18	1509009
2025-09-10 18:55:18	1508725
2025-09-10 18:55:18	1508630
2025-09-10 18:55:18	1508428
2025-09-10 18:55:18	1508433
2025-09-10 18:55:18	1508424
2025-09-10 18:55:18	1508433
2025-09-10 18:55:18	1508522
2025-09-10 18:55:18	1508587
2025-09-10 18:55:18	1508697
2025-09-10 18:55:18	1508834
2025-09-10 18:55:18	1509011
2025-09-10 18:55:18	1509116
2025-09-10 18:55:18	1509275
2025-09-10 18:55:18	1509473
2025-09-10 18:55:18	1509754
2025-09-10 18:55:18	1510090
2025-09-10 18:55:18	1510298
2025-09-10 18:55:18	1510648
2025-09-10 18:55:18	1510957
2025-09-10 18:55:18	1511275
2025-09-10 18:55:18	1511391
2025-09-10 18:55:18	1511602
2025-09-10 18:55:18	1511710
2025-09-10 18:55:18	1511764
2025-09-10 18:55:18	1511885
2025-09-10 18:55:18	1511842
2025-09-10 18:55:18	1511921
2025-09-10 18:55:18	1511993
2025-09-10 18:55:18	1512041
2025-09-10 18:55:18	1512020
2025-09-10 18:55:18	1512098
2025-09-10 18:55:18	1512125
2025-09-10 18:55:18	1512224
2025-09-10 18:55:18	1512315
2025-09-10 18:55:18	1512377
2025-09-10 18:55:18	1512617
2025-09-10 18:55:18	1512702
2025-09-10 18:55:18	1512940
2025-09-10 18:55:18	1513101
2025-09-10 18:55:18	1513201
2025-09-10 18:55:18	1513485
2025-09-10 18:55:18	1513671
2025-09-10 18:55:18	1513817
2025-09-10 18:55:18	1513988
2025-09-10 18:55:18	1514297
2025-09-10 18:55:18	1514533
2025-09-10 18:55:18	1514756
2025-09-10 18:55:18	1514914
2025-09-10 18:55:18	1515139
2025-09-10 18:55:18	1515292
2025-09-10 18:55:18	1515563
2025-09-10 18:55:18	1515689
2025-09-10 18:55:18	1515914
2025-09-10 18:55:18	1516228
2025-09-10 18:55:18	1516307
2025-09-10 18:55:18	1516574
2025-09-10 18:55:18	1516848
2025-09-10 18:55:18	1517134
2025-09-10 18:55:18	1517309
2025-09-10 18:55:18	1517442
2025-09-10 18:55:18	1517551
2025-09-10 18:55:18	1517411
2025-09-10 18:55:18	1516856
2025-09-10 18:55:18	1515740
2025-09-10 18:55:18	1514516
2025-09-10 18:55:18	1513159
2025-09-10 18:55:18	1511999
2025-09-10 18:55:18	1510909
2025-09-10 18:55:18	1510034
2025-09-10 18:55:18	1509288
2025-09-10 18:55:18	1508631
2025-09-10 18:55:18	1508154
2025-09-10 18:55:18	1507800
2025-09-10 18:55:18	1507608
2025-09-10 18:55:18	1507428
2025-09-10 18:55:18	1507348
2025-09-10 18:55:18	1507312
2025-09-10 18:55:18	1507274
2025-09-10 18:55:18	1507252
2025-09-10 18:55:18	1507342
2025-09-10 18:55:18	1507362
2025-09-10 18:55:18	1507358
2025-09-10 18:55:18	1507433
2025-09-10 18:55:18	1507507
2025-09-10 18:55:19	1507648
2025-09-10 18:55:19	1507821
2025-09-10 18:55:19	1507951
2025-09-10 18:55:19	1508114
2025-09-10 18:55:19	1508393
2025-09-10 18:55:19	1508630
2025-09-10 18:55:19	1508935
2025-09-10 18:55:19	1509187
2025-09-10 18:55:19	1509486
2025-09-10 18:55:19	1509685
2025-09-10 18:55:19	1510027
2025-09-10 18:55:19	1510157
2025-09-10 18:55:19	1510329
2025-09-10 18:55:19	1510382
2025-09-10 18:55:19	1510512
2025-09-10 18:55:19	1510553
2025-09-10 18:55:19	1510624
2025-09-10 18:55:19	1510678
2025-09-10 18:55:19	1510741
2025-09-10 18:55:19	1510766
2025-09-10 18:55:19	1510856
2025-09-10 18:55:19	1510987
2025-09-10 18:55:19	1511072
2025-09-10 18:55:19	1511203
2025-09-10 18:55:19	1511365
2025-09-10 18:55:19	1511494
2025-09-10 18:55:19	1511608
2025-09-10 18:55:19	1511759
2025-09-10 18:55:19	1512036
2025-09-10 18:55:19	1512186
2025-09-10 18:55:19	1512397
2025-09-10 18:55:19	1512514
2025-09-10 18:55:19	1512855
2025-09-10 18:55:19	1513051
2025-09-10 18:55:19	1513281
2025-09-10 18:55:19	1513472
2025-09-10 18:55:19	1513719
2025-09-10 18:55:19	1513973
2025-09-10 18:55:19	1514184
2025-09-10 18:55:19	1514415
2025-09-10 18:55:19	1514698
2025-09-10 18:55:19	1514851
2025-09-10 18:55:19	1515074
2025-09-10 18:55:19	1515290
2025-09-10 18:55:19	1515612
2025-09-10 18:55:19	1515779
2025-09-10 18:55:19	1516068
2025-09-10 18:55:19	1516332
2025-09-10 18:55:19	1516472
2025-09-10 18:55:19	1516844
2025-09-10 18:55:19	1516978
2025-09-10 18:55:19	1517176
2025-09-10 18:55:19	1517151
2025-09-10 18:55:19	1516731
2025-09-10 18:55:19	1515707
2025-09-10 18:55:19	1514404
2025-09-10 18:55:19	1513107
2025-09-10 18:55:19	1511867
2025-09-10 18:55:19	1510704
2025-09-10 18:55:19	1509692
2025-09-10 18:55:19	1508864
2025-09-10 18:55:19	1508248
2025-09-10 18:55:19	1507777
2025-09-10 18:55:19	1507439
2025-09-10 18:55:19	1507132
2025-09-10 18:55:19	1506946
2025-09-10 18:55:19	1506853
2025-09-10 18:55:19	1506856
2025-09-10 18:55:19	1506745
2025-09-10 18:55:19	1506840
2025-09-10 18:55:19	1506827
2025-09-10 18:55:19	1506828
2025-09-10 18:55:19	1506897
2025-09-10 18:55:19	1506997
2025-09-10 18:55:19	1507125
2025-09-10 18:55:19	1507266
2025-09-10 18:55:19	1507342
2025-09-10 18:55:19	1507549
2025-09-10 18:55:19	1507738
2025-09-10 18:55:19	1507925
2025-09-10 18:55:19	1508241
2025-09-10 18:55:19	1508604
2025-09-10 18:55:19	1508887
2025-09-10 18:55:19	1509183
2025-09-10 18:55:19	1509450
2025-09-10 18:55:19	1509663
2025-09-10 18:55:19	1509942
2025-09-10 18:55:19	1510153
2025-09-10 18:55:19	1510171
2025-09-10 18:55:19	1510408
2025-09-10 18:55:19	1510472
2025-09-10 18:55:19	1510466
2025-09-10 18:55:19	1510550
2025-09-10 18:55:19	1510656
2025-09-10 18:55:19	1510697
2025-09-10 18:55:19	1510728
2025-09-10 18:55:19	1510817
2025-09-10 18:55:19	1510991
2025-09-10 18:55:19	1511042
2025-09-10 18:55:19	1511133
2025-09-10 18:55:20	1511344
2025-09-10 18:55:20	1511527
2025-09-10 18:55:20	1511657
2025-09-10 18:55:20	1511853
2025-09-10 18:55:20	1512042
2025-09-10 18:55:20	1512237
2025-09-10 18:55:20	1512460
2025-09-10 18:55:20	1512680
2025-09-10 18:55:20	1512941
2025-09-10 18:55:20	1513188
2025-09-10 18:55:20	1513436
2025-09-10 18:55:20	1513573
2025-09-10 18:55:20	1513804
2025-09-10 18:55:20	1514033
2025-09-10 18:55:20	1514278
2025-09-10 18:55:20	1514503
2025-09-10 18:55:20	1514846
2025-09-10 18:55:20	1514988
2025-09-10 18:55:20	1515267
2025-09-10 18:55:20	1515504
2025-09-10 18:55:20	1515680
2025-09-10 18:55:20	1515896
2025-09-10 18:55:20	1516174
2025-09-10 18:55:20	1516345
2025-09-10 18:55:20	1516656
2025-09-10 18:55:20	1516913
2025-09-10 18:55:20	1517119
2025-09-10 18:55:20	1517293
2025-09-10 18:55:20	1517501
2025-09-10 18:55:20	1517759
2025-09-10 18:55:20	1517817
2025-09-10 18:55:20	1517691
2025-09-10 18:55:20	1516836
2025-09-10 18:55:20	1515623
2025-09-10 18:55:20	1514273
2025-09-10 18:55:20	1513087
2025-09-10 18:55:20	1511871
2025-09-10 18:55:20	1510769
2025-09-10 18:55:20	1509923
2025-09-10 18:55:20	1509139
2025-09-10 18:55:20	1508581
2025-09-10 18:55:20	1508156
2025-09-10 18:55:20	1507868
2025-09-10 18:55:20	1507646
2025-09-10 18:55:20	1507620
2025-09-10 18:55:20	1507487
2025-09-10 18:55:20	1507514
2025-09-10 18:55:20	1507578
2025-09-10 18:55:20	1507707
2025-09-10 18:55:20	1507732
2025-09-10 18:55:20	1507840
2025-09-10 18:55:20	1508015
2025-09-10 18:55:20	1508058
2025-09-10 18:55:20	1508258
2025-09-10 18:55:20	1508443
2025-09-10 18:55:20	1508674
2025-09-10 18:55:20	1508986
2025-09-10 18:55:20	1509231
2025-09-10 18:55:20	1509571
2025-09-10 18:55:20	1509841
2025-09-10 18:55:20	1510244
2025-09-10 18:55:20	1510557
2025-09-10 18:55:20	1510731
2025-09-10 18:55:20	1510828
2025-09-10 18:55:20	1510961
2025-09-10 18:55:20	1511105
2025-09-10 18:55:20	1511222
2025-09-10 18:55:20	1511258
2025-09-10 18:55:20	1511389
2025-09-10 18:55:20	1511395
2025-09-10 18:55:20	1511354
2025-09-10 18:55:20	1511371
2025-09-10 18:55:20	1511458
2025-09-10 18:55:20	1511555
2025-09-10 18:55:20	1511555
2025-09-10 18:55:20	1511722
2025-09-10 18:55:20	1511905
2025-09-10 18:55:20	1511880
2025-09-10 18:55:20	1512114
2025-09-10 18:55:20	1512117
2025-09-10 18:55:20	1512316
2025-09-10 18:55:20	1512532
2025-09-10 18:55:20	1512754
2025-09-10 18:55:20	1512821
2025-09-10 18:55:20	1513029
2025-09-10 18:55:20	1513400
2025-09-10 18:55:20	1513512
2025-09-10 18:55:20	1513704
2025-09-10 18:55:20	1513922
2025-09-10 18:55:20	1514023
2025-09-10 18:55:20	1514332
2025-09-10 18:55:20	1514562
2025-09-10 18:55:20	1514757
2025-09-10 18:55:20	1514943
2025-09-10 18:55:20	1515172
2025-09-10 18:55:20	1515412
2025-09-10 18:55:20	1515575
2025-09-10 18:55:20	1515797
2025-09-10 18:55:20	1515945
2025-09-10 18:55:20	1516171
2025-09-10 18:55:21	1516446
2025-09-10 18:55:21	1516659
2025-09-10 18:55:21	1516877
2025-09-10 18:55:21	1517088
2025-09-10 18:55:21	1517322
2025-09-10 18:55:21	1517359
2025-09-10 18:55:21	1517107
2025-09-10 18:55:21	1516300
2025-09-10 18:55:21	1515112
2025-09-10 18:55:21	1513901
2025-09-10 18:55:21	1512583
2025-09-10 18:55:21	1511518
2025-09-10 18:55:21	1510464
2025-09-10 18:55:21	1509587
2025-09-10 18:55:21	1508840
2025-09-10 18:55:21	1508281
2025-09-10 18:55:21	1507834
2025-09-10 18:55:21	1507520
2025-09-10 18:55:21	1507279
2025-09-10 18:55:21	1507198
2025-09-10 18:55:21	1507144
2025-09-10 18:55:21	1507177
2025-09-10 18:55:21	1507074
2025-09-10 18:55:21	1507202
2025-09-10 18:55:21	1507273
2025-09-10 18:55:21	1507278
2025-09-10 18:55:21	1507401
2025-09-10 18:55:21	1507525
2025-09-10 18:55:21	1507585
2025-09-10 18:55:21	1507690
2025-09-10 18:55:21	1507874
2025-09-10 18:55:21	1508167
2025-09-10 18:55:21	1508334
2025-09-10 18:55:21	1508651
2025-09-10 18:55:21	1508923
2025-09-10 18:55:21	1509244
2025-09-10 18:55:21	1509604
2025-09-10 18:55:21	1509876
2025-09-10 18:55:21	1509982
2025-09-10 18:55:21	1510138
2025-09-10 18:55:21	1510329
2025-09-10 18:55:21	1510376
2025-09-10 18:55:21	1510494
2025-09-10 18:55:21	1510495
2025-09-10 18:55:21	1510679
2025-09-10 18:55:21	1510642
2025-09-10 18:55:21	1510667
2025-09-10 18:55:21	1510770
2025-09-10 18:55:21	1510841
2025-09-10 18:55:21	1510920
2025-09-10 18:55:21	1510993
2025-09-10 18:55:21	1511099
2025-09-10 18:55:21	1511188
2025-09-10 18:55:21	1511354
2025-09-10 18:55:21	1511582
2025-09-10 18:55:21	1511713
2025-09-10 18:55:21	1511883
2025-09-10 18:55:21	1512130
2025-09-10 18:55:21	1512266
2025-09-10 18:55:21	1512545
2025-09-10 18:55:21	1512718
2025-09-10 18:55:21	1512952
2025-09-10 18:55:21	1513122
2025-09-10 18:55:21	1513404
2025-09-10 18:55:21	1513623
2025-09-10 18:55:21	1513815
2025-09-10 18:55:21	1514011
2025-09-10 18:55:21	1514304
2025-09-10 18:55:21	1514517
2025-09-10 18:55:21	1514720
2025-09-10 18:55:21	1515029
2025-09-10 18:55:16	1515100
2025-09-10 18:55:21	1515375
2025-09-10 18:55:21	1515639
2025-09-10 18:55:21	1515857
2025-09-10 18:55:21	1516065
2025-09-10 18:55:21	1516321
2025-09-10 18:55:21	1516532
2025-09-10 18:55:21	1516799
2025-09-10 18:55:21	1516987
2025-09-10 18:55:21	1517069
2025-09-10 18:55:21	1516754
2025-09-10 18:55:21	1515910
2025-09-10 18:55:21	1514781
2025-09-10 18:55:21	1513501
2025-09-10 18:55:21	1512240
2025-09-10 18:55:21	1511024
2025-09-10 18:55:21	1510020
2025-09-10 18:55:21	1509108
2025-09-10 18:55:21	1508367
2025-09-10 18:55:21	1507814
2025-09-10 18:55:21	1507333
2025-09-10 18:55:21	1507139
2025-09-10 18:55:21	1506832
2025-09-10 18:55:21	1506730
2025-09-10 18:55:21	1506742
2025-09-10 18:55:21	1506696
2025-09-10 18:55:21	1506698
2025-09-10 18:55:21	1506727
2025-09-10 18:55:21	1506705
2025-09-10 18:55:22	1506850
2025-09-10 18:55:22	1506850
2025-09-10 18:55:22	1507022
2025-09-10 18:55:22	1507064
2025-09-10 18:55:22	1507127
2025-09-10 18:55:22	1507354
2025-09-10 18:55:22	1507514
2025-09-10 18:55:22	1507808
2025-09-10 18:55:22	1508078
2025-09-10 18:55:22	1508367
2025-09-10 18:55:22	1508717
2025-09-10 18:55:22	1508899
2025-09-10 18:55:22	1509214
2025-09-10 18:55:22	1509426
2025-09-10 18:55:22	1509670
2025-09-10 18:55:22	1509799
2025-09-10 18:55:22	1509958
2025-09-10 18:55:22	1510033
2025-09-10 18:55:22	1510105
2025-09-10 18:55:22	1510212
2025-09-10 18:55:22	1510194
2025-09-10 18:55:22	1510224
2025-09-10 18:55:22	1510296
2025-09-10 18:55:22	1510425
2025-09-10 18:55:22	1510425
2025-09-10 18:55:22	1510576
2025-09-10 18:55:22	1510706
2025-09-10 18:55:22	1510778
2025-09-10 18:55:22	1511007
2025-09-10 18:55:22	1511117
2025-09-10 18:55:22	1511244
2025-09-10 18:55:22	1511468
2025-09-10 18:55:22	1511596
2025-09-10 18:55:22	1511785
2025-09-10 18:55:22	1512040
2025-09-10 18:55:22	1512333
2025-09-10 18:55:22	1512544
2025-09-10 18:55:22	1512752
2025-09-10 18:55:22	1513011
2025-09-10 18:55:22	1513311
2025-09-10 18:55:22	1513511
2025-09-10 18:55:22	1513727
2025-09-10 18:55:22	1513945
2025-09-10 18:55:22	1514241
2025-09-10 18:55:22	1514444
2025-09-10 18:55:22	1514711
2025-09-10 18:55:22	1514939
2025-09-10 18:55:22	1515199
2025-09-10 18:55:22	1515334
2025-09-10 18:55:22	1515689
2025-09-10 18:55:22	1515954
2025-09-10 18:55:22	1516141
2025-09-10 18:55:22	1516352
2025-09-10 18:55:22	1516645
2025-09-10 18:55:22	1516854
2025-09-10 18:55:22	1516877
2025-09-10 18:55:22	1516676
2025-09-10 18:55:22	1516038
2025-09-10 18:55:22	1514908
2025-09-10 18:55:22	1513534
2025-09-10 18:55:22	1512242
2025-09-10 18:55:22	1511158
2025-09-10 18:55:22	1510084
2025-09-10 18:55:22	1509196
2025-09-10 18:55:22	1508569
2025-09-10 18:55:22	1507980
2025-09-10 18:55:22	1507469
2025-09-10 18:55:22	1507244
2025-09-10 18:55:22	1506999
2025-09-10 18:55:22	1506938
2025-09-10 18:55:22	1506943
2025-09-10 18:55:22	1506889
2025-09-10 18:55:22	1506900
2025-09-10 18:55:22	1506857
2025-09-10 18:55:22	1507026
2025-09-10 18:55:22	1507178
2025-09-10 18:55:22	1507275
2025-09-10 18:55:22	1507449
2025-09-10 18:55:22	1507571
2025-09-10 18:55:22	1507746
2025-09-10 18:55:22	1507921
2025-09-10 18:55:22	1508183
2025-09-10 18:55:22	1508420
2025-09-10 18:55:22	1508773
2025-09-10 18:55:22	1509102
2025-09-10 18:55:22	1509399
2025-09-10 18:55:22	1509696
2025-09-10 18:55:22	1509912
2025-09-10 18:55:22	1510167
2025-09-10 18:55:22	1510370
2025-09-10 18:55:22	1510469
2025-09-10 18:55:22	1510577
2025-09-10 18:55:22	1510649
2025-09-10 18:55:22	1510653
2025-09-10 18:55:22	1510699
2025-09-10 18:55:22	1510736
2025-09-10 18:55:22	1510825
2025-09-10 18:55:22	1510882
2025-09-10 18:55:22	1510969
2025-09-10 18:55:22	1511041
2025-09-10 18:55:22	1511160
2025-09-10 18:55:23	1511306
2025-09-10 18:55:23	1511384
2025-09-10 18:55:23	1511530
2025-09-10 18:55:23	1511717
2025-09-10 18:55:23	1511760
2025-09-10 18:55:23	1512077
2025-09-10 18:55:23	1512223
2025-09-10 18:55:23	1512451
2025-09-10 18:55:23	1512677
2025-09-10 18:55:23	1512820
2025-09-10 18:55:23	1513104
2025-09-10 18:55:23	1513312
2025-09-10 18:55:23	1513552
2025-09-10 18:55:23	1513774
2025-09-10 18:55:23	1513955
2025-09-10 18:55:23	1514066
2025-09-10 18:55:23	1514329
2025-09-10 18:55:23	1514554
2025-09-10 18:55:23	1514753
2025-09-10 18:55:23	1514976
2025-09-10 18:55:23	1515226
2025-09-10 18:55:23	1515447
2025-09-10 18:55:23	1515792
2025-09-10 18:55:23	1515888
2025-09-10 18:55:23	1516114
2025-09-10 18:55:23	1516309
2025-09-10 18:55:23	1516500
2025-09-10 18:55:23	1516717
2025-09-10 18:55:23	1516636
2025-09-10 18:55:23	1516057
2025-09-10 18:55:23	1515003
2025-09-10 18:55:23	1513743
2025-09-10 18:55:23	1512493
2025-09-10 18:55:23	1511289
2025-09-10 18:55:23	1510230
2025-09-10 18:55:23	1509330
2025-09-10 18:55:23	1508536
2025-09-10 18:55:23	1508025
2025-09-10 18:55:23	1507607
2025-09-10 18:55:23	1507260
2025-09-10 18:55:23	1506975
2025-09-10 18:55:23	1506837
2025-09-10 18:55:23	1506848
2025-09-10 18:55:23	1506857
2025-09-10 18:55:23	1506857
2025-09-10 18:55:23	1506916
2025-09-10 18:55:23	1507078
2025-09-10 18:55:23	1507127
2025-09-10 18:55:23	1507229
2025-09-10 18:55:23	1507358
2025-09-10 18:55:23	1507555
2025-09-10 18:55:23	1507619
2025-09-10 18:55:23	1507876
2025-09-10 18:55:23	1508195
2025-09-10 18:55:23	1508362
2025-09-10 18:55:23	1508683
2025-09-10 18:55:23	1509022
2025-09-10 18:55:23	1509429
2025-09-10 18:55:23	1509614
2025-09-10 18:55:23	1509874
2025-09-10 18:55:23	1510013
2025-09-10 18:55:23	1510100
2025-09-10 18:55:23	1510243
2025-09-10 18:55:23	1510331
2025-09-10 18:55:23	1510307
2025-09-10 18:55:23	1510386
2025-09-10 18:55:23	1510471
2025-09-10 18:55:23	1510413
2025-09-10 18:55:23	1510427
2025-09-10 18:55:23	1510538
2025-09-10 18:55:23	1510632
2025-09-10 18:55:23	1510760
2025-09-10 18:55:23	1510851
2025-09-10 18:55:23	1511011
2025-09-10 18:55:23	1511090
2025-09-10 18:55:23	1511282
2025-09-10 18:55:23	1511453
2025-09-10 18:55:23	1511688
2025-09-10 18:55:23	1511894
2025-09-10 18:55:23	1512099
2025-09-10 18:55:23	1512269
2025-09-10 18:55:23	1512546
2025-09-10 18:55:23	1512824
2025-09-10 18:55:23	1513082
2025-09-10 18:55:23	1513294
2025-09-10 18:55:23	1513455
2025-09-10 18:55:23	1513700
2025-09-10 18:55:23	1513917
2025-09-10 18:55:23	1514053
2025-09-10 18:55:23	1514202
2025-09-10 18:55:23	1514492
2025-09-10 18:55:23	1514747
2025-09-10 18:55:23	1515007
2025-09-10 18:55:23	1515212
2025-09-10 18:55:23	1515436
2025-09-10 18:55:23	1515587
2025-09-10 18:55:23	1515709
2025-09-10 18:55:23	1515732
2025-09-10 18:55:23	1515397
2025-09-10 18:55:23	1514532
2025-09-10 18:55:24	1513357
2025-09-10 18:55:24	1512026
2025-09-10 18:55:24	1510812
2025-09-10 18:55:24	1509651
2025-09-10 18:55:24	1508731
2025-09-10 18:55:24	1507885
2025-09-10 18:55:24	1507232
2025-09-10 18:55:24	1506728
2025-09-10 18:55:24	1506347
2025-09-10 18:55:24	1506056
2025-09-10 18:55:24	1505881
2025-09-10 18:55:24	1505756
2025-09-10 18:55:24	1505696
2025-09-10 18:55:24	1505628
2025-09-10 18:55:24	1505617
2025-09-10 18:55:24	1505644
2025-09-10 18:55:24	1505665
2025-09-10 18:55:24	1505654
2025-09-10 18:55:24	1505770
2025-09-10 18:55:24	1505830
2025-09-10 18:55:24	1505871
2025-09-10 18:55:24	1506099
2025-09-10 18:55:24	1506159
2025-09-10 18:55:24	1506298
2025-09-10 18:55:24	1506620
2025-09-10 18:55:24	1506825
2025-09-10 18:55:24	1507165
2025-09-10 18:55:24	1507400
2025-09-10 18:55:24	1507605
2025-09-10 18:55:24	1507886
2025-09-10 18:55:24	1508075
2025-09-10 18:55:24	1508331
2025-09-10 18:55:24	1508427
2025-09-10 18:55:24	1508612
2025-09-10 18:55:24	1508656
2025-09-10 18:55:24	1508641
2025-09-10 18:55:24	1508717
2025-09-10 18:55:24	1508769
2025-09-10 18:55:24	1508796
2025-09-10 18:55:24	1508809
2025-09-10 18:55:24	1508985
2025-09-10 18:55:24	1509078
2025-09-10 18:55:24	1509165
2025-09-10 18:55:24	1509323
2025-09-10 18:55:24	1509432
2025-09-10 18:55:24	1509593
2025-09-10 18:55:24	1509679
2025-09-10 18:55:24	1509935
2025-09-10 18:55:24	1510058
2025-09-10 18:55:24	1510318
2025-09-10 18:55:24	1510575
2025-09-10 18:55:24	1510688
2025-09-10 18:55:24	1510994
2025-09-10 18:55:24	1511243
2025-09-10 18:55:24	1511358
2025-09-10 18:55:24	1511642
2025-09-10 18:55:24	1511775
2025-09-10 18:55:24	1512046
2025-09-10 18:55:24	1512324
2025-09-10 18:55:24	1512496
2025-09-10 18:55:24	1512780
2025-09-10 18:55:24	1512960
2025-09-10 18:55:24	1513197
2025-09-10 18:55:24	1513469
2025-09-10 18:55:24	1513639
2025-09-10 18:55:24	1513895
2025-09-10 18:55:24	1514147
2025-09-10 18:55:24	1514364
2025-09-10 18:55:24	1514638
2025-09-10 18:55:24	1514914
2025-09-10 18:55:24	1515177
2025-09-10 18:55:24	1515324
2025-09-10 18:55:24	1515251
2025-09-10 18:55:24	1514916
2025-09-10 18:55:24	1513982
2025-09-10 18:55:24	1512737
2025-09-10 18:55:24	1511353
2025-09-10 18:55:24	1510124
2025-09-10 18:55:24	1508989
2025-09-10 18:55:24	1507987
2025-09-10 18:55:24	1507126
2025-09-10 18:55:24	1506427
2025-09-10 18:55:24	1506014
2025-09-10 18:55:24	1505603
2025-09-10 18:55:24	1505329
2025-09-10 18:55:24	1505147
2025-09-10 18:55:24	1505067
2025-09-10 18:55:24	1504944
2025-09-10 18:55:24	1504910
2025-09-10 18:55:24	1504913
2025-09-10 18:55:24	1504824
2025-09-10 18:55:24	1504970
2025-09-10 18:55:24	1504996
2025-09-10 18:55:24	1505034
2025-09-10 18:55:24	1505234
2025-09-10 18:55:24	1505266
2025-09-10 18:55:24	1505351
2025-09-10 18:55:24	1505498
2025-09-10 18:55:24	1505766
2025-09-10 18:55:24	1506006
2025-09-10 18:55:25	1506264
2025-09-10 18:55:25	1506528
2025-09-10 18:55:25	1506832
2025-09-10 18:55:25	1507091
2025-09-10 18:55:25	1507400
2025-09-10 18:55:25	1507630
2025-09-10 18:55:25	1507833
2025-09-10 18:55:25	1507955
2025-09-10 18:55:25	1508087
2025-09-10 18:55:25	1508193
2025-09-10 18:55:25	1508255
2025-09-10 18:55:25	1508340
2025-09-10 18:55:25	1508348
2025-09-10 18:55:25	1508406
2025-09-10 18:55:25	1508464
2025-09-10 18:55:25	1508574
2025-09-10 18:55:25	1508703
2025-09-10 18:55:25	1508708
2025-09-10 18:55:25	1508906
2025-09-10 18:55:25	1509096
2025-09-10 18:55:25	1509205
2025-09-10 18:55:25	1509310
2025-09-10 18:55:25	1509494
2025-09-10 18:55:25	1509701
2025-09-10 18:55:25	1509857
2025-09-10 18:55:25	1510087
2025-09-10 18:55:25	1510281
2025-09-10 18:55:25	1510549
2025-09-10 18:55:25	1510768
2025-09-10 18:55:25	1510943
2025-09-10 18:55:25	1511169
2025-09-10 18:55:25	1511461
2025-09-10 18:55:25	1511774
2025-09-10 18:55:25	1511883
2025-09-10 18:55:25	1512112
2025-09-10 18:55:25	1512340
2025-09-10 18:55:25	1512647
2025-09-10 18:55:25	1512833
