timestamp	value
2025-09-10 18:56:50	1506717
2025-09-10 18:56:50	1506913
2025-09-10 18:56:50	1507089
2025-09-10 18:56:50	1507246
2025-09-10 18:56:50	1507431
2025-09-10 18:56:50	1507635
2025-09-10 18:56:50	1507782
2025-09-10 18:56:50	1507975
2025-09-10 18:56:50	1508205
2025-09-10 18:56:50	1508363
2025-09-10 18:56:50	1508482
2025-09-10 18:56:50	1508630
2025-09-10 18:56:50	1508872
2025-09-10 18:56:50	1509072
2025-09-10 18:56:50	1509090
2025-09-10 18:56:50	1509433
2025-09-10 18:56:50	1509511
2025-09-10 18:56:50	1509659
2025-09-10 18:56:50	1509910
2025-09-10 18:56:50	1510089
2025-09-10 18:56:50	1510202
2025-09-10 18:56:50	1510501
2025-09-10 18:56:50	1510617
2025-09-10 18:56:50	1510732
2025-09-10 18:56:50	1510847
2025-09-10 18:56:50	1510680
2025-09-10 18:56:50	1510013
2025-09-10 18:56:50	1508991
2025-09-10 18:56:50	1507840
2025-09-10 18:56:50	1506701
2025-09-10 18:56:50	1505544
2025-09-10 18:56:50	1504575
2025-09-10 18:56:50	1503751
2025-09-10 18:56:50	1503138
2025-09-10 18:56:50	1502586
2025-09-10 18:56:50	1502124
2025-09-10 18:56:50	1501840
2025-09-10 18:56:50	1501547
2025-09-10 18:56:50	1501458
2025-09-10 18:56:50	1501296
2025-09-10 18:56:50	1501334
2025-09-10 18:56:50	1501251
2025-09-10 18:56:50	1501208
2025-09-10 18:56:50	1501204
2025-09-10 18:56:50	1501209
2025-09-10 18:56:50	1501192
2025-09-10 18:56:50	1501271
2025-09-10 18:56:50	1501259
2025-09-10 18:56:50	1501236
2025-09-10 18:56:50	1501335
2025-09-10 18:56:50	1501368
2025-09-10 18:56:50	1501429
2025-09-10 18:56:50	1501621
2025-09-10 18:56:50	1501837
2025-09-10 18:56:50	1502046
2025-09-10 18:56:50	1502209
2025-09-10 18:56:50	1502281
2025-09-10 18:56:50	1502321
2025-09-10 18:56:50	1502478
2025-09-10 18:56:50	1502526
2025-09-10 18:56:50	1502570
2025-09-10 18:56:50	1502598
2025-09-10 18:56:50	1502568
2025-09-10 18:56:50	1502587
2025-09-10 18:56:50	1502589
2025-09-10 18:56:50	1502548
2025-09-10 18:56:50	1502522
2025-09-10 18:56:50	1502575
2025-09-10 18:56:50	1502558
2025-09-10 18:56:50	1502528
2025-09-10 18:56:50	1502594
2025-09-10 18:56:50	1502790
2025-09-10 18:56:50	1502786
2025-09-10 18:56:50	1502971
2025-09-10 18:56:50	1503049
2025-09-10 18:56:50	1503124
2025-09-10 18:56:50	1503351
2025-09-10 18:56:50	1503380
2025-09-10 18:56:50	1503542
2025-09-10 18:56:50	1503696
2025-09-10 18:56:50	1503871
2025-09-10 18:56:50	1504021
2025-09-10 18:56:50	1504190
2025-09-10 18:56:50	1504382
2025-09-10 18:56:50	1504502
2025-09-10 18:56:50	1504650
2025-09-10 18:56:50	1504842
2025-09-10 18:56:50	1504965
2025-09-10 18:56:50	1505173
2025-09-10 18:56:50	1505392
2025-09-10 18:56:50	1505535
2025-09-10 18:56:50	1505668
2025-09-10 18:56:50	1505923
2025-09-10 18:56:51	1506048
2025-09-10 18:56:51	1506194
2025-09-10 18:56:51	1506344
2025-09-10 18:56:51	1506598
2025-09-10 18:56:51	1506782
2025-09-10 18:56:51	1506918
2025-09-10 18:56:51	1507079
2025-09-10 18:56:51	1507239
2025-09-10 18:56:51	1507432
2025-09-10 18:56:51	1507643
2025-09-10 18:56:51	1507817
2025-09-10 18:56:51	1507985
2025-09-10 18:56:51	1508267
2025-09-10 18:56:51	1508377
2025-09-10 18:56:51	1508546
2025-09-10 18:56:51	1508668
2025-09-10 18:56:51	1508823
2025-09-10 18:56:51	1508863
2025-09-10 18:56:51	1508464
2025-09-10 18:56:51	1507743
2025-09-10 18:56:51	1506710
2025-09-10 18:56:51	1505535
2025-09-10 18:56:51	1504374
2025-09-10 18:56:51	1503359
2025-09-10 18:56:51	1502446
2025-09-10 18:56:51	1501738
2025-09-10 18:56:51	1501091
2025-09-10 18:56:51	1500704
2025-09-10 18:56:51	1500298
2025-09-10 18:56:51	1499951
2025-09-10 18:56:51	1499789
2025-09-10 18:56:51	1499650
2025-09-10 18:56:51	1499552
2025-09-10 18:56:51	1499472
2025-09-10 18:56:51	1499506
2025-09-10 18:56:51	1499388
2025-09-10 18:56:51	1499497
2025-09-10 18:56:51	1499415
2025-09-10 18:56:51	1499486
2025-09-10 18:56:51	1499497
2025-09-10 18:56:51	1499514
2025-09-10 18:56:51	1499524
2025-09-10 18:56:51	1499559
2025-09-10 18:56:51	1499743
2025-09-10 18:56:51	1499826
2025-09-10 18:56:51	1499900
2025-09-10 18:56:51	1500136
2025-09-10 18:56:51	1500269
2025-09-10 18:56:51	1500372
2025-09-10 18:56:51	1500594
2025-09-10 18:56:51	1500650
2025-09-10 18:56:51	1500769
2025-09-10 18:56:51	1500760
2025-09-10 18:56:51	1500783
2025-09-10 18:56:51	1500745
2025-09-10 18:56:51	1500784
2025-09-10 18:56:51	1500764
2025-09-10 18:56:51	1500746
2025-09-10 18:56:51	1500771
2025-09-10 18:56:51	1500776
2025-09-10 18:56:51	1500795
2025-09-10 18:56:51	1500842
2025-09-10 18:56:51	1500866
2025-09-10 18:56:51	1500921
2025-09-10 18:56:51	1500975
2025-09-10 18:56:51	1501081
2025-09-10 18:56:51	1501233
2025-09-10 18:56:51	1501310
2025-09-10 18:56:51	1501488
2025-09-10 18:56:51	1501597
2025-09-10 18:56:51	1501763
2025-09-10 18:56:51	1501898
2025-09-10 18:56:51	1502063
2025-09-10 18:56:51	1502148
2025-09-10 18:56:51	1502359
2025-09-10 18:56:51	1502539
2025-09-10 18:56:51	1502742
2025-09-10 18:56:51	1502856
2025-09-10 18:56:51	1503018
2025-09-10 18:56:51	1503175
2025-09-10 18:56:51	1503376
2025-09-10 18:56:51	1503511
2025-09-10 18:56:51	1503751
2025-09-10 18:56:51	1503935
2025-09-10 18:56:51	1504108
2025-09-10 18:56:51	1504270
2025-09-10 18:56:51	1504478
2025-09-10 18:56:51	1504669
2025-09-10 18:56:51	1504860
2025-09-10 18:56:51	1504988
2025-09-10 18:56:51	1505229
2025-09-10 18:56:51	1505368
2025-09-10 18:56:51	1505535
2025-09-10 18:56:51	1505727
2025-09-10 18:56:51	1505935
2025-09-10 18:56:51	1506012
2025-09-10 18:56:51	1506177
2025-09-10 18:56:51	1506425
2025-09-10 18:56:51	1506561
2025-09-10 18:56:51	1506851
2025-09-10 18:56:52	1507009
2025-09-10 18:56:52	1507128
2025-09-10 18:56:52	1507399
2025-09-10 18:56:52	1507464
2025-09-10 18:56:52	1507632
2025-09-10 18:56:52	1507515
2025-09-10 18:56:52	1507034
2025-09-10 18:56:52	1506131
2025-09-10 18:56:52	1504950
2025-09-10 18:56:52	1503754
2025-09-10 18:56:52	1502713
2025-09-10 18:56:52	1501755
2025-09-10 18:56:52	1500910
2025-09-10 18:56:52	1500277
2025-09-10 18:56:52	1499637
2025-09-10 18:56:52	1499297
2025-09-10 18:56:52	1498946
2025-09-10 18:56:52	1498695
2025-09-10 18:56:52	1498487
2025-09-10 18:56:52	1498469
2025-09-10 18:56:52	1498361
2025-09-10 18:56:52	1498214
2025-09-10 18:56:52	1498220
2025-09-10 18:56:52	1498199
2025-09-10 18:56:52	1498168
2025-09-10 18:56:52	1498203
2025-09-10 18:56:52	1498177
2025-09-10 18:56:52	1498255
2025-09-10 18:56:52	1498227
2025-09-10 18:56:52	1498327
2025-09-10 18:56:52	1498357
2025-09-10 18:56:52	1498481
2025-09-10 18:56:52	1498635
2025-09-10 18:56:52	1498811
2025-09-10 18:56:52	1498868
2025-09-10 18:56:52	1499082
2025-09-10 18:56:52	1499263
2025-09-10 18:56:52	1499403
2025-09-10 18:56:52	1499434
2025-09-10 18:56:52	1499533
2025-09-10 18:56:52	1499522
2025-09-10 18:56:52	1499569
2025-09-10 18:56:52	1499594
2025-09-10 18:56:52	1499571
2025-09-10 18:56:52	1499570
2025-09-10 18:56:52	1499582
2025-09-10 18:56:52	1499512
2025-09-10 18:56:52	1499581
2025-09-10 18:56:52	1499535
2025-09-10 18:56:52	1499678
2025-09-10 18:56:52	1499625
2025-09-10 18:56:52	1499749
2025-09-10 18:56:52	1499879
2025-09-10 18:56:52	1499965
2025-09-10 18:56:52	1500070
2025-09-10 18:56:52	1500264
2025-09-10 18:56:52	1500404
2025-09-10 18:56:52	1500495
2025-09-10 18:56:52	1500642
2025-09-10 18:56:52	1500784
2025-09-10 18:56:52	1500919
2025-09-10 18:56:52	1501125
2025-09-10 18:56:52	1501287
2025-09-10 18:56:52	1501491
2025-09-10 18:56:52	1501664
2025-09-10 18:56:52	1501747
2025-09-10 18:56:52	1501961
2025-09-10 18:56:52	1502127
2025-09-10 18:56:52	1502371
2025-09-10 18:56:52	1502563
2025-09-10 18:56:52	1502710
2025-09-10 18:56:52	1502900
2025-09-10 18:56:52	1503030
2025-09-10 18:56:52	1503257
2025-09-10 18:56:52	1503529
2025-09-10 18:56:52	1503658
2025-09-10 18:56:52	1503839
2025-09-10 18:56:52	1503969
2025-09-10 18:56:52	1504237
2025-09-10 18:56:52	1504411
2025-09-10 18:56:52	1504555
2025-09-10 18:56:52	1504753
2025-09-10 18:56:52	1504889
2025-09-10 18:56:52	1505092
2025-09-10 18:56:52	1505228
2025-09-10 18:56:52	1505461
2025-09-10 18:56:52	1505639
2025-09-10 18:56:52	1505843
2025-09-10 18:56:52	1506066
2025-09-10 18:56:52	1506185
2025-09-10 18:56:52	1506443
2025-09-10 18:56:52	1506600
2025-09-10 18:56:52	1506703
2025-09-10 18:56:52	1506654
2025-09-10 18:56:52	1506181
2025-09-10 18:56:52	1505417
2025-09-10 18:56:52	1504199
2025-09-10 18:56:52	1503020
2025-09-10 18:56:52	1501969
2025-09-10 18:56:52	1501010
2025-09-10 18:56:53	1500243
2025-09-10 18:56:53	1499448
2025-09-10 18:56:53	1498891
2025-09-10 18:56:53	1498537
2025-09-10 18:56:53	1498144
2025-09-10 18:56:53	1497811
2025-09-10 18:56:53	1497728
2025-09-10 18:56:53	1497625
2025-09-10 18:56:53	1497533
2025-09-10 18:56:53	1497463
2025-09-10 18:56:53	1497410
2025-09-10 18:56:53	1497459
2025-09-10 18:56:53	1497450
2025-09-10 18:56:53	1497425
2025-09-10 18:56:53	1497395
2025-09-10 18:56:53	1497461
2025-09-10 18:56:53	1497480
2025-09-10 18:56:53	1497474
2025-09-10 18:56:53	1497548
2025-09-10 18:56:53	1497731
2025-09-10 18:56:53	1497813
2025-09-10 18:56:53	1497956
2025-09-10 18:56:53	1498167
2025-09-10 18:56:53	1498443
2025-09-10 18:56:53	1498515
2025-09-10 18:56:53	1498607
2025-09-10 18:56:53	1498703
2025-09-10 18:56:53	1498816
2025-09-10 18:56:53	1498879
2025-09-10 18:56:53	1498921
2025-09-10 18:56:53	1498917
2025-09-10 18:56:53	1498910
2025-09-10 18:56:53	1498846
2025-09-10 18:56:53	1498940
2025-09-10 18:56:53	1498826
2025-09-10 18:56:53	1498904
2025-09-10 18:56:53	1498961
2025-09-10 18:56:53	1498955
2025-09-10 18:56:53	1498979
2025-09-10 18:56:53	1499110
2025-09-10 18:56:53	1499162
2025-09-10 18:56:53	1499329
2025-09-10 18:56:53	1499443
2025-09-10 18:56:53	1499589
2025-09-10 18:56:53	1499734
2025-09-10 18:56:53	1499850
2025-09-10 18:56:53	1499999
2025-09-10 18:56:53	1500143
2025-09-10 18:56:53	1500340
2025-09-10 18:56:53	1500469
2025-09-10 18:56:53	1500686
2025-09-10 18:56:53	1500804
2025-09-10 18:56:53	1501029
2025-09-10 18:56:53	1501116
2025-09-10 18:56:53	1501413
2025-09-10 18:56:53	1501609
2025-09-10 18:56:53	1501726
2025-09-10 18:56:53	1501891
2025-09-10 18:56:53	1502083
2025-09-10 18:56:53	1502356
2025-09-10 18:56:53	1502473
2025-09-10 18:56:53	1502678
2025-09-10 18:56:53	1502868
2025-09-10 18:56:53	1503052
2025-09-10 18:56:53	1503274
2025-09-10 18:56:53	1503503
2025-09-10 18:56:53	1503684
2025-09-10 18:56:53	1503850
2025-09-10 18:56:53	1504088
2025-09-10 18:56:53	1504274
2025-09-10 18:56:53	1504400
2025-09-10 18:56:53	1504622
2025-09-10 18:56:53	1504800
2025-09-10 18:56:53	1505007
2025-09-10 18:56:53	1505171
2025-09-10 18:56:53	1505375
2025-09-10 18:56:53	1505547
2025-09-10 18:56:53	1505786
2025-09-10 18:56:53	1505979
2025-09-10 18:56:53	1506156
2025-09-10 18:56:53	1506334
2025-09-10 18:56:53	1506479
2025-09-10 18:56:53	1506590
2025-09-10 18:56:53	1506361
2025-09-10 18:56:53	1505927
2025-09-10 18:56:53	1504808
2025-09-10 18:56:53	1503633
2025-09-10 18:56:53	1502531
2025-09-10 18:56:53	1501529
2025-09-10 18:56:53	1500534
2025-09-10 18:56:53	1499717
2025-09-10 18:56:53	1499079
2025-09-10 18:56:53	1498571
2025-09-10 18:56:53	1498135
2025-09-10 18:56:53	1497808
2025-09-10 18:56:53	1497578
2025-09-10 18:56:53	1497446
2025-09-10 18:56:53	1497318
2025-09-10 18:56:53	1497323
2025-09-10 18:56:53	1497255
2025-09-10 18:56:54	1497305
2025-09-10 18:56:54	1497269
2025-09-10 18:56:54	1497310
2025-09-10 18:56:54	1497318
2025-09-10 18:56:54	1497323
2025-09-10 18:56:54	1497330
2025-09-10 18:56:54	1497375
2025-09-10 18:56:54	1497540
2025-09-10 18:56:54	1497472
2025-09-10 18:56:54	1497605
2025-09-10 18:56:54	1497817
2025-09-10 18:56:54	1497989
2025-09-10 18:56:54	1498227
2025-09-10 18:56:54	1498331
2025-09-10 18:56:54	1498537
2025-09-10 18:56:54	1498593
2025-09-10 18:56:54	1498723
2025-09-10 18:56:54	1498755
2025-09-10 18:56:54	1498794
2025-09-10 18:56:54	1498919
2025-09-10 18:56:54	1498892
2025-09-10 18:56:54	1498903
2025-09-10 18:56:54	1498936
2025-09-10 18:56:54	1498925
2025-09-10 18:56:54	1498945
2025-09-10 18:56:54	1498940
2025-09-10 18:56:54	1499009
2025-09-10 18:56:54	1499072
2025-09-10 18:56:54	1499135
2025-09-10 18:56:54	1499169
2025-09-10 18:56:54	1499267
2025-09-10 18:56:54	1499436
2025-09-10 18:56:54	1499574
2025-09-10 18:56:54	1499784
2025-09-10 18:56:54	1499885
2025-09-10 18:56:54	1500093
2025-09-10 18:56:54	1500227
2025-09-10 18:56:54	1500469
2025-09-10 18:56:54	1500573
2025-09-10 18:56:54	1500812
2025-09-10 18:56:54	1500922
2025-09-10 18:56:54	1501193
2025-09-10 18:56:54	1501288
2025-09-10 18:56:54	1501537
2025-09-10 18:56:54	1501734
2025-09-10 18:56:54	1501879
2025-09-10 18:56:54	1502137
2025-09-10 18:56:54	1502311
2025-09-10 18:56:54	1502490
2025-09-10 18:56:54	1502588
2025-09-10 18:56:54	1502893
2025-09-10 18:56:54	1503091
2025-09-10 18:56:54	1503386
2025-09-10 18:56:54	1503562
2025-09-10 18:56:54	1503699
2025-09-10 18:56:54	1503950
2025-09-10 18:56:54	1504059
2025-09-10 18:56:54	1504300
2025-09-10 18:56:54	1504561
2025-09-10 18:56:54	1504736
2025-09-10 18:56:54	1504928
2025-09-10 18:56:54	1505178
2025-09-10 18:56:54	1505330
2025-09-10 18:56:54	1505522
2025-09-10 18:56:54	1505795
2025-09-10 18:56:54	1506018
2025-09-10 18:56:54	1506140
2025-09-10 18:56:54	1506315
2025-09-10 18:56:54	1506502
2025-09-10 18:56:54	1506379
2025-09-10 18:56:54	1506042
2025-09-10 18:56:54	1505204
2025-09-10 18:56:54	1504081
2025-09-10 18:56:54	1502922
2025-09-10 18:56:54	1501871
2025-09-10 18:56:54	1500820
2025-09-10 18:56:54	1500097
2025-09-10 18:56:54	1499436
2025-09-10 18:56:54	1498807
2025-09-10 18:56:54	1498332
2025-09-10 18:56:54	1498070
2025-09-10 18:56:54	1497796
2025-09-10 18:56:54	1497708
2025-09-10 18:56:54	1497548
2025-09-10 18:56:54	1497549
2025-09-10 18:56:54	1497534
2025-09-10 18:56:54	1497515
2025-09-10 18:56:54	1497615
2025-09-10 18:56:54	1497524
2025-09-10 18:56:54	1497589
2025-09-10 18:56:54	1497561
2025-09-10 18:56:54	1497683
2025-09-10 18:56:54	1497755
2025-09-10 18:56:54	1497800
2025-09-10 18:56:54	1497793
2025-09-10 18:56:54	1497987
2025-09-10 18:56:54	1498168
2025-09-10 18:56:54	1498285
2025-09-10 18:56:54	1498508
2025-09-10 18:56:55	1498725
2025-09-10 18:56:55	1498831
2025-09-10 18:56:55	1498978
2025-09-10 18:56:55	1499117
2025-09-10 18:56:55	1499198
2025-09-10 18:56:55	1499334
2025-09-10 18:56:55	1499270
2025-09-10 18:56:55	1499312
2025-09-10 18:56:55	1499387
2025-09-10 18:56:55	1499359
2025-09-10 18:56:55	1499363
2025-09-10 18:56:55	1499324
2025-09-10 18:56:55	1499413
2025-09-10 18:56:55	1499517
2025-09-10 18:56:55	1499536
2025-09-10 18:56:55	1499558
2025-09-10 18:56:55	1499677
2025-09-10 18:56:55	1499748
2025-09-10 18:56:55	1499889
2025-09-10 18:56:55	1500045
2025-09-10 18:56:55	1500136
2025-09-10 18:56:55	1500309
2025-09-10 18:56:55	1500440
2025-09-10 18:56:55	1500679
2025-09-10 18:56:55	1500840
2025-09-10 18:56:55	1500997
2025-09-10 18:56:55	1501127
2025-09-10 18:56:55	1501413
2025-09-10 18:56:55	1501542
2025-09-10 18:56:55	1501810
2025-09-10 18:56:55	1502006
2025-09-10 18:56:55	1502116
2025-09-10 18:56:55	1502324
2025-09-10 18:56:55	1502507
2025-09-10 18:56:55	1502705
2025-09-10 18:56:55	1502924
2025-09-10 18:56:55	1503122
2025-09-10 18:56:55	1503360
2025-09-10 18:56:55	1503547
2025-09-10 18:56:55	1503754
2025-09-10 18:56:55	1503870
2025-09-10 18:56:55	1504193
2025-09-10 18:56:55	1504338
2025-09-10 18:56:55	1504518
2025-09-10 18:56:55	1504755
2025-09-10 18:56:55	1504906
2025-09-10 18:56:55	1505079
2025-09-10 18:56:55	1505267
2025-09-10 18:56:55	1505561
2025-09-10 18:56:55	1505812
2025-09-10 18:56:55	1505979
2025-09-10 18:56:55	1506149
2025-09-10 18:56:55	1506254
2025-09-10 18:56:55	1506287
2025-09-10 18:56:55	1506132
2025-09-10 18:56:55	1505538
2025-09-10 18:56:55	1504653
2025-09-10 18:56:55	1503491
2025-09-10 18:56:55	1502429
2025-09-10 18:56:55	1501363
2025-09-10 18:56:55	1500505
2025-09-10 18:56:55	1499728
2025-09-10 18:56:55	1499199
2025-09-10 18:56:55	1498671
2025-09-10 18:56:55	1498276
2025-09-10 18:56:55	1497999
2025-09-10 18:56:55	1497705
2025-09-10 18:56:55	1497524
2025-09-10 18:56:55	1497530
2025-09-10 18:56:55	1497571
2025-09-10 18:56:55	1497424
2025-09-10 18:56:55	1497440
2025-09-10 18:56:55	1497471
2025-09-10 18:56:55	1497421
2025-09-10 18:56:55	1497470
2025-09-10 18:56:55	1497543
2025-09-10 18:56:55	1497548
2025-09-10 18:56:55	1497558
2025-09-10 18:56:55	1497586
2025-09-10 18:56:55	1497708
2025-09-10 18:56:55	1497899
2025-09-10 18:56:55	1497987
2025-09-10 18:56:55	1498198
2025-09-10 18:56:55	1498345
2025-09-10 18:56:55	1498522
2025-09-10 18:56:55	1498542
2025-09-10 18:56:55	1498673
2025-09-10 18:56:55	1498859
2025-09-10 18:56:55	1498970
2025-09-10 18:56:55	1498909
2025-09-10 18:56:55	1498926
2025-09-10 18:56:55	1498992
2025-09-10 18:56:55	1498954
2025-09-10 18:56:55	1498885
2025-09-10 18:56:55	1498970
2025-09-10 18:56:55	1498956
2025-09-10 18:56:55	1499024
2025-09-10 18:56:55	1499062
2025-09-10 18:56:55	1499205
2025-09-10 18:56:55	1499303
2025-09-10 18:56:56	1499305
2025-09-10 18:56:56	1499491
2025-09-10 18:56:56	1499636
2025-09-10 18:56:56	1499680
2025-09-10 18:56:56	1499890
2025-09-10 18:56:56	1500089
2025-09-10 18:56:56	1500176
2025-09-10 18:56:56	1500389
2025-09-10 18:56:56	1500559
2025-09-10 18:56:56	1500705
2025-09-10 18:56:56	1500894
2025-09-10 18:56:56	1501069
2025-09-10 18:56:56	1501222
2025-09-10 18:56:56	1501442
2025-09-10 18:56:56	1501617
2025-09-10 18:56:56	1501792
2025-09-10 18:56:56	1501991
2025-09-10 18:56:56	1502172
2025-09-10 18:56:56	1502364
2025-09-10 18:56:56	1502587
2025-09-10 18:56:56	1502742
2025-09-10 18:56:56	1502897
2025-09-10 18:56:56	1503153
2025-09-10 18:56:56	1503390
2025-09-10 18:56:56	1503548
2025-09-10 18:56:56	1503704
2025-09-10 18:56:56	1503835
2025-09-10 18:56:56	1503988
2025-09-10 18:56:56	1504164
2025-09-10 18:56:56	1504393
2025-09-10 18:56:56	1504720
2025-09-10 18:56:56	1504859
2025-09-10 18:56:56	1505002
2025-09-10 18:56:56	1505256
2025-09-10 18:56:56	1505462
2025-09-10 18:56:56	1505641
2025-09-10 18:56:56	1505643
2025-09-10 18:56:56	1505575
2025-09-10 18:56:56	1505054
2025-09-10 18:56:56	1504065
2025-09-10 18:56:56	1502973
2025-09-10 18:56:56	1501943
2025-09-10 18:56:56	1500966
2025-09-10 18:56:56	1500105
2025-09-10 18:56:56	1499350
2025-09-10 18:56:56	1498680
2025-09-10 18:56:56	1498178
2025-09-10 18:56:56	1497856
2025-09-10 18:56:56	1497516
2025-09-10 18:56:56	1497310
2025-09-10 18:56:56	1497188
2025-09-10 18:56:56	1497107
2025-09-10 18:56:56	1497033
2025-09-10 18:56:56	1497024
2025-09-10 18:56:56	1497025
2025-09-10 18:56:56	1496963
2025-09-10 18:56:56	1497011
2025-09-10 18:56:56	1496848
2025-09-10 18:56:56	1496923
2025-09-10 18:56:56	1496969
2025-09-10 18:56:56	1496962
2025-09-10 18:56:56	1496988
2025-09-10 18:56:56	1497060
2025-09-10 18:56:56	1497144
2025-09-10 18:56:56	1497335
2025-09-10 18:56:56	1497507
2025-09-10 18:56:56	1497742
2025-09-10 18:56:56	1497935
2025-09-10 18:56:56	1498109
2025-09-10 18:56:56	1498127
2025-09-10 18:56:56	1498213
2025-09-10 18:56:56	1498319
2025-09-10 18:56:56	1498357
2025-09-10 18:56:56	1498392
2025-09-10 18:56:56	1498476
2025-09-10 18:56:56	1498411
2025-09-10 18:56:56	1498406
2025-09-10 18:56:56	1498361
2025-09-10 18:56:56	1498472
2025-09-10 18:56:56	1498471
2025-09-10 18:56:56	1498580
2025-09-10 18:56:56	1498659
2025-09-10 18:56:56	1498683
2025-09-10 18:56:56	1498728
2025-09-10 18:56:56	1498815
2025-09-10 18:56:56	1499064
2025-09-10 18:56:56	1499156
2025-09-10 18:56:56	1499298
2025-09-10 18:56:56	1499355
2025-09-10 18:56:56	1499529
2025-09-10 18:56:56	1499706
2025-09-10 18:56:56	1499928
2025-09-10 18:56:56	1499973
2025-09-10 18:56:56	1500173
2025-09-10 18:56:56	1500353
2025-09-10 18:56:56	1500576
2025-09-10 18:56:56	1500737
2025-09-10 18:56:56	1500864
2025-09-10 18:56:56	1501070
2025-09-10 18:56:56	1501247
2025-09-10 18:56:56	1501368
2025-09-10 18:56:57	1501582
2025-09-10 18:56:57	1501805
2025-09-10 18:56:57	1502026
2025-09-10 18:56:57	1502294
2025-09-10 18:56:57	1502406
2025-09-10 18:56:57	1502541
2025-09-10 18:56:57	1502717
2025-09-10 18:56:57	1502949
2025-09-10 18:56:57	1503087
2025-09-10 18:56:57	1503317
2025-09-10 18:56:57	1503421
2025-09-10 18:56:57	1503668
2025-09-10 18:56:57	1503848
2025-09-10 18:56:57	1503997
2025-09-10 18:56:57	1504208
2025-09-10 18:56:57	1504402
2025-09-10 18:56:57	1504662
2025-09-10 18:56:57	1504802
2025-09-10 18:56:57	1504958
2025-09-10 18:56:57	1505072
2025-09-10 18:56:57	1504992
2025-09-10 18:56:57	1504616
2025-09-10 18:56:57	1503680
2025-09-10 18:56:57	1502651
2025-09-10 18:56:57	1501543
2025-09-10 18:56:57	1500530
2025-09-10 18:56:57	1499635
2025-09-10 18:56:57	1498884
2025-09-10 18:56:57	1498209
2025-09-10 18:56:57	1497691
2025-09-10 18:56:57	1497331
2025-09-10 18:56:57	1496893
2025-09-10 18:56:57	1496716
2025-09-10 18:56:57	1496660
2025-09-10 18:56:57	1496456
2025-09-10 18:56:57	1496394
2025-09-10 18:56:57	1496373
2025-09-10 18:56:57	1496308
2025-09-10 18:56:57	1496234
2025-09-10 18:56:57	1496241
2025-09-10 18:56:57	1496266
2025-09-10 18:56:57	1496206
2025-09-10 18:56:57	1496203
2025-09-10 18:56:57	1496266
2025-09-10 18:56:57	1496329
2025-09-10 18:56:57	1496355
2025-09-10 18:56:57	1496450
2025-09-10 18:56:57	1496665
2025-09-10 18:56:57	1496868
2025-09-10 18:56:57	1497035
2025-09-10 18:56:57	1497154
2025-09-10 18:56:57	1497282
2025-09-10 18:56:57	1497397
2025-09-10 18:56:57	1497426
2025-09-10 18:56:57	1497543
2025-09-10 18:56:57	1497659
2025-09-10 18:56:57	1497631
2025-09-10 18:56:57	1497682
2025-09-10 18:56:57	1497681
2025-09-10 18:56:57	1497711
2025-09-10 18:56:57	1497673
2025-09-10 18:56:57	1497696
2025-09-10 18:56:57	1497715
2025-09-10 18:56:57	1497760
2025-09-10 18:56:57	1497767
2025-09-10 18:56:52	1497927
2025-09-10 18:56:57	1497984
2025-09-10 18:56:57	1498061
2025-09-10 18:56:57	1498177
2025-09-10 18:56:57	1498311
2025-09-10 18:56:57	1498454
2025-09-10 18:56:57	1498617
2025-09-10 18:56:57	1498748
2025-09-10 18:56:57	1498907
2025-09-10 18:56:57	1499130
2025-09-10 18:56:57	1499200
2025-09-10 18:56:57	1499418
2025-09-10 18:56:57	1499691
2025-09-10 18:56:57	1499802
2025-09-10 18:56:57	1499946
2025-09-10 18:56:57	1500196
2025-09-10 18:56:57	1500330
2025-09-10 18:56:57	1500497
2025-09-10 18:56:57	1500696
2025-09-10 18:56:57	1500887
2025-09-10 18:56:57	1501099
2025-09-10 18:56:57	1501310
2025-09-10 18:56:57	1501570
2025-09-10 18:56:57	1501673
2025-09-10 18:56:57	1501796
2025-09-10 18:56:57	1502077
2025-09-10 18:56:57	1502237
2025-09-10 18:56:57	1502458
2025-09-10 18:56:57	1502620
2025-09-10 18:56:57	1502844
2025-09-10 18:56:57	1502993
2025-09-10 18:56:57	1503161
2025-09-10 18:56:57	1503371
2025-09-10 18:56:57	1503521
2025-09-10 18:56:57	1503739
2025-09-10 18:56:57	1503948
2025-09-10 18:56:58	1504082
2025-09-10 18:56:58	1504275
2025-09-10 18:56:58	1504468
2025-09-10 18:56:58	1504617
2025-09-10 18:56:58	1504787
2025-09-10 18:56:58	1504762
2025-09-10 18:56:58	1504462
2025-09-10 18:56:58	1503611
2025-09-10 18:56:58	1502558
2025-09-10 18:56:58	1501451
2025-09-10 18:56:58	1500456
2025-09-10 18:56:58	1499454
2025-09-10 18:56:58	1498615
2025-09-10 18:56:58	1497947
2025-09-10 18:56:58	1497392
2025-09-10 18:56:58	1496879
2025-09-10 18:56:58	1496661
2025-09-10 18:56:58	1496392
2025-09-10 18:56:58	1496143
2025-09-10 18:56:58	1496028
2025-09-10 18:56:58	1495995
2025-09-10 18:56:58	1495988
2025-09-10 18:56:58	1495912
2025-09-10 18:56:58	1495922
2025-09-10 18:56:58	1495886
2025-09-10 18:56:58	1495955
2025-09-10 18:56:58	1495863
2025-09-10 18:56:58	1495865
2025-09-10 18:56:58	1495901
