timestamp	value
2025-09-10 18:56:01	1507295
2025-09-10 18:56:01	1507345
2025-09-10 18:56:01	1507463
2025-09-10 18:56:01	1507445
2025-09-10 18:56:01	1507445
2025-09-10 18:56:01	1507540
2025-09-10 18:56:01	1507465
2025-09-10 18:56:01	1507510
2025-09-10 18:56:01	1507672
2025-09-10 18:56:01	1507685
2025-09-10 18:56:01	1507780
2025-09-10 18:56:01	1507852
2025-09-10 18:56:02	1508008
2025-09-10 18:56:02	1508163
2025-09-10 18:56:02	1508295
2025-09-10 18:56:02	1508395
2025-09-10 18:56:02	1508651
2025-09-10 18:56:02	1508779
2025-09-10 18:56:02	1508981
2025-09-10 18:56:02	1509275
2025-09-10 18:56:02	1509422
2025-09-10 18:56:02	1509670
2025-09-10 18:56:02	1509854
2025-09-10 18:56:02	1510082
2025-09-10 18:56:02	1510306
2025-09-10 18:56:02	1510591
2025-09-10 18:56:02	1510747
2025-09-10 18:56:02	1511048
2025-09-10 18:56:02	1511223
2025-09-10 18:56:02	1511512
2025-09-10 18:56:02	1511723
2025-09-10 18:56:02	1511942
2025-09-10 18:56:02	1512153
2025-09-10 18:56:02	1512399
2025-09-10 18:56:02	1512552
2025-09-10 18:56:02	1512841
2025-09-10 18:56:02	1513060
2025-09-10 18:56:02	1513374
2025-09-10 18:56:02	1513494
2025-09-10 18:56:02	1513714
2025-09-10 18:56:02	1513944
2025-09-10 18:56:02	1514283
2025-09-10 18:56:02	1514434
2025-09-10 18:56:02	1514736
2025-09-10 18:56:02	1514774
2025-09-10 18:56:02	1514861
2025-09-10 18:56:02	1514411
2025-09-10 18:56:02	1513294
2025-09-10 18:56:02	1512103
2025-09-10 18:56:02	1510723
2025-09-10 18:56:02	1509473
2025-09-10 18:56:02	1508342
2025-09-10 18:56:02	1507284
2025-09-10 18:56:02	1506461
2025-09-10 18:56:02	1505784
2025-09-10 18:56:02	1505249
2025-09-10 18:56:02	1504847
2025-09-10 18:56:02	1504506
2025-09-10 18:56:02	1504337
2025-09-10 18:56:02	1504236
2025-09-10 18:56:02	1504191
2025-09-10 18:56:02	1504066
2025-09-10 18:56:02	1504018
2025-09-10 18:56:02	1504060
2025-09-10 18:56:02	1504045
2025-09-10 18:56:02	1504091
2025-09-10 18:56:02	1504136
2025-09-10 18:56:02	1504170
2025-09-10 18:56:02	1504239
2025-09-10 18:56:02	1504292
2025-09-10 18:56:02	1504388
2025-09-10 18:56:02	1504490
2025-09-10 18:56:02	1504717
2025-09-10 18:56:02	1504882
2025-09-10 18:56:02	1505187
2025-09-10 18:56:02	1505372
2025-09-10 18:56:02	1505617
2025-09-10 18:56:02	1505848
2025-09-10 18:56:02	1506036
2025-09-10 18:56:02	1506270
2025-09-10 18:56:02	1506369
2025-09-10 18:56:02	1506552
2025-09-10 18:56:02	1506535
2025-09-10 18:56:02	1506596
2025-09-10 18:56:02	1506637
2025-09-10 18:56:02	1506647
2025-09-10 18:56:02	1506693
2025-09-10 18:56:02	1506711
2025-09-10 18:56:02	1506755
2025-09-10 18:56:02	1506904
2025-09-10 18:56:02	1507005
2025-09-10 18:56:02	1507025
2025-09-10 18:56:02	1507168
2025-09-10 18:56:02	1507229
2025-09-10 18:56:02	1507409
2025-09-10 18:56:02	1507519
2025-09-10 18:56:02	1507763
2025-09-10 18:56:02	1507927
2025-09-10 18:56:02	1508078
2025-09-10 18:56:02	1508283
2025-09-10 18:56:02	1508521
2025-09-10 18:56:02	1508717
2025-09-10 18:56:02	1508960
2025-09-10 18:56:02	1509243
2025-09-10 18:56:02	1509381
2025-09-10 18:56:02	1509669
2025-09-10 18:56:02	1509871
2025-09-10 18:56:02	1510036
2025-09-10 18:56:02	1510306
2025-09-10 18:56:02	1510573
2025-09-10 18:56:02	1510762
2025-09-10 18:56:02	1510984
2025-09-10 18:56:03	1511225
2025-09-10 18:56:03	1511512
2025-09-10 18:56:03	1511760
2025-09-10 18:56:03	1511916
2025-09-10 18:56:03	1512198
2025-09-10 18:56:03	1512393
2025-09-10 18:56:03	1512545
2025-09-10 18:56:03	1512759
2025-09-10 18:56:03	1513014
2025-09-10 18:56:03	1513330
2025-09-10 18:56:03	1513476
2025-09-10 18:56:03	1513669
2025-09-10 18:56:03	1513876
2025-09-10 18:56:03	1514210
2025-09-10 18:56:03	1514345
2025-09-10 18:56:03	1514384
2025-09-10 18:56:03	1514024
2025-09-10 18:56:03	1513084
2025-09-10 18:56:03	1511759
2025-09-10 18:56:03	1510517
2025-09-10 18:56:03	1509267
2025-09-10 18:56:03	1508116
2025-09-10 18:56:03	1507093
2025-09-10 18:56:03	1506243
2025-09-10 18:56:03	1505515
2025-09-10 18:56:03	1504927
2025-09-10 18:56:03	1504639
2025-09-10 18:56:03	1504329
2025-09-10 18:56:03	1504111
2025-09-10 18:56:03	1504077
2025-09-10 18:56:03	1503999
2025-09-10 18:56:03	1503990
2025-09-10 18:56:03	1503946
2025-09-10 18:56:03	1504009
2025-09-10 18:56:03	1504080
2025-09-10 18:56:03	1504097
2025-09-10 18:56:03	1504153
2025-09-10 18:56:03	1504280
2025-09-10 18:56:03	1504333
2025-09-10 18:56:03	1504413
2025-09-10 18:56:03	1504567
2025-09-10 18:56:03	1504706
2025-09-10 18:56:03	1504931
2025-09-10 18:56:03	1505168
2025-09-10 18:56:03	1505545
2025-09-10 18:56:03	1505702
2025-09-10 18:56:03	1505975
2025-09-10 18:56:03	1506147
2025-09-10 18:56:03	1506339
2025-09-10 18:56:03	1506370
2025-09-10 18:56:03	1506557
2025-09-10 18:56:03	1506604
2025-09-10 18:56:03	1506811
2025-09-10 18:56:03	1506800
2025-09-10 18:56:03	1506747
2025-09-10 18:56:03	1506751
2025-09-10 18:56:03	1506728
2025-09-10 18:56:03	1506814
2025-09-10 18:56:03	1506843
2025-09-10 18:56:03	1506881
2025-09-10 18:56:03	1507028
2025-09-10 18:56:03	1507160
2025-09-10 18:56:03	1507183
2025-09-10 18:56:03	1507382
2025-09-10 18:56:03	1507484
2025-09-10 18:56:03	1507610
2025-09-10 18:56:03	1507778
2025-09-10 18:56:03	1507928
2025-09-10 18:56:03	1508210
2025-09-10 18:56:03	1508379
2025-09-10 18:56:03	1508567
2025-09-10 18:56:03	1508828
2025-09-10 18:56:03	1509029
2025-09-10 18:56:03	1509160
2025-09-10 18:56:03	1509498
2025-09-10 18:56:03	1509709
2025-09-10 18:56:03	1509863
2025-09-10 18:56:03	1510208
2025-09-10 18:56:03	1510334
2025-09-10 18:56:03	1510583
2025-09-10 18:56:03	1510768
2025-09-10 18:56:03	1511043
2025-09-10 18:56:03	1511212
2025-09-10 18:56:03	1511378
2025-09-10 18:56:03	1511697
2025-09-10 18:56:03	1511882
2025-09-10 18:56:03	1512060
2025-09-10 18:56:03	1512288
2025-09-10 18:56:03	1512474
2025-09-10 18:56:03	1512657
2025-09-10 18:56:03	1512889
2025-09-10 18:56:03	1513139
2025-09-10 18:56:03	1513437
2025-09-10 18:56:03	1513659
2025-09-10 18:56:03	1513864
2025-09-10 18:56:03	1514040
2025-09-10 18:56:03	1514296
2025-09-10 18:56:03	1514298
2025-09-10 18:56:03	1514000
2025-09-10 18:56:03	1513373
2025-09-10 18:56:04	1512189
2025-09-10 18:56:04	1510897
2025-09-10 18:56:04	1509519
2025-09-10 18:56:04	1508514
2025-09-10 18:56:04	1507442
2025-09-10 18:56:04	1506589
2025-09-10 18:56:04	1505882
2025-09-10 18:56:04	1505337
2025-09-10 18:56:04	1504919
2025-09-10 18:56:04	1504585
2025-09-10 18:56:04	1504437
2025-09-10 18:56:04	1504359
2025-09-10 18:56:04	1504216
2025-09-10 18:56:04	1504300
2025-09-10 18:56:04	1504285
2025-09-10 18:56:04	1504338
2025-09-10 18:56:04	1504406
2025-09-10 18:56:04	1504415
2025-09-10 18:56:04	1504674
2025-09-10 18:56:04	1504676
2025-09-10 18:56:04	1504740
2025-09-10 18:56:04	1504974
2025-09-10 18:56:04	1505186
2025-09-10 18:56:04	1505382
2025-09-10 18:56:04	1505705
2025-09-10 18:56:04	1505952
2025-09-10 18:56:04	1506256
2025-09-10 18:56:04	1506570
2025-09-10 18:56:04	1506744
2025-09-10 18:56:04	1506926
2025-09-10 18:56:04	1507147
2025-09-10 18:56:04	1507185
2025-09-10 18:56:04	1507274
2025-09-10 18:56:04	1507378
2025-09-10 18:56:04	1507420
2025-09-10 18:56:04	1507318
2025-09-10 18:56:04	1507377
2025-09-10 18:56:04	1507387
2025-09-10 18:56:04	1507337
2025-09-10 18:56:04	1507334
2025-09-10 18:56:04	1507400
2025-09-10 18:56:04	1507484
2025-09-10 18:56:04	1507542
2025-09-10 18:56:04	1507652
2025-09-10 18:56:04	1507681
2025-09-10 18:56:04	1507822
2025-09-10 18:56:04	1507976
2025-09-10 18:56:04	1508156
2025-09-10 18:56:04	1508368
2025-09-10 18:56:04	1508502
2025-09-10 18:56:04	1508664
2025-09-10 18:56:04	1508795
2025-09-10 18:56:04	1509013
2025-09-10 18:56:04	1509254
2025-09-10 18:56:04	1509500
2025-09-10 18:56:04	1509658
2025-09-10 18:56:04	1509849
2025-09-10 18:56:04	1510097
2025-09-10 18:56:04	1510258
2025-09-10 18:56:04	1510444
2025-09-10 18:56:04	1510667
2025-09-10 18:56:04	1510876
2025-09-10 18:56:04	1511181
2025-09-10 18:56:04	1511486
2025-09-10 18:56:04	1511524
2025-09-10 18:56:04	1511818
2025-09-10 18:56:04	1511970
2025-09-10 18:56:04	1512233
2025-09-10 18:56:04	1512480
2025-09-10 18:56:04	1512602
2025-09-10 18:56:04	1512828
2025-09-10 18:56:04	1513014
2025-09-10 18:56:04	1513335
2025-09-10 18:56:04	1513472
2025-09-10 18:56:04	1513603
2025-09-10 18:56:04	1513469
2025-09-10 18:56:04	1512788
2025-09-10 18:56:04	1511796
2025-09-10 18:56:04	1510575
2025-09-10 18:56:04	1509253
2025-09-10 18:56:04	1508117
2025-09-10 18:56:04	1506983
2025-09-10 18:56:04	1506204
2025-09-10 18:56:04	1505333
2025-09-10 18:56:04	1504831
2025-09-10 18:56:04	1504267
2025-09-10 18:56:04	1503955
2025-09-10 18:56:04	1503792
2025-09-10 18:56:04	1503623
2025-09-10 18:56:04	1503535
2025-09-10 18:56:04	1503428
2025-09-10 18:56:04	1503368
2025-09-10 18:56:04	1503495
2025-09-10 18:56:04	1503532
2025-09-10 18:56:04	1503496
2025-09-10 18:56:04	1503560
2025-09-10 18:56:04	1503661
2025-09-10 18:56:04	1503696
2025-09-10 18:56:04	1503861
2025-09-10 18:56:04	1503996
2025-09-10 18:56:04	1504185
2025-09-10 18:56:05	1504302
2025-09-10 18:56:05	1504581
2025-09-10 18:56:05	1504830
2025-09-10 18:56:05	1505063
2025-09-10 18:56:05	1505327
2025-09-10 18:56:05	1505581
2025-09-10 18:56:05	1505823
2025-09-10 18:56:05	1505825
2025-09-10 18:56:05	1505912
2025-09-10 18:56:05	1506077
2025-09-10 18:56:05	1506100
2025-09-10 18:56:05	1506158
2025-09-10 18:56:05	1506090
2025-09-10 18:56:05	1506130
2025-09-10 18:56:05	1506157
2025-09-10 18:56:05	1506151
2025-09-10 18:56:05	1506222
2025-09-10 18:56:05	1506254
2025-09-10 18:56:05	1506285
2025-09-10 18:56:05	1506338
2025-09-10 18:56:05	1506494
2025-09-10 18:56:05	1506626
2025-09-10 18:56:05	1506799
2025-09-10 18:56:05	1506888
2025-09-10 18:56:05	1507023
2025-09-10 18:56:05	1507152
2025-09-10 18:56:05	1507381
2025-09-10 18:56:05	1507627
2025-09-10 18:56:05	1507738
2025-09-10 18:56:05	1508014
2025-09-10 18:56:05	1508192
2025-09-10 18:56:05	1508423
2025-09-10 18:56:05	1508622
2025-09-10 18:56:05	1508889
2025-09-10 18:56:05	1509077
2025-09-10 18:56:05	1509305
2025-09-10 18:56:05	1509520
2025-09-10 18:56:05	1509711
2025-09-10 18:56:05	1509904
2025-09-10 18:56:05	1510206
2025-09-10 18:56:05	1510412
2025-09-10 18:56:05	1510632
2025-09-10 18:56:05	1510845
2025-09-10 18:56:05	1511035
2025-09-10 18:56:05	1511227
2025-09-10 18:56:05	1511414
2025-09-10 18:56:05	1511682
2025-09-10 18:56:05	1511971
2025-09-10 18:56:05	1512163
2025-09-10 18:56:05	1512396
2025-09-10 18:56:05	1512605
2025-09-10 18:56:05	1512894
2025-09-10 18:56:05	1513056
2025-09-10 18:56:05	1513160
2025-09-10 18:56:05	1513081
2025-09-10 18:56:05	1512374
2025-09-10 18:56:05	1511250
2025-09-10 18:56:05	1509961
2025-09-10 18:56:05	1508712
2025-09-10 18:56:05	1507450
2025-09-10 18:56:05	1506404
2025-09-10 18:56:05	1505359
2025-09-10 18:56:05	1504663
2025-09-10 18:56:05	1504047
2025-09-10 18:56:05	1503504
2025-09-10 18:56:05	1503134
2025-09-10 18:56:05	1502775
2025-09-10 18:56:05	1502659
2025-09-10 18:56:05	1502574
2025-09-10 18:56:05	1502397
2025-09-10 18:56:05	1502412
2025-09-10 18:56:05	1502380
2025-09-10 18:56:05	1502326
2025-09-10 18:56:05	1502343
2025-09-10 18:56:05	1502390
2025-09-10 18:56:05	1502455
2025-09-10 18:56:05	1502465
2025-09-10 18:56:05	1502489
2025-09-10 18:56:05	1502543
2025-09-10 18:56:05	1502707
2025-09-10 18:56:05	1502886
2025-09-10 18:56:05	1503050
2025-09-10 18:56:05	1503319
2025-09-10 18:56:05	1503514
2025-09-10 18:56:05	1503697
2025-09-10 18:56:05	1503960
2025-09-10 18:56:05	1504155
2025-09-10 18:56:05	1504361
2025-09-10 18:56:05	1504584
2025-09-10 18:56:05	1504666
2025-09-10 18:56:05	1504678
2025-09-10 18:56:05	1504856
2025-09-10 18:56:05	1504872
2025-09-10 18:56:05	1504953
2025-09-10 18:56:05	1504966
2025-09-10 18:56:05	1504952
2025-09-10 18:56:05	1505024
2025-09-10 18:56:05	1505085
2025-09-10 18:56:05	1505102
2025-09-10 18:56:05	1505178
2025-09-10 18:56:06	1505295
2025-09-10 18:56:06	1505458
2025-09-10 18:56:06	1505516
2025-09-10 18:56:06	1505684
2025-09-10 18:56:06	1505806
2025-09-10 18:56:06	1505926
2025-09-10 18:56:06	1506111
2025-09-10 18:56:06	1506316
2025-09-10 18:56:06	1506531
2025-09-10 18:56:06	1506696
2025-09-10 18:56:06	1506915
2025-09-10 18:56:06	1507200
2025-09-10 18:56:06	1507424
2025-09-10 18:56:06	1507636
2025-09-10 18:56:06	1507899
2025-09-10 18:56:06	1508187
2025-09-10 18:56:06	1508352
2025-09-10 18:56:06	1508541
2025-09-10 18:56:06	1508809
2025-09-10 18:56:06	1509059
2025-09-10 18:56:06	1509343
2025-09-10 18:56:06	1509458
2025-09-10 18:56:06	1509754
2025-09-10 18:56:06	1509963
2025-09-10 18:56:06	1510268
2025-09-10 18:56:06	1510523
2025-09-10 18:56:06	1510675
2025-09-10 18:56:06	1511024
2025-09-10 18:56:06	1511169
2025-09-10 18:56:06	1511398
2025-09-10 18:56:06	1511649
2025-09-10 18:56:06	1511857
2025-09-10 18:56:06	1512038
2025-09-10 18:56:06	1512298
2025-09-10 18:56:06	1512519
2025-09-10 18:56:06	1512718
2025-09-10 18:56:06	1513035
2025-09-10 18:56:06	1513190
2025-09-10 18:56:06	1513346
2025-09-10 18:56:06	1513658
2025-09-10 18:56:06	1513729
2025-09-10 18:56:06	1513734
2025-09-10 18:56:06	1513368
2025-09-10 18:56:06	1512269
2025-09-10 18:56:06	1510987
2025-09-10 18:56:06	1509586
2025-09-10 18:56:06	1508341
2025-09-10 18:56:06	1507154
2025-09-10 18:56:06	1506040
2025-09-10 18:56:06	1505188
2025-09-10 18:56:06	1504434
2025-09-10 18:56:06	1503911
2025-09-10 18:56:06	1503446
2025-09-10 18:56:06	1503185
2025-09-10 18:56:06	1503064
2025-09-10 18:56:06	1502822
2025-09-10 18:56:06	1502707
2025-09-10 18:56:06	1502776
2025-09-10 18:56:06	1502892
2025-09-10 18:56:06	1502759
2025-09-10 18:56:06	1502919
2025-09-10 18:56:06	1502881
2025-09-10 18:56:06	1503036
2025-09-10 18:56:06	1503115
2025-09-10 18:56:06	1503164
2025-09-10 18:56:06	1503359
2025-09-10 18:56:06	1503488
2025-09-10 18:56:06	1503534
2025-09-10 18:56:06	1503768
2025-09-10 18:56:06	1504120
2025-09-10 18:56:06	1504394
2025-09-10 18:56:06	1504624
2025-09-10 18:56:06	1504814
2025-09-10 18:56:06	1505075
2025-09-10 18:56:06	1505243
2025-09-10 18:56:06	1505376
2025-09-10 18:56:06	1505600
2025-09-10 18:56:06	1505695
2025-09-10 18:56:06	1505688
2025-09-10 18:56:06	1505745
2025-09-10 18:56:06	1505790
2025-09-10 18:56:06	1505747
2025-09-10 18:56:06	1505845
2025-09-10 18:56:06	1505885
2025-09-10 18:56:06	1505928
2025-09-10 18:56:06	1506022
2025-09-10 18:56:06	1506099
2025-09-10 18:56:06	1506056
2025-09-10 18:56:06	1506203
2025-09-10 18:56:06	1506414
2025-09-10 18:56:06	1506540
2025-09-10 18:56:06	1506612
2025-09-10 18:56:06	1506826
2025-09-10 18:56:06	1507024
2025-09-10 18:56:06	1507192
2025-09-10 18:56:06	1507426
2025-09-10 18:56:06	1507552
2025-09-10 18:56:06	1507843
2025-09-10 18:56:06	1507974
2025-09-10 18:56:06	1508326
2025-09-10 18:56:07	1508438
2025-09-10 18:56:07	1508716
2025-09-10 18:56:07	1508913
2025-09-10 18:56:07	1509137
2025-09-10 18:56:07	1509473
2025-09-10 18:56:07	1509644
2025-09-10 18:56:07	1509871
2025-09-10 18:56:07	1510161
2025-09-10 18:56:07	1510367
2025-09-10 18:56:07	1510586
2025-09-10 18:56:07	1510816
2025-09-10 18:56:07	1511107
2025-09-10 18:56:07	1511261
2025-09-10 18:56:07	1511526
2025-09-10 18:56:07	1511806
2025-09-10 18:56:07	1511969
2025-09-10 18:56:07	1512226
2025-09-10 18:56:07	1512486
2025-09-10 18:56:07	1512632
2025-09-10 18:56:07	1512887
2025-09-10 18:56:07	1513154
2025-09-10 18:56:07	1513330
2025-09-10 18:56:07	1513594
2025-09-10 18:56:07	1513749
2025-09-10 18:56:07	1513890
2025-09-10 18:56:07	1514238
2025-09-10 18:56:07	1514433
2025-09-10 18:56:07	1514651
2025-09-10 18:56:07	1514842
2025-09-10 18:56:07	1515141
2025-09-10 18:56:07	1515350
2025-09-10 18:56:07	1515492
2025-09-10 18:56:07	1515451
2025-09-10 18:56:07	1514989
2025-09-10 18:56:07	1514027
2025-09-10 18:56:07	1512698
2025-09-10 18:56:07	1511456
2025-09-10 18:56:07	1510023
2025-09-10 18:56:07	1508820
2025-09-10 18:56:07	1507734
2025-09-10 18:56:07	1506812
2025-09-10 18:56:07	1506040
2025-09-10 18:56:07	1505499
2025-09-10 18:56:07	1504937
2025-09-10 18:56:07	1504693
2025-09-10 18:56:07	1504519
2025-09-10 18:56:07	1504428
2025-09-10 18:56:07	1504247
2025-09-10 18:56:07	1504388
2025-09-10 18:56:07	1504392
2025-09-10 18:56:07	1504464
2025-09-10 18:56:07	1504465
2025-09-10 18:56:07	1504616
2025-09-10 18:56:07	1504697
2025-09-10 18:56:07	1504879
2025-09-10 18:56:07	1505046
2025-09-10 18:56:07	1505166
2025-09-10 18:56:07	1505252
2025-09-10 18:56:07	1505611
2025-09-10 18:56:07	1505722
2025-09-10 18:56:07	1506045
2025-09-10 18:56:07	1506375
2025-09-10 18:56:07	1506674
2025-09-10 18:56:07	1506950
2025-09-10 18:56:07	1507143
2025-09-10 18:56:07	1507361
2025-09-10 18:56:07	1507483
2025-09-10 18:56:07	1507616
2025-09-10 18:56:07	1507711
2025-09-10 18:56:07	1507696
2025-09-10 18:56:07	1507744
2025-09-10 18:56:07	1507691
2025-09-10 18:56:07	1507735
2025-09-10 18:56:07	1507780
2025-09-10 18:56:07	1507822
2025-09-10 18:56:07	1507820
2025-09-10 18:56:07	1507901
2025-09-10 18:56:07	1507928
2025-09-10 18:56:07	1508136
2025-09-10 18:56:07	1508132
2025-09-10 18:56:07	1508259
2025-09-10 18:56:07	1508438
2025-09-10 18:56:07	1508578
2025-09-10 18:56:07	1508731
2025-09-10 18:56:07	1508948
2025-09-10 18:56:07	1509157
2025-09-10 18:56:07	1509350
2025-09-10 18:56:07	1509599
2025-09-10 18:56:07	1509779
2025-09-10 18:56:07	1509966
2025-09-10 18:56:07	1510204
2025-09-10 18:56:07	1510483
2025-09-10 18:56:07	1510690
2025-09-10 18:56:07	1510944
2025-09-10 18:56:07	1511157
2025-09-10 18:56:07	1511270
2025-09-10 18:56:07	1511605
2025-09-10 18:56:07	1511790
2025-09-10 18:56:07	1512014
2025-09-10 18:56:07	1512182
2025-09-10 18:56:08	1512406
2025-09-10 18:56:08	1512653
2025-09-10 18:56:08	1512806
2025-09-10 18:56:08	1513116
2025-09-10 18:56:08	1513315
2025-09-10 18:56:08	1513577
2025-09-10 18:56:08	1513745
2025-09-10 18:56:08	1514032
2025-09-10 18:56:08	1514069
2025-09-10 18:56:08	1514341
2025-09-10 18:56:08	1514568
2025-09-10 18:56:08	1514799
2025-09-10 18:56:08	1515173
2025-09-10 18:56:08	1515450
2025-09-10 18:56:08	1515722
2025-09-10 18:56:08	1516079
2025-09-10 18:56:08	1516308
2025-09-10 18:56:08	1516575
2025-09-10 18:56:08	1516810
2025-09-10 18:56:08	1516692
2025-09-10 18:56:08	1516020
2025-09-10 18:56:08	1514973
2025-09-10 18:56:08	1513694
2025-09-10 18:56:08	1512427
2025-09-10 18:56:08	1511250
2025-09-10 18:56:08	1510293
2025-09-10 18:56:08	1509430
2025-09-10 18:56:08	1508578
2025-09-10 18:56:08	1507950
2025-09-10 18:56:08	1507474
2025-09-10 18:56:08	1507164
2025-09-10 18:56:08	1506978
2025-09-10 18:56:08	1506782
2025-09-10 18:56:08	1506686
2025-09-10 18:56:08	1506691
2025-09-10 18:56:08	1506763
2025-09-10 18:56:08	1506887
2025-09-10 18:56:08	1506969
2025-09-10 18:56:08	1507060
2025-09-10 18:56:08	1507246
2025-09-10 18:56:08	1507466
2025-09-10 18:56:08	1507518
2025-09-10 18:56:08	1507727
2025-09-10 18:56:08	1507955
2025-09-10 18:56:08	1508157
2025-09-10 18:56:08	1508527
2025-09-10 18:56:08	1508838
2025-09-10 18:56:08	1509113
2025-09-10 18:56:08	1509473
2025-09-10 18:56:08	1509684
2025-09-10 18:56:08	1509881
2025-09-10 18:56:08	1510037
2025-09-10 18:56:08	1510205
2025-09-10 18:56:08	1510211
2025-09-10 18:56:08	1510220
2025-09-10 18:56:08	1510285
2025-09-10 18:56:08	1510309
2025-09-10 18:56:08	1510321
2025-09-10 18:56:08	1510316
2025-09-10 18:56:08	1510343
2025-09-10 18:56:08	1510299
2025-09-10 18:56:08	1510378
2025-09-10 18:56:08	1510397
2025-09-10 18:56:08	1510567
2025-09-10 18:56:08	1510630
2025-09-10 18:56:08	1510692
2025-09-10 18:56:08	1510893
2025-09-10 18:56:08	1511017
2025-09-10 18:56:08	1511166
2025-09-10 18:56:08	1511286
2025-09-10 18:56:08	1511475
2025-09-10 18:56:08	1511710
2025-09-10 18:56:08	1511902
2025-09-10 18:56:08	1511994
2025-09-10 18:56:08	1512244
2025-09-10 18:56:08	1512487
2025-09-10 18:56:08	1512666
2025-09-10 18:56:08	1512853
2025-09-10 18:56:08	1513124
2025-09-10 18:56:08	1513280
2025-09-10 18:56:08	1513500
2025-09-10 18:56:08	1513687
2025-09-10 18:56:08	1513811
2025-09-10 18:56:08	1514106
2025-09-10 18:56:08	1514327
2025-09-10 18:56:08	1514476
2025-09-10 18:56:08	1514734
2025-09-10 18:56:08	1514934
2025-09-10 18:56:08	1515102
2025-09-10 18:56:08	1515291
2025-09-10 18:56:08	1515494
2025-09-10 18:56:08	1515692
2025-09-10 18:56:08	1515898
2025-09-10 18:56:08	1516042
2025-09-10 18:56:08	1516276
2025-09-10 18:56:08	1516467
2025-09-10 18:56:08	1516683
2025-09-10 18:56:08	1516913
2025-09-10 18:56:08	1517061
2025-09-10 18:56:08	1517261
2025-09-10 18:56:09	1517386
2025-09-10 18:56:09	1517171
2025-09-10 18:56:09	1516512
2025-09-10 18:56:09	1515313
2025-09-10 18:56:09	1514044
2025-09-10 18:56:09	1512719
2025-09-10 18:56:09	1511524
2025-09-10 18:56:09	1510464
2025-09-10 18:56:09	1509518
2025-09-10 18:56:09	1508655
2025-09-10 18:56:09	1507997
2025-09-10 18:56:09	1507433
2025-09-10 18:56:09	1507024
2025-09-10 18:56:09	1506757
2025-09-10 18:56:09	1506582
2025-09-10 18:56:09	1506431
2025-09-10 18:56:09	1506471
2025-09-10 18:56:09	1506404
2025-09-10 18:56:09	1506472
2025-09-10 18:56:09	1506514
2025-09-10 18:56:09	1506485
2025-09-10 18:56:09	1506577
2025-09-10 18:56:09	1506641
2025-09-10 18:56:09	1506775
2025-09-10 18:56:09	1506908
2025-09-10 18:56:09	1507096
2025-09-10 18:56:09	1507278
2025-09-10 18:56:09	1507423
2025-09-10 18:56:09	1507615
2025-09-10 18:56:09	1507897
2025-09-10 18:56:09	1508146
2025-09-10 18:56:09	1508371
2025-09-10 18:56:09	1508706
2025-09-10 18:56:09	1508929
2025-09-10 18:56:09	1509109
2025-09-10 18:56:09	1509261
2025-09-10 18:56:09	1509314
2025-09-10 18:56:09	1509457
2025-09-10 18:56:09	1509531
2025-09-10 18:56:09	1509496
2025-09-10 18:56:09	1509551
2025-09-10 18:56:09	1509524
2025-09-10 18:56:09	1509586
2025-09-10 18:56:09	1509634
2025-09-10 18:56:09	1509612
2025-09-10 18:56:09	1509712
2025-09-10 18:56:09	1509789
2025-09-10 18:56:09	1509895
2025-09-10 18:56:09	1509997
2025-09-10 18:56:09	1510160
2025-09-10 18:56:09	1510281
2025-09-10 18:56:09	1510461
2025-09-10 18:56:09	1510566
2025-09-10 18:56:09	1510888
2025-09-10 18:56:09	1511009
2025-09-10 18:56:09	1511214
2025-09-10 18:56:09	1511429
2025-09-10 18:56:09	1511684
2025-09-10 18:56:09	1511953
2025-09-10 18:56:09	1512108
2025-09-10 18:56:09	1512321
2025-09-10 18:56:09	1512565
2025-09-10 18:56:09	1512833
2025-09-10 18:56:09	1513094
2025-09-10 18:56:09	1513249
2025-09-10 18:56:09	1513515
2025-09-10 18:56:01	1513714
2025-09-10 18:56:04	1513934
2025-09-10 18:56:09	1514288
2025-09-10 18:56:09	1514444
2025-09-10 18:56:09	1514655
2025-09-10 18:56:09	1514832
2025-09-10 18:56:09	1515097
2025-09-10 18:56:09	1515294
2025-09-10 18:56:09	1515505
2025-09-10 18:56:09	1515750
2025-09-10 18:56:09	1516020
2025-09-10 18:56:09	1516236
2025-09-10 18:56:09	1516429
2025-09-10 18:56:09	1516552
2025-09-10 18:56:09	1516865
2025-09-10 18:56:09	1517046
2025-09-10 18:56:09	1517257
2025-09-10 18:56:09	1517470
2025-09-10 18:56:09	1517677
2025-09-10 18:56:09	1517875
2025-09-10 18:56:09	1518024
2025-09-10 18:56:09	1518273
2025-09-10 18:56:09	1518502
2025-09-10 18:56:09	1518620
2025-09-10 18:56:09	1518391
2025-09-10 18:56:09	1517766
2025-09-10 18:56:09	1516502
2025-09-10 18:56:09	1515130
2025-09-10 18:56:09	1513772
2025-09-10 18:56:09	1512495
2025-09-10 18:56:09	1511408
2025-09-10 18:56:09	1510296
2025-09-10 18:56:09	1509348
2025-09-10 18:56:09	1508693
2025-09-10 18:56:10	1508121
2025-09-10 18:56:10	1507709
2025-09-10 18:56:10	1507366
2025-09-10 18:56:10	1507176
2025-09-10 18:56:10	1506979
2025-09-10 18:56:10	1506998
2025-09-10 18:56:10	1506905
2025-09-10 18:56:10	1506982
2025-09-10 18:56:10	1507039
2025-09-10 18:56:10	1507103
